X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-50.6920000000008,-137.87499999999682,150.0970000000052,-73.57200000000148,-167.98300000000097,117.22399999994197,-88.96299999999542,-130.43099999999868,80.90800000002218,-86.22399999999857,-163.821,69.1530000000057,-126.3719999999978,-115.42900000000031,65.41799999999967,-74.6280000000013,-458.2229999999996,119.49500000000626,205.2979999999991,-393.8999999999993,148.83399999999938,-118.2069999999996,-82.86799999999914,89.59999999999582,-147.23699999999835,-321.5270000000004,128.68599999999333,-313.06100000000043,-196.9789999999989,110.55900000000064,8.71699999999862,96.87099999999872,123.9750000000072,-36.74399999999878,-71.84799999999996,8.709999999996398,65.85199999999993,-5.862999999999374,2.758999999991829
-63.69699999999909,-156.02200000000153,154.80999999999767,-80.74000000000012,-179.58099999999888,125.62300000006417,-96.57900000000268,-135.6500000000011,83.67899999998372,-93.47300000000018,-168.31800000000004,70.43499999999767,-129.5960000000008,-72.83800000000156,52.79499999999189,-79.37600000000202,-462.81499999999977,129.2599999999993,199.82899999999967,-381.071,172.2900000000095,-122.86,-93.9310000000006,85.14399999999114,-159.12500000000023,-324.07599999999945,127.53900000000158,-323.35299999999944,-206.9670000000002,113.94599999999856,74.23400000000413,-11.512999999999352,101.61699999999882,-38.29700000000145,-91.62700000000044,12.732000000005428,74.10500000000013,-50.01699999999971,11.91400000000158
-70.4340000000002,-162.56099999999947,157.5559999999996,-88.40700000000083,-196.01900000000117,115.41699999993398,-107.45799999999974,-157.90299999999888,78.90600000000632,-96.94200000000136,-170.581,71.58199999998942,-120.88899999999968,-109.76399999999842,57.98300000001291,-79.4339999999977,-463.1039999999999,135.387999999989,214.5939999999996,-387.6180000000005,182.77599999998984,-114.48500000000053,-89.40499999999929,64.46500000001834,-173.02999999999997,-327.60100000000136,132.2149999999965,-332.423,-206.7779999999999,121.24099999999773,41.314999999997326,61.63999999999987,123.73000000000047,52.69100000000009,-110.36299999999954,19.092000000000557,90.72999999999992,-60.34699999999873,9.875000000010914
-83.40200000000095,-172.45100000000093,163.61100000001443,-103.71699999999748,-205.50499999999943,135.38800000005722,-113.81799999999772,-166.65200000000056,83.58200000000124,-95.97499999999854,-175.63299999999998,84.31400000001759,-103.18900000000042,-136.31300000000124,61.77999999999884,-30.993999999998323,-468.9850000000007,147.09499999999025,210.93399999999747,-388.7979999999942,182.2020000000066,-121.32299999999958,-132.23999999999876,80.99400000005517,-181.5400000000011,-330.1739999999981,129.9440000000004,-347.01300000000043,-210.26200000000017,128.85100000000875,162.13500000000067,33.54499999999945,93.30499999999802,-29.53799999999944,-124.1570000000003,10.680999999999583,103.58400000000005,-103.79800000000046,13.623000000006869
-97.73800000000108,-186.14199999999528,164.6239999999807,-111.18400000000008,-218.347,130.03000000001066,-115.80700000000236,-185.00200000000007,87.84200000000055,-72.18599999999924,-162.61,84.74099999998543,-97.01000000000022,-97.73999999999889,48.6449999999877,-129.29399999999873,-458.6209999999994,141.82100000000446,210.84600000000364,-392.766000000006,184.1859999999997,-121.60200000000005,-153.1419999999997,75.36599999993996,-191.03399999999908,-332.82200000000086,126.5619999999899,-351.46900000000016,-209.1149999999999,132.17799999999897,88.40299999999957,104.30700000000286,130.07800000000316,-22.22799999999978,-140.35399999999996,11.944999999991524,134.89299999999992,-79.81800000000021,2.172999999993408
-108.3529999999996,-192.1760000000006,173.76700000002074,-126.83000000000106,-232.199,123.50999999998749,-123.32999999999998,-198.25500000000036,89.35500000000047,-100.70200000000114,-189.434,84.11900000000969,-82.93600000000083,-126.69599999999548,49.40200000000914,-74.63700000000131,-461.8490000000008,152.2709999999961,239.5839999999964,-393.1439999999981,191.9369999999958,-130.70400000000006,-180.33000000000212,74.06000000000859,-207.6750000000004,-329.9140000000001,125.84200000001148,-367.7279999999989,-206.5570000000008,129.2359999999917,22.324999999997885,55.38299999999765,69.18999999999187,-10.779000000000847,-149.63399999999965,13.220000000001164,160.3580000000001,-61.785999999995056,0.2809999999954016
-117.07099999999856,-207.2540000000004,176.8679999999904,-138.08600000000126,-244.6789999999993,144.58000000001903,-131.33400000000108,-209.614000000002,89.49000000000069,-78.84199999999737,-182.94399999999965,89.01299999999992,-59.98500000000036,-154.8840000000098,50.95200000000659,-77.09900000000403,-459.156999999999,152.34400000001642,249.38400000000345,-397.9649999999992,194.75100000000796,-132.350000000001,-212.294,67.1389999999974,-211.0980000000012,-339.2969999999998,120.17900000000736,-383.2900000000002,-207.5150000000008,130.62700000000405,112.77100000000075,66.5220000000005,92.13799999999992,-1.5550000000004616,-166.73600000000022,13.885000000004766,178.65099999999998,-91.91000000000427,2.172999999993408
-129.25600000000088,-220.80500000000427,182.09199999998876,-145.47000000000023,-256.9130000000001,140.94299999999294,-135.2489999999989,-227.27499999999736,93.26200000000426,-55.22799999999961,-179.66900000000035,102.88100000000212,-53.34299999999814,-107.93099999999072,32.702999999992244,-72.10399999999595,-453.67900000000105,154.6869999999899,244.98300000001336,-404.5070000000038,187.4879999999962,-137.42099999999908,-239.631,71.80200000000241,-218.90499999999804,-337.7699999999997,119.87299999998412,-397.6310000000012,-207.21599999999967,128.52199999999812,160.28699999999958,81.66899999999941,110.8280000000036,21.76000000000045,-176.80500000000023,15.91799999999921,199.2609999999999,-99.6859999999998,4.712000000017724
-135.79599999999914,-231.08199999999783,190.4170000000022,-150.90999999999894,-272.3289999999992,144.32400000000598,-139.08399999999972,-239.91299999999995,97.50899999999092,-75.1739999999927,-171.72599999999994,78.4059999999954,-23.523000000005823,-131.06600000000412,32.66599999999471,-63.76400000000331,-450.3979999999999,157.6909999999998,282.77299999998604,-400.63599999999866,193.462999999997,-144.8059999999998,-280.0730000000001,72.69299999998111,-225.60300000000095,-345.33900000000057,124.7190000000046,-417.3209999999997,-205.3910000000002,124.85300000000734,108.60000000000127,67.89300000000082,92.84599999999728,25.261000000000426,-189.16699999999975,20.47099999999773,214.89000000000047,-118.99200000000008,4.918999999949847
-144.99500000000012,-246.55600000000103,196.69200000000728,-164.40900000000056,-296.20400000000586,144.64100000000144,-144.95700000000085,-262.6000000000005,103.91899999999625,-26.425000000006094,-177.735,130.4200000000037,-0.76599999999587,-170.0189999999992,40.17300000000432,-59.17900000000032,-439.50299999999913,161.4129999999932,214.07100000000128,-421.0419999999999,148.04699999999684,-150.3780000000006,-309.2109999999991,69.28700000000845,-218.1749999999994,-369.92099999999937,104.4309999999996,-429.7879999999992,-245.34299999999973,107.33099999999922,154.10799999999938,88.50499999999926,74.29900000000771,34.93500000000012,-200.28500000000025,21.753000000001062,235.454,-100.1010000000008,-0.2679999999600113
-160.2419999999995,-262.96000000000106,208.38599999999587,-164.46499999999986,-310.5219999999946,165.79599999997754,-150.03599999999935,-280.9449999999998,100.61000000000604,-46.9600000000014,-160.83999999999995,92.65100000000076,15.166999999999575,-117.70500000000084,21.765000000004875,-44.745000000000346,-425.4490000000004,167.1880000000101,315.95199999999863,-395.8449999999999,190.7770000000028,-182.92500000000015,-335.5180000000004,92.8100000000086,-222.1679999999992,-377.7130000000007,109.10699999999451,-454.4939999999997,-191.06099999999915,123.86999999999944,152.70600000000343,88.73300000000057,59.41100000000006,24.71000000000032,-210.3489999999997,29.51699999999846,238.98699999999948,-99.8580000000004,-0.1350000000002182
-166.7610000000053,-285.97099999999784,213.11100000000351,-180.32599999999945,-336.7369999999994,160.81500000000233,-153.4399999999998,-304.79600000000033,102.01400000000832,-39.50499999999124,-153.78199999999998,95.17799999998716,39.406999999999925,-144.2750000000018,21.850999999992386,-34.384000000000015,-415.8519999999996,169.13999999999305,304.31800000000067,-396.3519999999989,181.1339999999973,-155.83599999999933,-392.14800000000025,67.17499999999745,-217.2380000000004,-394.34399999999954,100.65900000001876,-472.3820000000046,-200.9229999999974,130.63399999999774,158.4659999999957,109.28600000000016,58.17299999999932,37.96999999999997,-210.01600000000025,30.016999999998006,246.6619999999999,-99.16699999999992,-0.0970000000052095
-184.16,-302.6229999999998,228.5759999999982,-189.2440000000008,-371.6890000000007,162.9030000000057,-157.61699999999905,-334.384,95.74000000000068,-30.41100000000938,-140.33200000000025,94.01900000000296,62.4210000000005,-143.93900000000315,13.84299999999712,-21.710999999999103,-404.2230000000004,172.93700000000172,293.2739999999967,-400.072999999999,172.88200000000415,-159.25300000000107,-431.5969999999993,67.90800000005675,-212.9310000000004,-413.85,98.63299999999526,-487.1349999999964,-201.21200000000383,138.75100000000202,148.52300000000014,107.95099999999992,39.59300000000212,40.66499999999991,-222.101,32.10500000000138,256.5110000000004,-100.2930000000049,-4.955999999992855
-204.88,-316.3400000000024,237.9889999999932,-205.29399999999924,-401.8940000000015,156.89699999998084,-157.34500000000153,-360.5069999999998,84.14299999999457,-21.618999999998323,-133.99999999999963,90.4660000000149,92.19400000000064,-145.6439999999958,1.9160000000056243,-5.656999999996515,-387.509,171.68000000001484,385.2170000000001,-386.0220000000013,186.4569999999958,-154.6849999999992,-468.9689999999999,61.21799999993982,-207.2589999999991,-435.9500000000001,86.98699999999917,-493.7699999999992,-231.5689999999989,120.5690000000004,219.6700000000021,145.13800000000003,30.4079999999999,31.608999999998844,-229.85299999999975,31.31700000000137,260.0929999999998,-88.31799999999532,-13.61099999999169
-223.93899999999576,-335.59899999999914,251.50100000000748,-208.4150000000008,-436.2470000000002,175.19500000003063,-145.96400000000003,-401.2900000000002,74.03600000000097,-9.154999999992697,-125.80500000000008,91.17499999999836,117.85500000000012,-143.9930000000004,-11.376999999993131,15.416999999996506,-375.5359999999996,176.2939999999844,327.6520000000005,-382.62300000000096,181.95200000000116,-154.5969999999997,-505.9900000000013,48.37700000000496,-194.11000000000055,-467.7489999999999,78.36899999999787,-528.0889999999999,-199.3590000000012,156.91499999999223,106.20100000000434,101.912999999999,-41.64400000000796,-31.234999999999506,-235.9700000000002,41.728999999998,259.16199999999986,-96.09499999999969,-20.751999999970398
-249.28600000000077,-346.21899999999926,265.319999999997,-219.79199999999963,-470.4759999999993,171.4849999999842,-139.6799999999999,-433.8380000000001,77.77099999998427,11.0409999999888,-106.9020000000002,88.46399999999903,141.83400000000006,-141.70300000000395,-23.00999999999931,43.06600000000458,-355.4540000000003,175.06100000000515,382.7609999999993,-336.5809999999996,207.17100000000528,-137.43000000000052,-527.5959999999998,49.26699999998618,-183.21500000000128,-487.96500000000015,71.36199999999917,-562.5720000000001,-194.9879999999979,172.24200000000565,185.5529999999959,129.722000000001,-25.67799999999352,131.29500000000007,-202.164,23.401000000001204,262.4720000000003,-105.37700000000429,-35.694000000034976
-272.74800000000425,-361.42600000000016,274.51200000000426,-222.27000000000032,-498.8619999999997,169.0180000000055,-124.51800000000048,-464.30699999999945,67.98100000000886,23.144999999999527,-87.77799999999978,73.09599999998682,171.4400000000012,-128.06399999999485,-43.15200000000914,66.38799999999492,-334.2029999999994,170.81299999999828,408.0050000000029,-345.6159999999997,182.56900000000087,-128.78999999999934,-560.6219999999993,38.55000000000928,-165.3189999999995,-510.153,57.813000000010106,-583.8279999999997,-198.12900000000013,183.85600000000292,145.18599999999822,107.36899999999709,-59.58800000000792,24.64999999999975,-207.47300000000007,35.85800000000745,251.88399999999905,-95.9029999999956,-45.88599999999588
-293.90699999999583,-372.4160000000012,290.86899999999787,-221.8829999999997,-532.1580000000012,181.7379999999957,-98.222999999998,-510.57000000000056,70.95899999999347,27.94499999999971,-122.71,90.07500000000164,196.6139999999996,-173.11900000000549,-40.05099999999402,102.37200000000256,-338.80800000000306,162.5490000000127,408.9110000000005,-318.67400000000004,192.68799999999828,-118.81500000000074,-580.822999999998,36.60899999999856,-145.99900000000048,-542.3779999999999,57.68999999997959,-611.1460000000008,-206.9119999999998,194.80599999999413,34.07600000000173,104.7750000000022,-80.370999999991,68.28000000000003,-219.4469999999998,7.348999999999251,241.91200000000063,-90.20399999999997,-49.743000000012216
-319.1450000000003,-386.3,299.27999999999884,-214.45700000000016,-569.2939999999993,173.20600000002742,-72.26100000000102,-540.4309999999995,69.09200000000055,38.27200000000062,-107.17700000000008,77.3930000000064,202.97099999999944,-157.07199999999943,-54.137999999989006,131.11200000000167,-288.8319999999993,165.64899999998488,399.8620000000017,-314.53599999999966,180.86499999999432,-108.08999999999996,-597.9650000000021,33.73999999998887,-124.939999999998,-558.1449999999999,51.25800000000709,-647.0870000000004,-210.10899999999992,214.2569999999978,226.6999999999996,100.96499999999791,-40.8390000000054,47.00200000000052,-197.62200000000013,11.91399999999021,230.7690000000008,-89.45300000000032,-59.19199999998455
-342.7589999999981,-400.2089999999981,310.93700000001263,-205.1569999999998,-600.4480000000001,188.34199999998876,-43.54399999999998,-581.4430000000001,68.82299999999759,54.18099999999981,-104.83100000000007,71.1430000000064,229.7150000000045,-134.62399999999093,-70.21500000000742,167.10499999999797,-259.8780000000005,161.13299999999526,480.2739999999972,-260.933,202.95399999999967,-97.33700000000027,-604.1390000000007,42.61500000000069,-100.13800000000116,-586.024,56.23700000001008,-664.1669999999976,-226.4949999999999,226.1600000000044,56.13999999999919,74.94100000000259,-96.33199999999532,14.081999999999796,-191.965,21.222000000000207,221.5210000000006,-91.15899999999895,-60.87700000000496
-367.4149999999997,-417.2760000000011,320.336999999995,-187.77800000000013,-639.6039999999999,187.92699999999056,-9.618000000000391,-615.1489999999999,60.730000000012296,61.481000000003405,-108.73899999999992,70.72699999998804,224.09799999999507,-147.15100000000518,-72.69300000000385,206.617,-237.47899999999905,156.25,442.6179999999988,-260.1860000000002,188.69000000000824,-63.07599999999951,-665.0219999999997,55.8100000000195,-73.0009999999993,-602.014,61.108999999987645,-688.733000000002,-245.5680000000001,240.80800000000409,152.11199999999965,100.22899999999736,-55.85900000000947,91.91300000000028,-187.81,4.1020000000003165,213.2009999999987,-88.19000000000017,-57.05500000001393
-380.2999999999997,-438.53699999999947,338.39099999993323,-170.51500000000033,-676.9079999999988,189.03899999997972,28.569000000000244,-651.548,57.33700000000681,67.30299999999829,-112.76900000000012,56.04299999999967,251.0999999999996,-131.22899999999902,-83.78900000000158,241.89099999999823,-211.67899999999804,153.04000000000997,528.1700000000001,-200.12900000000255,219.8120000000017,-55.24300000000011,-642.212,61.71899999999368,-44.12100000000123,-623.9170000000001,71.82600000001003,-711.9079999999997,-272.79800000000023,252.3129999999924,113.85200000000282,73.8900000000001,-67.48099999999795,18.06199999999976,-187.149,25.56700000000092,201.5010000000004,-88.06500000000028,-53.74799999999596
