X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
104.07200000000005,-74.59799999999959,30.96900000007281,116.1529999999999,-79.44599999999866,1.6239999999925203,115.39400000000056,-16.141999999999257,-20.128999999997177,107.82500000000825,-46.685999999999694,-9.91199999998571,85.6570000000005,-28.65600000000086,-16.637999999989006,78.35000000000036,-58.594999999999686,-3.553000000010797,150.3789999999981,-181.24800000000008,-46.63100000000213,102.76300000000164,-21.464000000000283,26.305999999999585,51.715999999998985,5.671000000000959,39.75800000000618,-60.74299999999937,-87.14600000000061,7.794000000001233,85.88200000000086,-7.841999999999416,-1.1470000000372238,72.73500000000013,20.38299999999964,8.64200000000892,52.59,10.6410000000011,1.892000000043481
113.54199999999965,-93.31600000000007,25.68399999993289,116.73000000000116,-73.01100000000105,5.017000000020744,116.42599999999987,-92.42299999999943,-8.459999999990941,102.65799999999103,-43.60100000000102,-10.694000000012238,91.74199999999928,-31.31400000000042,-16.93199999999706,75.99799999999846,-48.920000000001096,-0.3410000000030777,158.9080000000024,-177.94099999999986,-33.62999999999374,104.04199999999832,-20.865999999999477,22.19199999999546,47.98600000000022,12.95199999999852,46.56999999999698,-109.88399999999956,-81.4610000000009,25.054999999997563,76.02299999999786,-12.482000000002811,-5.774000000042179,118.06299999999936,-37.08799999999712,-14.319000000000417,45.656999999999925,10.575000000000044,1.6359999999622232
79.03400000000005,-46.76100000000005,34.75300000000061,111.11199999999997,-75.56899999999729,4.601999999999862,142.44699999999995,-87.24200000000053,-0.9639999999990324,104.32200000000194,-39.282999999998935,-10.72999999998956,81.17500000000177,10.94500000000096,-15.80799999996998,76.02600000000166,-44.87499999999898,-0.1099999999951251,137.95999999999822,-175.91700000000117,-40.29600000000073,100.90399999999988,-21.432000000000077,22.1559999999954,49.12899999999922,1.2249999999994543,38.00100000000839,-63.948000000002025,-103.74699999999848,2.637000000004264,59.63700000000074,-28.19799999999759,-10.766999999964357,50.02099999999956,40.70199999999744,29.858999999987645,41.71000000000049,9.967000000000326,3.0389999999897555
112.7360000000003,-83.86599999999902,26.294000000007145,108.55799999999932,-70.02500000000254,5.2729999999655774,76.39999999999958,27.49000000000024,-20.22699999999986,103.64599999999768,-37.51300000000128,-7.531000000062704,79.91099999999847,-41.53400000000147,-16.992000000027474,73.79700000000184,-48.4579999999994,-0.9039999999913562,101.21500000000196,-189.9899999999988,-51.44599999999855,99.19700000000093,-16.893000000000313,21.082000000001244,47.2360000000009,-10.787999999999442,31.31100000000515,-115.22299999999746,-90.38500000000056,23.090000000001965,103.0079999999998,-7.91499999999985,-8.690999999998894,32.47599999999977,96.48300000000064,29.29699999999684,41.3029999999992,7.735999999999876,3.772000000003573
78.06399999999982,-41.22500000000002,33.95999999993364,106.36900000000082,-68.55999999999938,5.4320000000871005,107.92200000000064,-50.80499999999972,-13.135000000011132,97.68700000000194,-37.26799999999884,-8.141999999929794,78.38900000000137,-23.882000000000403,-14.038000000005011,68.44800000001214,-45.50099999999589,-1.0130000000117434,156.67100000000005,-138.64699999999957,-36.59700000000612,99.41399999999874,-12.487999999999031,19.53100000000632,44.13499999999999,0.380000000001246,35.680999999999585,-66.28500000000201,-114.77900000000004,-0.7940000000075997,46.55899999999917,-33.200000000000784,-2.3559999999861247,93.85400000000033,-17.526000000000863,-9.96099999999842,36.29999999999996,4.722000000001003,3.11300000000756
93.43499999999948,-62.10200000000086,23.1810000000678,104.04299999999864,-68.25900000000047,2.6129999999284337,102.28099999999928,-87.66799999999932,-6.163999999989756,103.6200000000008,-37.87100000000123,-10.364000000004124,83.90599999999893,-53.217999999998256,-15.661999999997532,72.34499999998434,-47.28500000000509,0.4030000000057043,94.0369999999973,-175.13500000000022,-31.18299999999863,97.75700000000144,-8.424999999999727,17.60199999998804,45.57199999999568,-3.68599999999617,39.14799999995466,-88.673,-107.51399999999975,10.736000000008517,82.36700000000212,-21.244000000000085,-13.196000000016284,53.1480000000002,27.133000000000607,17.150000000015098,36.92800000000034,1.6929999999973688,3.551999999990585
93.44800000000006,-54.59000000000032,26.575000000002547,95.11900000000112,-66.15099999999785,-2.6369999999815263,132.27899999999977,-75.68699999999922,-8.459999999990941,94.64699999999766,-34.11799999999943,-8.435000000008586,65.46800000000133,10.087999999998942,-13.12199999999848,64.09600000000069,-53.52299999999843,-3.870000000006257,111.13300000000096,-140.14000000000024,-36.87099999999646,98.23399999999936,-7.131000000001109,18.7020000000075,38.62100000000908,-4.7170000000051004,36.21800000003077,-83.09899999999857,-123.43199999999968,11.718999999993684,64.95299999999986,-26.160999999999035,-9.717000000000551,55.75599999999952,31.286000000000055,14.746999999988477,32.54299999999972,5.046000000001527,4.456000000004678
97.7250000000005,-52.86600000000021,24.852999999984604,98.9139999999992,-58.97300000000172,4.638999999997395,64.78100000000069,30.338000000003262,-15.955000000008113,94.235000000009,-37.18999999999966,-9.460999999987507,83.5189999999983,-42.221000000000686,-12.744000000020606,65.08499999999913,-51.58300000000224,0.0490000000127111,142.5990000000013,-157.38599999999963,-19.27500000000464,91.6809999999998,-4.912999999999101,14.769999999998618,38.31099999999594,-6.073999999998136,36.97500000000673,-126.98100000000068,-96.49300000000024,21.606000000008407,25.63999999999851,-44.46700000000021,-5.602999999996428,59.51700000000102,29.975999999999203,12.512000000015178,16.10900000000015,-40.30199999999979,16.61300000000665
96.91299999999998,-45.4189999999997,23.9140000000134,99.55300000000022,-53.02700000000016,6.200999999987289,92.14599999999962,-35.498000000004026,-9.16700000000219,89.67599999999152,-31.392999999999915,-0.5859999999984211,61.22400000000141,-2.1959999999978663,-12.389999999982138,65.05799999999908,-57.22499999999968,-3.3440000000155123,133.54800000000182,-113.47999999999983,-30.571999999995118,85.09999999999991,0.6279999999989627,13.940999999999804,34.665999999998576,-6.896000000006097,36.77999999999884,-56.34100000000046,-126.61000000000016,-6.475000000000364,68.40899999999976,-22.68600000000021,-1.220999999986816,53.84099999999989,31.11800000000073,16.19799999998577,44.42500000000109,41.59400000000062,-6.322999999997592
97.36499999999992,-43.267000000000166,19.05500000000302,94.32100000000077,-51.959999999998274,2.673000000004322,123.09000000000054,-114.14800000000014,-1.1839999999892823,91.6809999999998,-35.943000000000325,-20.642000000020744,67.51099999999894,-31.467000000000667,-11.58500000001368,65.7039999999995,-58.91499999999894,-3.5399999999981446,71.5910000000008,-145.8820000000003,-24.579000000005635,93.18400000000224,-2.079999999999416,11.499000000003434,34.92400000000089,-7.979999999994902,32.62899999999718,-91.27200000000072,-127.02099999999916,18.03499999999758,73.97300000000087,-25.52000000000021,-13.269000000013875,53.10299999999728,5.423999999999296,10.022000000003572,30.836999999999648,-1.6860000000008313,2.7709999999842694
90.84700000000012,-38.13200000000023,21.19099999999889,93.45799999999969,-48.96200000000448,2.56399999993846,52.65899999999988,2.755999999999404,-15.97900000001573,81.50899999999979,-38.400000000000034,-11.461999999983163,73.3460000000008,-32.55700000000559,-9.131000000002132,60.96200000000067,-66.6480000000007,-8.459999999990941,93.59799999999724,-126.25799999999998,-19.86699999999928,87.55299999999693,4.353000000000407,11.681999999996153,33.64599999999882,-12.665000000001214,34.57100000000537,-100.27499999999918,-119.61100000000044,2.087999999992008,55.42000000000087,-30.167000000000144,-5.798000000004322,63.680000000002224,118.39300000000036,40.89400000000296,30.809999999999604,-5.172999999999206,5.72500000000673
105.65700000000008,-35.46300000000002,17.321999999990112,92.52499999999912,-44.61499999999745,1.4400000000023283,88.28299999999984,11.49599999999964,-12.585999999987507,86.41099999999824,-37.81900000000036,-12.830000000008113,50.01900000000035,17.10800000000461,-12.450999999987287,72.1429999999998,-94.81000000000392,-8.569000000011329,104.58100000000172,-119.27400000000006,-21.37500000000045,84.70400000000211,5.871999999999389,9.313999999994849,33.10400000000016,-12.864999999999329,31.372000000010303,-64.12499999999852,-115.25800000000004,14.129000000002634,20.692999999999984,-39.696999999999605,-3.86999999998352,45.68500000000029,0.169999999999959,4.064999999991414,28.536999999998613,-6.6339999999996735,6.579999999962638
91.64699999999968,-27.37499999999997,19.495000000006257,93.93600000000076,-41.808000000000334,-0.0609999999369392,86.40099999999933,-24.61599999999464,-10.009000000013655,78.97000000000389,-43.38800000000021,-14.23299999999017,55.65899999999999,-25.38899999999842,-10.657000000014705,59.2200000000048,-35.18099999999436,-6.592000000000553,82.33599999999797,-96.58900000000015,-23.36999999999989,76.23999999999853,13.01600000000036,11.15700000000288,31.16799999999671,-15.412999999995236,32.886000000030435,-87.38700000000108,-99.07600000000087,10.535000000004402,80.7249999999982,-15.041000000002214,-5.749000000014348,73.95800000000037,-42.64299999999963,-11.266999999998006,29.853000000001373,-11.41800000000046,5.139000000031047
102.5020000000012,-26.32899999999978,16.75999999999931,92.7759999999992,-35.05399999999952,0.6470000000035725,76.60600000000102,-23.242000000004737,-8.716000000003987,76.8100000000004,-43.61299999999915,-13.452000000006592,47.93999999999983,-42.42399999999975,-6.639999999993052,59.744000000011965,-74.02600000000064,-10.766999999987092,75.45499999999947,-105.19099999999924,-19.34800000000223,79.66600000000028,7.272000000000389,10.375999999996566,26.658000000003312,-18.24600000000487,30.370999999968262,-76.05000000000075,-127.15400000000017,15.453999999999724,48.80400000000122,-31.665999999998466,-7.934999999997672,26.09599999999972,25.30100000000033,19.55600000001141,28.623999999999228,-7.344000000000506,2.38000000001648
102.04299999999904,-20.94199999999873,14.490000000000691,91.53500000000037,-33.16000000000088,0.4519999999956781,78.55299999999943,-19.984999999999783,-6.46999999999025,74.48400000000674,-39.62900000000076,-13.158999999996013,46.85699999999997,-26.60700000000133,-7.923000000005231,65.07599999998774,-72.42200000000025,-10.167999999998756,74.17000000000371,-78.76800000000088,-5.85999999999558,74.1730000000004,14.660999999999548,9.032999999999449,26.64100000000076,-18.69399999999928,33.25199999999313,-21.64199999999994,-122.36099999999936,-10.80299999999852,46.22799999999927,-37.64400000000165,-10.84000000000742,43.10700000000054,-11.332000000000164,4.112999999983913,29.60199999999986,-14.030999999999947,4.467999999997119
104.88799999999968,-15.496000000000976,12.6589999999851,92.65299999999996,-28.23099999999954,-2.710000000001856,110.84400000000016,-94.47700000000054,-2.4660000000039872,69.61699999998814,-42.46599999999887,-12.976000000003296,49.81999999999971,-57.32600000000048,-4.052000000001499,60.84900000000744,-82.974999999999,-9.081999999966683,63.12500000001364,-59.114999999999895,-4.083000000002812,69.2300000000003,13.127000000000066,10.291000000006534,26.61899999999946,-21.88999999999908,32.397000000037224,-35.15299999999968,-106.60999999999916,14.641999999992096,47.88000000000068,-33.113999999997645,-4.980000000000473,45.023999999999376,89.01500000000198,22.0220000000154,28.81,-16.183000000000902,6.78699999998571
106.02500000000036,-13.114000000000203,17.65100000000075,86.4280000000008,-19.380999999999915,-6.519000000002961,33.51600000000019,62.81199999999956,-19.189000000005763,66.00300000001198,-42.840000000001055,-12.598000000002685,30.58599999999956,-0.2929999999992105,-5.908999999996922,62.901999999991176,-85.70000000000277,-10.779000000047745,39.6519999999839,-39.44000000000045,1.550000000008822,68.2850000000002,18.610999999999933,9.253000000012436,25.838999999996304,-23.56600000000242,32.66599999994924,-89.7120000000001,-126.61300000000324,13.037000000008447,13.602000000000205,-41.87900000000013,-4.96800000003077,40.94199999999972,-121.81500000000229,-12.866000000008173,29.35099999999977,-19.904999999999973,4.639000000020133
107.63099999999994,-8.413000000000181,13.305999999988671,94.88899999999916,-31.644000000000005,0.9159999999837964,69.37099999999816,-15.49799999999948,-8.556999999996151,54.80699999998819,-46.074000000000126,-12.5,38.524000000001024,-31.22400000000312,-1.3179999999920256,68.04200000000833,-104.72199999999816,-7.165999999983796,39.36100000000238,-10.433999999999344,20.507999999995263,70.78899999999919,22.95599999999922,2.806999999984328,23.909000000008973,-28.052999999999884,34.74100000000817,-20.784000000000447,-88.48199999999764,13.439999999991414,52.74000000000001,-25.666999999999973,-4.394999999999527,55.59900000000084,-40.08800000000008,-0.3789999999980864,30.13300000000072,-17.95099999999934,3.954999999996289
106.0849999999995,-3.6159999999995303,13.440000000014152,90.64100000000082,-18.26300000000032,-1.2459999999691718,62.43400000000179,-52.33499999999936,-7.201999999983855,46.89600000000382,-36.80399999999935,-25.342000000000557,33.51999999999862,-34.54699999999491,3.625000000010914,85.97199999999248,-147.8110000000015,-7.031000000006316,99.31699999999636,68.75600000000048,48.896000000002005,74.19500000000028,21.22800000000069,-4.198999999994157,16.519999999994184,-35.29599999999391,34.31400000004032,-80.81999999999994,-104.74300000000198,10.69400000000087,38.24999999999932,-34.56199999999967,-6.212999999956992,33.62899999999911,-25.20200000000017,3.150000000005093,10.481999999998948,-69.35599999999909,18.335000000001852
111.83300000000143,2.4399999999999977,18.701000000010023,85.94399999999922,-17.647999999999797,0.2689999999802239,57.76500000000056,-3.416000000001418,-9.974000000011074,34.75599999999872,-41.94099999999992,-26.06200000000172,30.01300000000242,-39.72500000000423,6.25,86.90799999999967,-122.47899999999844,5.103000000008251,-45.56599999999662,31.703999999999155,70.84300000000212,81.89399999999978,9.36800000000062,-6.2130000000024665,7.962000000000557,-35.480000000004,33.82599999995364,-81.86000000000035,-98.29899999999724,25.652999999999796,30.31100000000322,-39.83000000000061,-10.278999999991356,32.277000000000555,-19.56700000000211,7.079999999996289,28.17800000000119,-23.931000000001745,4.796999999985019
