X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
136.468,-270.1770000000003,99.35300000001916,198.175,-366.9550000000001,4.187000000001717,223.72099999999972,-278.0690000000021,-55.50599999999122,120.9450000000004,-252.96000000000447,9.766000000013264,114.93400000000094,-229.7079999999994,-40.893000000005486,506.2530000000152,-89.7549999999967,169.72700000001169,949.0969999999892,14.535000000000052,532.9590000000053,187.400999999997,-283.7700000000041,103.11300000000756,-70.2419999999961,-315.4670000000067,251.61099999995716,-812.9239999999982,-427.15400000000017,620.8740000000034,58.60299999999938,-376.5500000000003,-90.12499999998909,14.319000000000417,-187.4579999999952,9.55799999996998,-88.85199999999998,-293.2099999999991,-0.9149999999863212
132.0929999999997,-332.84400000000005,80.77399999997397,206.538,-372.6009999999974,-3.5149999999930515,220.69900000000047,-329.7629999999998,-55.06599999998798,123.5199999999992,-240.25800000000004,-11.377000000015869,101.45100000000014,-169.93100000000825,-62.17099999998936,512.2589999999832,-93.96600000000036,162.1699999999919,898.3890000000031,41.75500000000056,560.8760000000075,204.07500000000027,-273.89899999999443,91.88199999998687,-87.67700000000218,-297.2169999999892,259.40000000005057,-754.2750000000012,-425.9770000000003,607.1650000000318,-4.741999999998825,-379.94099999999946,-88.22000000000116,-11.152000000001294,-237.4700000000047,-15.844999999967513,-84.08899999999946,-313.8270000000091,-8.057000000007974
154.157,-269.547,102.11199999994278,217.48400000000004,-371.6180000000009,-9.936999999990803,230.5549999999997,-268.36099999999874,-81.14000000007309,124.64899999999945,-245.9789999999998,-18.05499999998119,99.36500000000024,-207.98699999999144,-67.26000000001022,515.9240000000011,-89.808000000005,159.06999999999698,956.689,18.712000000000018,586.1079999999902,191.6980000000024,-248.3380000000011,100.74500000000626,-94.95500000001584,-303.4140000000036,269.53100000002905,-799.0299999999991,-415.4519999999991,663.1959999999708,19.96499999999912,-401.0149999999953,-115.10000000000672,38.62900000000025,-198.787999999999,3.809000000001106,-78.0770000000004,-324.2129999999918,-8.348999999998341
153.63900000000007,-319.415,85.47400000006746,226.731,-371.54199999999946,-11.621000000013735,232.88299999999964,-286.8519999999961,-72.78999999994085,139.56600000000208,-257.12000000000046,-18.89600000001792,104.29499999999904,-206.45099999999843,-70.39800000000014,512.1250000000032,-89.68199999999342,162.0490000000018,904.9260000000004,35.652999999999935,612.0120000000043,237.53399999999945,-238.77899999999957,65.53900000001249,-130.61899999998445,-260.97800000000007,277.6849999999513,-739.9959999999965,-382.7370000000002,683.3979999999883,55.700000000000216,-379.7250000000048,-120.43499999999769,-11.6659999999996,-220.368000000002,-2.746999999999389,-75.86200000000005,-341.7750000000012,-16.687000000001717
178.5650000000004,-248.3439999999998,116.19799999998575,240.909,-358.9659999999995,-4.613999999992302,238.92000000000024,-300.3690000000091,-68.44499999999698,136.88899999999933,-255.65299999999525,-21.28899999997884,103.02099999999967,-212.51300000000128,-69.57999999999629,510.52199999999743,-87.15500000000134,166.49099999999635,936.9779999999992,15.012000000000114,641.3939999999911,202.4720000000002,-221.66100000000029,92.10199999999986,-121.73099999999975,-231.07899999999967,290.83300000002055,-734.3200000000024,-363.3590000000012,723.7920000000031,0.9169999999997458,-401.755,-110.49799999998412,39.68500000000006,-258.68499999999983,-21.58199999998942,-63.243999999999545,-349.8999999999967,-6.067000000007283
180.8819999999997,-235.59699999999992,123.3889999999974,244.96,-337.7660000000006,6.054999999992106,252.34700000000032,-229.50899999999592,-58.898999999996704,133.02799999999877,-244.64400000000524,-16.79700000001958,108.16900000000088,-198.99900000000912,-62.63500000000022,498.4810000000096,-86.98699999999917,170.50799999999526,935.9679999999968,-1.2910000000005084,673.3890000000429,207.8300000000013,-202.52999999999872,98.22999999998956,-144.61999999999762,-209.32599999999863,311.266999999998,-697.538000000003,-337.1339999999975,754.7970000000078,28.44300000000004,-370.0729999999993,-89.4280000000208,-2.3539999999997008,-256.5349999999995,3.283999999985099,-58.179000000000514,-353.7500000000023,3.0760000000100263
185.004,-259.6690000000002,112.58500000001276,257.03700000000003,-318.3589999999995,13.305000000013932,248.24699999999996,-237.903,-35.16899999999623,117.74000000000058,-245.2460000000002,-35.399999999981446,107.8639999999993,-192.22999999998933,-45.71500000004107,479.039999999992,-93.9390000000003,188.42799999999897,939.2089999999996,-23.188999999999997,703.1129999999621,203.12399999999968,-186.47300000000087,114.5390000000134,-166.06100000000197,-181.95200000000116,336.4619999999832,-715.4289999999946,-333.91100000000336,801.2579999999843,18.58200000000068,-358.8780000000014,-65.94299999999294,6.792999999998983,-265.9469999999999,19.97000000001208,-62.46799999999979,-359.45199999999886,23.999000000003434
199.95800000000017,-247.79999999999976,105.016999999998,264.67,-310.590000000002,12.47600000001512,253.3669999999997,-236.0369999999989,-37.79300000001058,142.21900000000005,-236.87400000000025,14.48899999998048,111.233,-191.47600000001148,-19.921999999951367,467.5329999999974,-96.19200000000204,206.39600000001792,937.1460000000012,-50.36699999999996,736.0709999999926,207.3820000000012,-172.62400000000184,133.45899999999347,-145.59399999999982,-189.81299999999808,367.3099999999977,-706.4790000000016,-331.87099999999816,842.3210000000154,-1.2640000000004648,-365.4059999999987,-28.551999999990585,-16.137000000000512,-329.7399999999982,-6.311000000005151,-65.916,-354.7180000000026,48.81599999998798
187.3669999999997,-269.3740000000002,91.45600000006198,264.8589999999999,-305.82099999999883,4.870999999980086,249.0580000000001,-260.8699999999999,-37.29200000000219,123.71599999999889,-223.19499999999837,23.926000000005843,106.78300000000009,-192.7189999999996,0.7809999999835782,447.8880000000004,-111.7459999999994,227.9059999999845,958.6999999999988,-86.13599999999977,773.0960000000096,210.2489999999989,-148.36599999999862,157.49499999999443,-141.90300000000207,-125.67099999999982,391.5410000000065,-663.074000000006,-312.7199999999988,865.4669999999896,-18.19799999999958,-354.74299999999914,-2.624000000014348,-10.464999999999236,-294.4330000000008,40.27100000000701,-68.88599999999983,-335.2320000000134,66.52800000001662
198.26200000000043,-243.85299999999984,101.8919999999298,262.60100000000006,-308.32499999999925,1.9399999999905049,253.435,-231.2420000000003,-43.26200000000426,114.6950000000004,-203.18699999999976,26.513999999997395,106.1269999999979,-182.69299999998907,19.506999999998698,443.0390000000159,-149.5240000000024,252.14800000001105,936.4480000000016,-110.96100000000035,799.7679999999946,203.4719999999993,-138.7270000000001,178.29600000000028,-156.338999999997,-157.3280000000011,434.375,-668.0169999999976,-314.6999999999963,895.8129999999983,-20.23599999999988,-336.0120000000024,8.105000000000473,-19.56500000000005,-274.82200000000034,55.45699999995577,-61.87500000000057,-309.7409999999684,75.95199999998385
206.8579999999997,-243.7330000000001,105.13900000000832,269.4599999999999,-302.44500000000016,7.763999999997395,250.01500000000013,-224.3850000000009,-44.89699999999175,100.24700000000166,-199.50800000000012,39.83100000000377,101.27400000000222,-198.8710000000026,35.38800000001174,430.8219999999835,-128.58299999999758,268.1029999999964,924.5299999999986,-150.14200000000102,802.8690000000097,196.0489999999993,-122.60699999999927,193.3719999999994,-168.4630000000027,-128.34399999999846,455.7729999999992,-645.0079999999957,-303.78100000000927,911.2419999999928,-8.69300000000095,-358.16700000000026,9.2160000000149,-8.598000000000638,-258.54300000000023,64.66100000004644,-44.28199999999976,-286.8560000000173,77.08800000000338
213.17299999999972,-224.82799999999995,114.62400000000343,270.84199999999987,-298.03500000000014,31.00600000000213,253.89799999999985,-192.62999999999977,-37.76900000000296,84.53299999999899,-197.55700000000047,45.48400000001038,73.45800000000082,-171.68300000000158,36.05999999999767,419.9620000000039,-137.54799999999818,289.47800000000825,900.821000000002,-171.50199999999884,816.5160000000014,192.3180000000002,-119.20200000000136,203.30799999999272,-182.15899999999576,-106.32400000000077,470.7040000000461,-632.4889999999982,-295.5349999999953,921.485000000007,-8.814999999999884,-299.28799999999853,27.050999999983105,6.569000000001779,-250.188,74.66999999999189,-27.960000000000207,-265.66799999999944,77.05000000000837
209.0050000000005,-238.347,109.83899999998812,271.1300000000001,-293.1430000000006,21.65500000000975,231.0840000000001,-243.7119999999993,-14.513999999985572,75.0159999999994,-204.6210000000002,56.9819999999936,60.708999999999946,-184.99400000000605,46.61900000000969,417.5989999999956,-138.68800000000192,310.4119999999966,907.1469999999975,-219.29000000000016,837.7809999999499,170.3930000000014,-91.22899999999844,230.0780000000032,-201.5230000000031,-101.2360000000001,486.5229999999656,-629.3210000000045,-287.8730000000047,934.9240000000008,-3.848999999999592,-275.71200000000147,10.230000000001382,4.883999999998423,-247.55099999999857,84.6559999999954,-2.0429999999997506,-260.2080000000001,78.6010000000033
220.3399999999995,-243.33600000000004,122.02100000001792,272.353,-297.43699999999933,23.42599999999493,227.389,-189.75700000000015,-18.689000000017582,52.22100000000012,-215.37999999999897,65.625,51.6769999999994,-176.85899999999037,48.96199999998316,409.17100000000346,-144.42999999999984,335.1079999999911,896.4570000000037,-243.99799999999985,852.0260000000462,179.81299999999862,-128.93200000000036,189.2340000000104,-226.9290000000012,-110.50400000000307,506.56699999999546,-624.2070000000012,-275.6759999999957,948.962000000006,8.15900000000056,-246.4289999999977,7.934000000000196,17.717000000001804,-249.74200000000053,96.3860000000068,19.22199999999989,-253.17099999999755,80.24900000000343
216.08799999999988,-250.972,125.7569999999987,270.7729999999998,-301.0530000000003,10.229000000003907,216.3829999999999,-213.2280000000009,-6.090999999992164,42.63700000000199,-223.88400000000104,84.69199999999546,40.194999999999936,-174.91400000000112,49.47500000000673,408.3619999999996,-158.12399999999798,356.7010000000437,897.4760000000003,-270.4219999999999,868.9329999999927,145.85700000000088,-108.53600000000084,252.64799999999923,-242.11099999999988,-49.52999999999861,511.0110000000077,-621.7399999999998,-257.2249999999997,964.5999999999958,0.8129999999994197,-211.6039999999998,-1.7449999999826105,23.637999999999693,-260.19900000000007,100.15900000000784,35.46499999999995,-234.8389999999995,74.18299999999363
217.4190000000003,-258.806,140.99099999998543,259.39000000000016,-312.0400000000004,64.7949999999355,199.00800000000007,-215.7499999999999,0.6470000000035725,39.91999999999791,-222.30399999999972,101.0629999999992,33.08800000000076,-183.8900000000024,52.68600000006245,395.0589999999977,-165.02100000000155,379.32199999995646,882.0619999999963,-318.8379999999995,882.9709999999977,165.5619999999999,-101.78200000000004,213.781999999992,-267.27300000000014,-76.93500000000881,541.8339999999944,-617.1330000000012,-244.06900000000465,982.9470000000128,4.25599999999946,-187.08500000000183,5.516999999986183,16.40999999999906,-266.798,107.22699999998896,55.45200000000037,-223.45600000000445,70.07999999998447
217.4509999999998,-273.19,154.06500000001415,254.65799999999987,-324.04300000000035,42.95600000007198,183.77599999999995,-221.90400000000068,0.76900000005935,27.788000000001038,-220.06399999999928,115.94199999999546,28.344999999998777,-161.4689999999996,53.221999999937,382.1140000000014,-180.53199999999947,405.50499999999374,872.2160000000031,-350.5570000000006,900.4760000000033,160.45599999999922,-116.20499999999936,204.70000000000252,-284.1859999999997,-38.5949999999923,557.5919999999996,-633.1180000000018,-230.1229999999947,1022.1559999999954,-5.031999999999925,-151.34599999999807,0.4400000000032378,12.53499999999974,-270.46200000000056,102.33100000000375,64.74199999999968,-212.124,67.20000000000255
208.7309999999995,-283.9849999999999,163.8189999999895,246.4030000000001,-341.6349999999994,11.804999999981192,167.23000000000008,-259.01199999999847,8.446999999932814,14.795000000000869,-213.24299999999997,126.0250000000724,24.56099999999992,-149.9809999999968,53.30799999999272,369.2560000000015,-185.33100000000215,428.2960000000003,859.7719999999981,-376.567,904.5900000000074,160.9640000000013,-100.98000000000128,219.324000000006,-296.52699999999754,-23.165999999997663,573.0230000000347,-626.0369999999966,-212.47800000000157,1027.452999999991,-7.998999999999512,-129.3110000000013,11.4620000000059,11.737999999999715,-268.94399999999905,110.98700000000008,71.97500000000048,-205.1729999999964,72.37500000001091
202.79200000000088,-301.45600000000013,177.0870000000059,234.70000000000013,-353.6699999999996,41.07600000002094,160.97899999999998,-201.6930000000002,-11.205999999992857,17.534999999998035,-209.17699999999968,139.58799999993516,23.16600000000051,-121.17299999999886,53.80900000000111,359.92200000000025,-198.54399999999828,444.14100000001326,852.2160000000042,-424.3079999999992,907.9229999999824,154.67999999999904,-90.36999999999864,229.63799999999992,-299.94199999999864,18.709999999998672,577.0509999999604,-593.5239999999794,-221.73099999999977,1010.0590000000012,-12.26000000000056,-109.16400000000124,12.81699999999546,5.213000000000534,-261.16000000000383,102.2209999999859,69.6009999999994,-193.1640000000016,75.0250000000051
194.21000000000103,-315.5149999999999,185.3149999999914,215.898,-379.9740000000014,47.75399999998626,146.49599999999998,-243.79199999999912,-7.202000000006592,-4.346999999998502,-188.51000000000224,131.4450000000079,31.944000000000017,-133.9330000000018,54.55300000000989,349.5270000000005,-204.2570000000012,461.04700000000776,843.1150000000002,-453.5990000000013,903.1490000000076,146.6300000000018,-113.3960000000002,211.10899999998765,-309.60400000000163,-21.30999999998835,602.3429999999962,-583.936000000017,-219.10699999999963,1011.1450000000104,-35.44499999999999,-106.88299999999911,20.800999999960368,8.743999999998664,-253.1609999999972,105.50600000001396,73.0000000000004,-176.92299999999932,77.59999999998399
175.4099999999987,-353.8730000000001,188.95300000001495,211.30199999999988,-397.40799999999865,41.05200000001332,132.26899999999998,-247.7460000000008,-16.295999999988453,-15.852000000001,-171.95999999999856,132.7639999999974,39.95299999999986,-119.10399999999868,53.27199999999266,337.9819999999995,-209.7080000000005,471.264999999994,826.9839999999931,-476.0580000000018,899.4509999999991,143.51899999999773,-107.71100000000048,206.8230000000085,-308.8380000000029,15.078999999991538,594.4830000000138,-605.9750000000008,-213.5469999999998,1071.3500000000297,5.505999999999744,-81.33399999999824,15.772000000038132,7.438000000001921,-241.4449999999988,99.17000000000372,70.60299999999984,-172.21999999999866,74.646000000007
176.2779999999999,-347.5759999999999,204.2839999999842,193.73000000000005,-408.9979999999997,25.20799999999781,122.491,-252.2320000000008,-25.953000000004067,-22.625999999999635,-161.0199999999992,125.23200000000544,37.525999999999726,-104.84000000000152,49.91400000001249,327.09299999999644,-208.58099999999808,477.64799999995375,811.1200000000053,-507.9529999999977,896.2279999999964,137.08400000000154,-96.60999999999832,218.1769999999915,-301.25099999999634,19.64399999999955,590.6489999999849,-582.9349999999977,-216.7390000000012,1042.9809999999634,-13.242999999999938,-78.6910000000006,17.63900000000831,10.250999999999522,-226.0340000000042,103.97900000000392,70.25199999999998,-162.8720000000044,77.19700000000103
