X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-237.47100000000003,-249.55399999999912,-11.730999999986125,-234.37899999999985,-291.7680000000004,66.02800000007392,-135.44715625000023,-314.7111562499987,144.1562499999918,-206.70900000000077,-267.7029999999988,5.506000000013955,-235.36900000000003,-229.9369999999982,29.3329999999969,-183.04699999999912,-417.1250000000015,50.52500000003874,-208.91399999999865,-382.06599999999753,101.17800000000445,-233.9079999999996,-236.57600000000087,-69.33599999999842,-246.93599999999947,-572.3730000000003,-1.7580000000180007,-735.5530000000016,-306.7130000000006,100.30500000000302,-125.45200000000136,-284.6490000000003,17.223999999987427,-76.203000000001,-108.38800000000076,-22.730000000001382,-218.66,-230.4659999999984,-15.967000000000551
-219.2519999999998,-245.046,-9.98500000000604,-231.06800000000013,-300.30599999999976,58.37399999993522,-135.44715624999952,-314.7111562500015,144.15625000001455,-193.9789999999988,-272.0100000000002,5.07799999998042,-229.5490000000001,-233.76300000000185,22.11900000002061,-192.76399999999967,-408.43599999999753,34.81500000000324,-210.67800000000148,-362.2630000000001,99.0289999999959,-230.57000000000016,-250.11399999999853,-64.84299999999621,-225.9680000000003,-577.3879999999991,5.444000000011329,-781.3829999999996,-295.7759999999993,108.64299999999504,-146.4060000000046,-319.144,-7.848999999987427,-200.2390000000048,-161.11799999999903,-18.70099999998729,-209.92999999999995,-231.56500000000332,-14.01299999999992
-186.92600000000004,-212.9339999999999,-24.41400000000158,-222.64899999999983,-303.74499999999995,57.88500000001022,-135.44715625000023,-314.7111562499987,144.1562499999918,-184.06500000000108,-282.4299999999994,16.602000000011685,-213.2979999999989,-229.73399999999916,20.031999999991967,-208.94800000000373,-416.9540000000012,41.101000000003296,-215.5210000000011,-361.3990000000001,93.4880000000021,-216.6870000000017,-256.2100000000001,-59.31399999999485,-225.01199999999807,-570.608,13.5379999999941,-823.6040000000003,-292.7150000000012,116.1860000000047,-107.60199999999428,-293.2850000000002,11.48599999999078,-47.889999999995325,-110.25100000000094,-37.39000000000488,-202.9640000000001,-271.66899999999714,1.8310000000155924
-201.1569999999999,-252.37200000000044,-10.852999999997335,-213.29700000000005,-299.1619999999997,58.03300000000036,-135.44715625000023,-314.7111562500015,144.1562499999918,-160.21299999999883,-265.0350000000003,14.928999999938242,-206.72600000000045,-236.6479999999996,17.62699999999313,-239.1239999999982,-415.79899999999554,37.96299999999064,-175.31399999999735,-348.5599999999991,126.21500000000196,-211.26700000000085,-263.99400000000026,-45.093000000019856,-211.3369999999975,-566.91,25.36600000000817,-872.7409999999992,-287.0139999999992,126.11699999999928,-126.41000000000132,-326.2190000000004,-8.568999999988591,-100.67599999999857,-126.57200000000016,-26.64800000000014,-177.0389999999999,-182.3180000000008,-24.15800000001127
-203.8390000000003,-258.27299999999906,0.4519999999956781,-211.6019999999999,-303.2250000000005,59.28899999998976,-135.44715624999952,-314.7111562499987,144.15625000001455,-153.99000000000171,-282.4830000000006,23.20500000005268,-191.26499999999996,-229.4370000000015,21.387000000004264,-201.9709999999975,-411.9050000000044,40.63800000001265,-174.86299999999915,-335.8670000000018,120.3489999999988,-200.68499999999855,-276.1960000000002,-29.22399999999925,-191.04300000000197,-552.5709999999989,29.90800000000036,-914.7480000000002,-292.1760000000006,132.15999999999894,-108.51499999999989,-299.4339999999994,12.81699999999546,-154.16000000000167,-161.60099999999886,-30.773999999996704,-170.8120000000001,-226.3680000000022,-5.224999999995816
-184.976,-285.3430000000003,10.509999999999309,-195.1929999999999,-306.20600000000024,51.50199999993674,-135.44715625000023,-314.7111562500015,144.1562499999918,-142.0490000000001,-275.8030000000005,22.43700000001354,-186.62499999999935,-212.20600000000047,27.09899999999834,-196.57900000000268,-411.98700000000485,41.68700000000172,-168.7780000000032,-350.072999999999,113.70200000000068,-180.86800000000096,-273.50799999999964,-10.375999999996566,-228.42699999999925,-549.8260000000016,69.2739999999958,-943.2559999999996,-298.2519999999994,140.8930000000055,-106.1489999999992,-306.6910000000007,13.366999999993824,-169.43299999999795,-156.52200000000107,-21.240000000011605,-148.74099999999987,-219.5939999999979,-3.685999999993328
-164.51899999999995,-261.0759999999999,3.8819999999986976,-191.48900000000012,-297.3189999999995,60.473000000001775,-135.44715625000023,-314.7111562499987,144.1562499999918,-130.01700000000085,-276.1979999999994,29.07699999998385,-163.6269999999982,-236.078999999998,23.54799999993702,-185.58999999999628,-413.1779999999907,49.02299999998832,-103.45699999999738,-345.4299999999996,157.19000000000278,-159.72799999999836,-280.8550000000004,-3.2959999999320644,-115.6370000000038,-533.4049999999991,63.35500000000138,-1014.1549999999996,-289.2480000000006,176.63599999999633,-40.97399999999993,-236.42799999999937,37.39000000000488,-104.18400000000076,-167.5079999999994,-28.86999999998352,-135.28900000000004,-218.6849999999993,-0.257000000010521
-158.45899999999986,-262.9440000000009,13.489000000004124,-179.96999999999997,-290.87799999999896,76.28200000003744,-135.44715624999952,-314.7111562500015,144.15625000001455,-125.08799999999952,-273.67500000000007,31.274000000007614,-156.81700000000234,-218.7370000000016,27.527000000054613,-168.62500000000296,-411.2640000000056,53.47899999999299,-94.0400000000011,-336.87700000000046,147.40600000000086,-151.46500000000174,-283.02899999999977,16.882999999938875,-187.40599999999856,-516.643000000002,95.641999999998,-1021.7240000000004,-308.5480000000018,189.4900000000007,-131.06000000000506,-350.81500000000005,-1.8669999999929128,-73.10700000000168,-163.91899999999993,-10.069999999996073,-123.9749999999999,-255.80699999999865,14.576000000010936
-136.69699999999878,-237.6239999999996,6.701999999995678,-173.6980000000001,-296.793000000001,64.8310000000265,-135.44715625000023,-314.7111562499987,144.1562499999918,-117.577,-264.70999999999947,36.87800000000152,-139.0039999999999,-221.3959999999986,24.670000000014625,-124.0259999999978,-406.5599999999989,66.79700000001958,-60.74800000000096,-328.16299999999853,155.0359999999955,-133.76399999999933,-284.07199999999904,29.358000000001997,-190.7039999999995,-495.8859999999987,113.00000000001091,-1058.5970000000032,-315.770999999998,217.89499999999865,-58.17999999999586,-219.211,44.029999999997926,-87.2649999999993,-176.23800000000074,-21.02100000001883,-104.80599999999995,-209.55800000000124,5.650999999988926
-143.6230000000009,-295.5150000000017,30.175000000008367,-159.29699999999994,-301.9480000000001,64.41699999993489,-135.44715625000023,-314.7111562500015,144.1562499999918,-107.12900000000047,-272.04300000000075,35.65699999999197,-121.56899999999808,-229.16700000000105,21.655000000055225,-161.7459999999994,-401.0339999999957,60.92499999999745,-21.246999999999616,-323.3180000000011,168.57899999999972,-123.433,-293.4210000000008,40.68600000000515,-203.3299999999997,-478.7670000000048,127.1489999999858,-1078.7869999999998,-324.1229999999973,248.4620000000064,-66.65599999999472,-317.7329999999998,-5.883000000017091,-72.15999999999951,-182.47799999999896,-17.907999999988533,-87.63900000000007,-174.80800000000158,-3.601000000003296
-127.31600000000044,-276.6249999999985,19.164999999998145,-150.49800000000008,-305.6039999999999,67.44400000006863,-135.44715624999952,-314.7111562500001,144.15625000001455,-102.937,-272.5290000000001,40.893000000005486,-114.69800000000276,-227.28699999999836,23.31599999993159,-111.1699999999928,-393.0760000000049,74.64599999998427,13.668999999998732,-315.9080000000003,177.3490000000038,-113.91299999999944,-305.3899999999999,53.63699999998062,-217.3240000000021,-448.9659999999958,142.27300000000014,-1100.842,-325.0280000000018,280.9509999999932,-69.63200000000427,-12.236000000000049,123.4860000000026,-36.11300000000029,-115.7110000000003,32.01900000003661,-82.6900000000002,-243.8259999999957,18.12800000000152
-115.05299999999964,-246.34399999999917,10.449999999991633,-142.24899999999997,-308.9119999999997,67.80999999998585,-135.44715625000023,-314.7111562500001,144.1562499999918,-61.67899999999804,-279.74299999999914,79.02799999999388,-101.69399999999912,-223.77500000000052,14.73399999999856,-84.56400000001167,-390.2269999999987,80.24900000000343,63.30300000000193,-306.6719999999996,191.80999999999813,-104.76099999999916,-311.44100000000066,64.22100000002047,-232.14799999999516,-434.71699999999487,152.5880000000143,-1123.013999999995,-344.7270000000003,300.81199999999626,11.959999999999129,-226.494000000001,8.752000000004045,-49.99400000000094,-179.8019999999994,-6.213000000047941,-53.23199999999986,-163.5560000000055,-2.306999999996151
-111.4440000000002,-287.0820000000023,22.020999999995183,-126.92300000000004,-326.16400000000016,67.01599999994414,-135.44715625000023,-314.7111562500001,144.15625000001455,-89.27000000000191,-276.8430000000009,37.69600000000537,-93.60700000000008,-219.40600000000077,12.304000000017368,-57.20799999999713,-383.9410000000015,85.46200000000681,109.8540000000014,-297.7800000000002,210.125000000005,-93.20200000000229,-319.5129999999992,68.6279999999897,-253.2040000000052,-439.2330000000044,152.14799999998831,-1127.054000000004,-356.09800000000007,319.8849999999993,-100.74499999999772,-196.74499999999995,45.12999999999465,-39.18899999999894,-179.95100000000122,-8.690999999998894,-48.84799999999992,-198.54100000000017,6.127999999989697
-109.5950000000002,-323.27399999999784,29.090000000019245,-116.97899999999998,-330.354,57.36100000012812,-135.44715624999952,-314.7111562500001,144.1562499999918,-75.67499999999825,-272.61099999999914,40.33200000001216,-80.14900000000011,-217.9949999999991,6.017999999994572,-31.65599999999813,-377.2140000000008,91.80899999998928,143.60899999999788,-289.9360000000001,214.45899999999935,-80.58800000000019,-321.9670000000008,71.85099999999238,-269.56199999999626,-390.5760000000015,168.23799999999665,-1115.6119999999987,-362.51300000000055,302.5510000000168,-50.1860000000022,-196.57399999999967,21.985000000017862,-35.944999999995275,-190.0169999999989,-5.213000000003376,-33.684000000000225,-187.8059999999948,3.967000000011467
-70.77200000000019,-291.8679999999995,24.04699999992772,-108.866,-339.99499999999995,66.50399999987258,-135.44715625000023,-314.7111562500001,144.1562499999918,-68.57100000000003,-276.25500000000045,41.24699999999848,-70.51300000000253,-222.91199999999947,-1.0490000000118016,1.9779999999968825,-367.8299999999979,100.53700000000843,201.85299999999984,-280.34200000000027,230.8659999999918,-71.37899999999888,-331.1719999999994,75.28100000001814,-289.2089999999996,-380.5269999999979,177.47799999999643,-1123.899,-360.2259999999994,376.7949999999928,-12.1249999999975,-192.3509999999993,14.697000000001026,-31.500000000005457,-184.0510000000009,-8.495999999991,-25.74899999999971,-185.8030000000042,1.0620000000017171
-68.88500000000093,-266.4650000000009,7.557000000065273,-97.07399999999998,-346.01300000000003,66.30900000006932,-135.44715625000023,-314.7111562500001,144.15625000001455,-60.67500000000052,-274.20900000000046,41.28499999999349,-60.00399999999502,-221.610000000004,-7.531999999991967,24.511000000001104,-360.4800000000012,107.64200000000984,245.8070000000021,-276.69199999999955,243.93299999999272,-60.11699999999962,-335.45000000000016,78.0029999999897,-314.4069999999999,-357.6480000000004,186.4990000000489,-1115.4510000000016,-386.8990000000011,366.77199999999175,-38.980000000000814,-179.31600000000003,13.183999999978369,-10.244000000000142,-169.24800000000033,-9.64400000000296,-7.701000000000135,-180.34899999999536,1.0499999999865397
-69.7269999999989,-317.0479999999998,16.650000000004184,-87.012,-354.631,67.63899999998557,-135.44715624999952,-314.7111562500001,144.1562499999918,-49.41000000000031,-283.41199999999986,46.54499999999189,-48.40200000000294,-213.594999999998,-12.683000000060929,53.6959999999965,-353.95699999999977,114.3179999999802,302.968999999996,-264.37199999999984,256.3720000000103,-44.91199999999935,-338.89599999999973,76.12300000000687,-328.6960000000022,-351.3620000000003,200.0969999999597,-1149.2519999999956,-378.0079999999991,426.02600000000166,7.82299999999907,-163.14200000000056,3.869000000008782,-23.930999999998903,-206.574999999998,-12.572999999997592,5.603999999999942,-174.13400000000365,-1.1109999999916909
-88.75499999999974,-341.5970000000001,20.47099999999773,-81.988,-365.667,67.9810000000316,-135.44715625000023,-314.7111562500001,144.1562499999918,-51.20499999999879,-266.9019999999989,37.0600000000195,-36.67899999999946,-209.42099999999755,-16.27199999993536,81.81800000000408,-342.19599999999843,122.79100000000652,353.3510000000035,-256.3949999999998,272.0829999999978,-34.101000000001136,-343.03699999999964,76.17199999999684,-347.4609999999984,-342.43900000000167,207.9469999999901,-1144.061000000005,-391.7430000000003,445.5690000000004,-11.681999999998991,-164.18199999999956,-3.4789999999929933,-8.41700000000003,-193.90300000000025,-8.348999999998341,15.29999999999987,-173.32999999999856,-9.229000000004817
-66.75499999999985,-365.2609999999996,27.026999999998225,-71.28399999999999,-378.82499999999993,67.3949999999877,-135.44715625000023,-314.7111562499987,144.15625000001455,-37.67400000000123,-271.5980000000002,45.27599999998984,-17.224000000000217,-213.48900000000413,-21.63100000000213,99.99300000000062,-320.2900000000028,120.16599999999472,346.3349999999991,-265.9170000000003,240.978999999993,-21.11300000000256,-346.87700000000063,79.12599999999657,-359.4660000000033,-337.3269999999991,218.7740000000076,-1141.2779999999998,-402.3379999999996,465.4289999999946,41.0129999999981,-114.69000000000024,-13.0980000000136,34.46799999999541,-216.33600000000115,-20.044000000007145,27.0660000000003,-170.929000000001,-5.211999999983163
-16.582000000000363,-293.31200000000024,-0.8550000000013824,-69.47000000000001,-389.0639999999999,71.21599999998125,-135.44715624999952,-314.7111562500001,144.1562499999918,-29.592999999999847,-274.2590000000007,44.29999999999836,-11.167999999999267,-216.2080000000003,-34.74100000000817,132.6970000000074,-341.9939999999997,138.94000000000233,471.2159999999983,-238.50599999999991,303.5150000000158,-14.323999999996316,-348.8160000000008,80.78600000001188,-373.6509999999953,-330.8179999999993,229.5409999999947,-1127.265,-421.8070000000004,493.5310000000072,4.802000000000817,-137.27599999999995,-12.280000000032487,10.824000000005183,-201.49999999999864,-14.880999999991218,39.49299999999987,-168.93999999999778,-8.215000000018335
-40.15100000000018,-350.54800000000057,18.68899999999485,-60.087,-401.9450000000003,72.65600000000632,-135.44715625000023,-314.7111562500001,144.1562499999918,-25.202999999999065,-254.5029999999997,35.79099999999471,9.887999999999408,-225.43599999999628,-29.308999999989283,154.7969999999907,-317.89199999999767,135.95000000000255,514.9810000000002,-234.8790000000001,314.4050000000334,-31.8569999999994,-355.525999999999,96.654999999987,-382.42500000000064,-327.5049999999993,239.17300000000523,-1115.584999999999,-432.6969999999996,521.0199999999986,13.654999999999973,-139.84300000000047,-19.7999999999638,-20.93900000000133,-186.75000000000352,-0.6339999999909196,42.24500000000013,-167.0310000000029,-14.721999999983382
