X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-58.55899999999963,42.75400000000005,-28.112000000010084,-125.18999999999778,45.47599999999932,-1.2820000000829168,-158.5470000000015,31.231000000002496,18.615999999997257,-139.75200000000427,18.76599999999371,100.0729999999976,-60.93999999999937,37.82400000000053,14.770999999950618,120.9899999999834,-11.78300000000263,296.1180000000013,413.5069999999928,-216.97000000000344,375.7939999999962,-34.1190000000001,-150.10800000000015,37.46400000006816,-296.3509999999985,-142.12100000000305,269.94600000000446,-686.7579999999975,-372.45900000000063,598.0829999999969,-32.72699999999986,-59.54299999999933,6.848999999999705,-53.9670000000001,1.8979999999999109,-8.215000000018335,-41.07200000000262,10.747999999995272,-4.2480000000068685
-55.25000000000091,43.715999999999866,-28.78499999997075,-125.40300000000002,45.0649999999996,-0.109999999926913,-158.59800000000064,25.68999999999733,20.54399999999532,-141.2969999999973,15.661000000005744,97.16800000001058,-66.87900000000013,27.37700000000132,20.30000000002019,110.84599999999227,-10.778999999996586,295.9350000000086,409.2650000000049,-232.3270000000008,377.8069999999843,-85.28000000000091,-132.98800000000028,81.83599999993021,-288.14800000000105,-145.8309999999983,268.54299999999967,-660.3400000000022,-390.4359999999997,581.0920000000124,-37.19199999999887,-15.190000000001191,-1.5510000000062971,-53.35000000000001,-0.7859999999993761,-9.191999999984546,-42.96599999999984,9.537000000000262,-4.54099999999471
-54.84899999999868,45.25799999999976,-31.54300000001058,-124.6939999999995,53.6249999999967,2.112000000010994,-166.81799999999782,33.823000000001,22.19199999999546,-139.89500000000135,15.685999999999469,99.18199999999617,-66.52000000000271,29.00399999999763,19.408999999996013,108.0929999999853,-27.563000000003512,296.875,411.7799999999989,-250.52599999999927,375.2320000000054,-55.74199999999934,-123.6629999999991,65.136000000075,-279.95599999999854,-139.1050000000007,269.87299999998413,-678.1979999999976,-383.1549999999993,610.0709999999935,-61.06499999999642,53.0050000000017,20.519999999999072,-55.36099999999991,3.9019999999993615,-3.601000000003296,-48.47599999999943,13.128000000000384,-2.7950000000146247
-47.2139999999996,46.33299999999991,-35.03400000001875,-126.72600000000216,49.92700000000525,0.194999999985157,-163.5440000000017,34.255999999999176,24.195000000008804,-148.35600000000113,14.254999999997152,74.97599999999238,-73.61699999999587,24.569999999999936,23.65800000000036,105.9020000000146,-26.63000000000011,299.120999999991,406.38399999996864,-262.456000000006,373.47400000001016,-58.08699999999973,-128.5330000000016,59.78999999999815,-274.2280000000022,-141.21999999999844,272.180000000003,-654.5770000000005,-404.534000000001,613.0490000000009,-51.33999999999333,12.207999999998265,7.282000000009248,-56.94900000000018,14.073000000001912,-3.906000000006316,-51.92600000000027,12.164999999998829,-2.5519999999914944
-42.53300000000024,51.61300000000111,-36.4989999999807,-125.11499999999955,56.38099999999895,-0.818000000003849,-194.844999999998,-22.90699999999788,45.67799999999807,-135.38199999999847,8.559999999999945,103.43000000000302,-73.25099999999907,28.68599999999901,18.285999999989144,95.33099999999877,-30.272999999999683,297.7669999999989,397.9130000000623,-277.6139999999941,377.91799999999967,-55.6359999999998,-118.9239999999984,65.76000000000022,-263.9499999999998,-135.7910000000004,270.2760000000126,-594.7879999999998,-421.2499999999949,552.6239999999916,-77.73700000000758,4.296999999999684,2.2639999999910287,-55.28200000000005,15.826999999998748,-2.856999999994514,-56.24600000000015,20.04400000000146,-1.5380000000050131
-35.888000000005604,51.9139999999986,-39.52600000000075,-124.0859999999998,54.68900000000474,-3.026999999997315,-172.57400000000018,36.55699999999911,23.52300000000014,-145.10799999999904,10.730000000000928,90.271000000007,-75.76000000000249,23.05000000000064,19.237999999995736,86.76700000000892,-43.39299999999753,292.8340000000162,389.9649999999724,-296.44300000000214,381.029999999987,-57.10100000000011,-118.41400000000137,67.24799999999505,-257.8899999999976,-138.0989999999997,269.04299999998784,-618.6800000000005,-412.124,603.4180000000106,-53.42800000000239,17.571000000000936,10.559000000000651,-59.73299999999995,19.22000000000139,-3.723000000013599,-57.37000000000023,19.888000000003103,-1.7329999999901702
-9.1829999999959,70.56800000000081,-39.978000000019165,-122.04800000000093,61.605999999994765,-2.685999999994237,-142.77500000000032,102.27399999999987,-1.7450000000053478,-127.05700000000206,-12.652000000002772,109.99799999999595,-80.79000000000178,28.00900000000297,19.702000000006592,76.20299999999816,-49.90799999999922,288.67199999999684,373.108000000002,-299.1029999999995,379.8099999999977,-36.94600000000037,-108.39500000000156,49.64599999998427,-249.9980000000022,-137.10000000000375,269.94600000000446,-584.8940000000027,-426.3810000000035,577.1729999999934,-54.26899999999932,28.06799999999896,10.883000000001177,-57.99699999999994,23.879999999999768,-0.4759999999805586,-56.57600000000116,28.00899999999729,-0.5859999999984211
-39.00700000000086,35.06299999999953,-45.495999999980086,-123.68499999999756,59.57100000000537,-4.968000000008033,-186.84900000000084,-3.9190000000019154,33.2149999999956,-144.06099999999924,-0.167999999996482,88.96400000000995,-86.68200000000184,22.14399999999728,22.351000000003296,59.50300000001789,-47.950000000003,282.7510000000075,373.4259999999949,-340.65500000000384,378.9060000000063,-68.26000000000008,-106.15300000000047,78.66200000000845,-242.91299999999865,-135.72399999999902,268.091000000004,-565.8140000000003,-430.6020000000018,571.0090000000037,-52.7559999999994,23.079000000001315,10.149999999998728,-58.31300000000006,30.867000000000644,-4.028000000016618,-59.63999999999885,28.71999999999844,-5.0420000000031
6.842000000000326,75.75100000000035,-45.19000000000233,-119.81200000000172,65.62299999999652,-7.872999999995045,-180.13400000000104,46.03000000000179,22.631999999998698,-146.07199999999807,-7.425000000000637,90.31999999999698,-85.85499999999797,20.33000000000129,17.651999999998225,63.70199999997794,-74.65199999999754,283.6919999999964,359.13699999999835,-341.1339999999967,373.8280000000032,-55.38799999999959,-101.9740000000013,64.03800000000501,-239.2070000000018,-135.4029999999966,266.515999999956,-561.669999999998,-434.7319999999996,576.3549999999896,-28.71099999999842,48.76999999999896,23.784999999998035,-59.88799999999976,28.56099999999913,-5.05399999999554,-61.26900000000006,31.900000000001683,-0.2560000000130458
4.724999999996271,50.49900000000065,-51.965000000018335,-117.0899999999989,64.37500000000398,-4.004000000009,-181.943000000004,43.335000000001855,25.842000000011467,-144.23199999999952,-4.610999999999876,85.26600000000144,-96.46299999999997,38.497999999998456,14.049999999997452,42.939000000001215,-67.77900000000159,273.1689999999844,349.08400000000483,-361.0529999999983,364.4039999999905,-35.48200000000037,-97.533999999996,45.23999999998978,-232.8859999999992,-134.71100000000433,262.3900000000276,-513.5460000000023,-439.99900000000025,531.1400000000049,-57.260000000002265,32.4370000000016,14.78900000000749,-64.3460000000001,34.32799999999929,-5.529999999998836,-43.48699999999894,88.27499999999873,-19.60399999998117
15.918000000004897,63.688999999998686,-56.65300000005118,-116.4919999999995,73.84699999999498,-7.983999999987645,-188.9569999999964,56.536999999997306,24.29199999999128,-156.22900000000186,-19.189999999997557,84.21699999998964,-98.62299999999776,2.9910000000029413,19.494000000008786,32.51900000000205,-61.39299999999821,267.822000000001,319.0249999999992,-369.2920000000015,336.4260000000513,-76.09999999999992,-110.311999999999,86.52300000001105,-229.45200000000057,-132.9219999999964,260.3030000000217,-496.4120000000037,-442.389,516.3569999999936,-88.57100000000173,32.54100000000051,-6.597999999996773,-60.95499999999987,34.9899999999991,-5.370999999991,-54.622000000000526,42.65500000000202,-5.176000000051317
36.83800000000019,58.652000000000726,-58.81399999993846,-113.51000000000226,68.61899999999537,-8.11700000001565,-196.7909999999989,57.72999999999797,24.585000000001852,-151.93500000000313,-19.360000000000355,80.7739999999967,-105.37199999999984,2.468999999996413,19.836999999984076,35.33300000000281,-91.93400000000338,268.90900000000784,344.62199999999257,-396.8319999999977,358.09299999996256,-44.02100000000004,-80.08100000000127,43.871999999987565,-222.5389999999976,-131.09499999999912,252.69799999998668,-479.5619999999929,-442.56599999999935,493.5670000000073,-51.37599999999907,37.830999999999904,15.386999999998352,-65.5190000000001,34.39000000000192,-10.522000000014486,-58.21100000000001,42.70000000000209,-5.065999999965243
39.583999999999264,48.31000000000003,-64.92900000000645,-110.64299999999888,77.75400000000445,-11.792000000059488,-205.58200000000116,53.82100000000492,25.720000000001164,-155.98999999999705,-30.26100000000156,79.25999999999931,-106.93300000000364,16.012000000000626,10.632000000009612,13.422000000014124,-66.32399999999734,253.2470000000103,296.8630000000076,-397.6610000000022,311.7309999999861,-74.67299999999994,-73.1209999999976,67.95700000000124,-220.093,-127.7490000000114,247.4480000000085,-490.6190000000038,-448.5289999999992,529.5170000000098,-30.930000000000742,43.963999999999714,21.2099999999964,-63.7360000000001,37.64299999999992,-7.543999999984408,-57.80199999999951,20.17799999999852,1.9160000000056243
82.5000000000017,65.01299999999972,-74.23099999998612,-105.6430000000006,76.26899999999921,-15.136999999936052,-228.1939999999992,46.64899999999648,36.88999999999396,-158.84399999999914,-29.79500000000144,71.46000000000186,-108.18499999999744,15.40899999999965,7.726999999999862,19.86099999998032,-102.20899999999916,263.7689999999793,302.77699999999186,-414.1919999999999,320.92300000001615,-52.62299999999982,-74.46200000000545,40.02700000000914,-212.44000000000085,-121.67099999999208,241.44300000000385,-474.0779999999973,-430.07100000000094,523.8399999999956,-60.92499999999745,61.21399999999824,7.348999999999251,-57.35800000000033,35.657000000000494,-12.134000000014566,-70.01100000000093,5.687999999997828,6.165000000009968
85.82499999999413,59.206999999999965,-70.641999999998,-103.70299999999872,86.78000000000168,12.377999999989695,-221.42399999999893,73.57499999999959,24.78000000000975,-161.88099999999963,-34.92099999999709,69.95800000006511,-113.64399999999932,12.981999999999516,5.773999999996704,-1.495999999997366,-139.23300000000154,249.58500000000183,287.5060000000076,-424.8490000000004,316.99200000000474,-75.5279999999999,-70.19699999999602,67.61400000000322,-209.96000000000092,-119.44599999999924,236.30399999999557,-417.0599999999979,-444.5249999999987,415.8449999999903,-53.38800000000106,57.87800000000232,9.564000000000306,-63.41899999999967,44.21999999999855,-8.374000000003434,-52.178999999999576,47.8700000000174,-7.532000000014705
120.18500000000358,67.90599999999998,-79.58999999998468,-100.74100000000216,84.73099999999931,-21.44799999998668,-223.7130000000008,84.28000000000111,7.946999999990112,-160.52199999998606,-41.131999999998925,69.45799999994051,-118.05300000000044,22.821000000004688,-1.8919999999980064,-10.998000000017782,-85.07700000000114,238.7580000000071,271.83299999999235,-437.854999999999,309.8149999999805,-68.92100000000028,-68.55500000000347,48.98699999998826,-203.32900000000225,-113.71700000000828,232.7639999999974,-439.2390000000034,-450.021000000001,475.3050000000485,-55.62699999999836,69.10399999999584,12.20700000000079,-62.156000000000944,45.67100000000153,-13.305999999988671,-48.761000000000365,57.14499999998566,-6.56699999999546
130.50700000000575,61.24399999999994,-84.05800000002728,-97.86299999999812,84.1700000000003,-23.192999999992026,-242.7960000000041,71.28000000000156,34.6920000000182,-162.9180000000133,-37.56400000000326,63.244999999938045,-114.95800000000143,14.02599999999552,5.639999999993961,13.013000000034936,-75.83999999999946,244.38400000001369,263.20200000003524,-443.8739999999996,310.559000000012,-59.2019999999998,-63.497999999998456,31.641000000013264,-201.7689999999959,-111.42299999999068,224.47500000000676,-399.3380000000002,-443.710999999999,405.8099999999513,-38.107000000002245,66.1560000000037,17.35800000000154,-56.12199999999916,47.44099999999776,-14.20900000000529,-53.37899999999962,68.55099999999652,-13.8189999999895
148.4329999999943,41.72900000000013,-95.9960000000592,-92.84900000000108,90.3819999999996,-55.01700000002074,-239.41299999999612,89.45899999999938,11.950999999999112,-166.15600000000086,-46.78900000000112,64.13600000005317,-122.65199999999652,11.450000000002092,-3.161999999997533,-22.07100000001674,-81.42700000001355,236.0969999999952,243.6699999999746,-453.8090000000011,307.99500000000535,-79.4850000000011,-61.14799999999718,61.75499999999374,-197.1980000000002,-103.07599999999866,219.42099999998845,-407.4829999999963,-436.778000000001,432.483000000002,-102.97299999999724,46.64499999999805,-0.2129999999965548,-63.53099999999969,50.19500000000221,-13.231999999993604,-38.734999999999786,79.90700000000288,-12.26800000001731
163.6490000000009,77.37499999999997,-85.14399999994566,-89.4440000000003,96.11400000000005,-0.7819999999810534,-246.01499999999987,95.62999999999988,16.126000000053864,-164.06000000000063,-46.31099999999719,61.92600000001676,-118.91900000000248,5.664000000001579,-0.4149999999981446,-36.792000000002645,-72.0119999999838,221.64299999999457,234.3200000000252,-459.1259999999977,301.9900000000007,-72.12699999999899,-52.22100000000296,45.05599999999959,-187.74600000000132,-98.74300000000176,208.0079999999953,-376.6020000000026,-426.3939999999991,380.7130000000143,-56.25,74.8739999999998,11.10199999999395,-63.557000000000485,50.01399999999876,-12.80500000000302,-67.53500000000088,23.60899999999901,3.4790000000157306
177.8660000000002,57.75500000000022,-98.65700000000288,-90.89099999999917,99.65200000000038,-32.09199999998873,-245.01199999999983,98.09000000000196,12.962999999945168,-161.76100000000133,-50.61000000000036,57.64199999998709,-123.24100000000158,5.05399999999554,2.490000000011605,-2.600000000018099,-182.63800000000288,247.49699999999848,219.0559999999664,-465.34400000000176,301.57500000000255,-64.88399999999999,-49.09999999999855,27.625000000011823,-179.12299999999846,-97.64999999999873,199.9019999999973,-336.32499999999936,-418.8510000000008,329.4190000000299,-54.12300000000414,67.92300000000182,8.641999999997552,-66.19099999999953,46.3879999999989,-11.634000000003653,-50.26499999999885,58.60599999999749,-6.871999999998479
198.1899999999996,49.51599999999985,-96.32599999999913,-80.14499999999884,97.74299999999982,-59.27700000004279,-245.0999999999993,115.66699999999628,8.875000000011823,-162.9669999999976,-57.5649999999996,58.17799999999807,-122.5389999999976,-0.2929999999992105,-1.6720000000077562,-33.04999999998017,-132.23600000000033,224.01099999999587,208.0749999999739,-469.8980000000006,297.533999999996,-75.35699999999963,-44.54299999999876,40.30699999998433,-169.992000000002,-89.52300000000264,190.3690000000097,-356.38999999999896,-431.0849999999988,367.2969999999623,-29.122999999987087,84.08900000000017,24.32900000000018,-62.45500000000028,52.92100000000062,-9.643000000005486,-56.04100000000045,60.13500000000249,-9.88800000000083
