X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
32.891999999999655,-241.5500000000009,92.211999999995,61.74500000000052,-271.66,73.4380000000101,90.37800000000011,-245.062,44.39700000000357,66.64499999999975,-180.5250000000001,8.678999999983716,96.30500000000096,-183.07100000000105,-7.4960000000146465,70.67300000001069,-190.39000000000212,30.542000000014013,186.98400000000677,-148.38899999999953,63.33000000001903,-2.379999999999427,-274.36700000000013,73.00999999999931,11.324999999999363,-420.0479999999999,52.807000000007065,-149.36500000000024,-267.5430000000006,146.05699999999615,144.58099999999945,-3.979999999995698,41.28400000004149,53.02599999999984,-170.65699999999993,13.32400000000007,151.14900000000003,-123.38799999999992,-0.2569999999877836
43.48300000000194,-215.9320000000008,104.44300000001476,64.86499999999964,-283.38700000000046,73.33900000003268,54.09199999999999,-282.972,51.40400000000227,70.13100000000065,-178.7639999999996,10.24200000001656,109.09799999999876,-183.72300000000047,-10.143999999991138,122.64099999999873,-200.93399999999804,32.43399999998928,166.32999999999925,-155.2500000000002,57.59299999999712,-5.984999999998308,-286.1319999999999,70.95999999999094,40.97899999999868,-452.5970000000001,54.90800000000036,-163.2289999999955,-286.7490000000004,155.51100000000133,87.93100000000038,-29.702000000006024,13.598000000001775,55.69399999999973,-172.98800000000014,21.991000000002717,151.2349999999998,-122.9270000000014,0.0739999999950669
27.995999999997423,-298.4160000000003,88.39100000000144,72.6939999999999,-296.98399999999907,71.67999999996937,85.03399999999992,-278.3239999999999,47.093999999992775,82.75500000000306,-183.30900000000128,9.85099999998056,120.1580000000007,-190.32899999999984,-10.217000000011469,121.97199999999953,-195.129,35.74200000000474,273.8650000000007,-156.60500000000042,74.120999999991,-23.294000000001347,-284.5680000000001,92.56600000001072,16.171000000002778,-488.4740000000001,55.88399999999183,-176.9310000000047,-311.21200000000044,164.33100000000422,121.81099999999958,-15.591999999998052,11.048000000005231,60.3359999999995,-176.05000000000004,19.6770000000015,162.42400000000004,-121.70699999999783,-0.0490000000354484
41.2469999999999,-234.2500000000001,109.27799999992658,75.67000000000021,-312.77100000000075,74.50000000008004,113.37200000000004,-278.9499999999999,40.58899999999994,85.41199999999662,-183.60099999999875,6.738000000018474,129.20600000000064,-186.34500000000003,-13.32999999999629,112.53700000000322,-209.4060000000013,33.130000000005566,260.2080000000001,-155.8409999999995,63.195999999993546,6.211999999999307,-320.4500000000003,70.50799999999526,17.16499999999712,-508.868,58.60500000001139,-190.80899999999588,-325.6149999999991,172.5219999999922,122.4500000000006,-9.193000000001916,2.6849999999512875,56.40800000000041,-179.91499999999974,23.596999999995205,169.89700000000028,-122.97900000000084,-1.4409999999543288
34.534999999998206,-319.02900000000045,93.62800000005792,77.76899999999998,-323.0280000000022,74.36499999992066,94.42099999999982,-302.3280000000003,44.17700000001332,97.37400000000208,-186.627,6.4819999999826905,137.70999999999987,-205.05199999999772,-16.588999999999032,115.36899999999832,-203.5110000000003,30.102999999985517,268.4849999999983,-155.96200000000024,68.25000000001182,10.538999999999987,-336.6379999999999,69.78699999999662,20.44500000000085,-540.0849999999998,67.33400000000529,-203.21500000000012,-347.2920000000016,177.64300000000048,143.8730000000021,3.3260000000012724,-1.4279999999644133,64.255,-180.209,23.16200000000208,169.92999999999972,-155.79700000000116,-3.5520000000133223
32.50500000000187,-256.7049999999938,110.37599999999657,84.5799999999997,-336.1349999999973,74.34100000000399,74.831,-332.1399999999997,50.15900000005331,105.71199999999976,-194.4990000000004,4.9320000000079744,154.80599999999924,-189.9930000000012,-23.35199999999986,147.2379999999987,-208.5170000000005,31.8480000000136,305.847,-159.49000000000026,62.73200000000543,9.190000000000964,-353.56299999999976,65.31999999999698,8.567999999999643,-558.9820000000007,57.34899999999925,-219.99799999999823,-363.2350000000002,179.15699999999788,111.93699999999752,-5.0019999999989295,-25.25599999999031,59.783000000000186,-183.2300000000004,28.467000000000557,174.89200000000017,-117.55399999999838,-9.02099999998427
36.769999999999925,-342.62999999999977,97.28999999999814,81.69500000000056,-349.20199999999966,72.9369999999335,139.84400000000008,-315.2090000000001,38.85499999994408,109.61700000000008,-191.7730000000006,0.5859999999984211,162.39400000000046,-204.5260000000013,-31.628999999998086,162.53700000000322,-208.75599999999963,30.74899999999161,320.7580000000007,-158.82899999999935,63.1949999999506,13.665000000000305,-378.6940000000001,61.91400000000158,14.721000000000116,-579.3999999999995,67.22399999998743,-238.57500000000016,-386.9630000000001,178.89999999999873,143.42400000000168,17.629999999999768,-27.40499999999884,56.307999999999936,-182.26900000000012,31.7450000000008,179.87599999999978,-112.13400000000036,-13.976999999999862
37.65300000000025,-283.9750000000038,114.28200000000288,88.01399999999973,-364.3820000000005,73.13200000007782,115.08700000000012,-346.6260000000002,38.39100000000144,125.22800000000132,-200.0239999999991,-1.15999999993619,173.02700000000044,-218.55199999999968,-32.67799999998715,174.83199999999783,-209.92099999999996,28.50400000004356,357.90099999999825,-150.4870000000004,64.69800000004398,14.73100000000045,-395.72499999999945,64.56299999999828,12.7900000000011,-598.0649999999998,68.82299999999759,-247.86200000000065,-405.2779999999984,185.1130000000012,107.2720000000004,11.811999999997624,-48.46200000001773,58.83000000000038,-189.73799999999983,28.74699999999848,180.6830000000001,-89.19700000000148,-21.252000000004045
21.16800000000012,-360.1680000000016,105.09000000001834,93.46800000000002,-381.2060000000002,74.53599999998914,96.65399999999984,-373.282,43.065999999998894,135.4089999999985,-198.60400000000027,-1.4160000000629225,193.8699999999997,-210.53299999999808,-45.01999999999953,189.95000000001028,-211.23699999999985,26.02499999995871,344.8730000000012,-162.33299999999957,62.56100000000515,18.3669999999978,-420.2900000000003,63.12299999999596,8.91499999999894,-618.112,71.28999999999905,-260.8900000000005,-420.9789999999998,192.32200000000148,148.51500000000044,35.36600000000192,-51.64800000000014,52.91699999999935,-194.12500000000108,28.015000000004875,188.33699999999996,-110.33899999999905,-23.815999999965243
39.34100000000029,-348.0240000000009,107.262999999989,98.23900000000025,-405.8589999999995,74.47500000000673,161.66900000000018,-363.6559999999996,29.394999999999527,136.563000000001,-209.7970000000004,-17.113999999992302,204.1319999999999,-221.66300000000376,-53.45400000001064,204.4129999999882,-208.23800000000008,20.507999999995263,383.4589999999992,-157.40400000000037,64.15999999999258,23.681000000001973,-435.595,63.46399999999903,8.244999999999436,-635.733,75.34100000000308,-274.8400000000004,-435.15800000000127,204.6389999999974,116.46799999999756,25.127999999998,-62.90899999999056,55.12200000000007,-180.62699999999907,34.88199999999324,191.58700000000016,-125.30999999999892,-28.90600000005179
28.376999999997565,-363.17200000000014,118.54299999999968,103.57500000000002,-421.875,69.62899999998626,143.31700000000004,-392.3630000000003,32.274999999981446,150.07400000000075,-202.2739999999999,-19.226000000003296,218.0899999999994,-224.59699999999717,-66.16200000000845,222.95799999999983,-207.85199999999972,15.61300000000756,389.7490000000005,-153.7700000000001,59.42399999998997,29.40099999999859,-460.422,60.85199999999986,7.6980000000020254,-655.575,83.6920000000191,-290.62299999999937,-447.8989999999982,214.9050000000102,118.59300000000415,42.43800000000135,-94.43899999999984,31.93200000000047,-216.99699999999996,15.362000000004628,189.44700000000017,-106.0120000000012,-34.912999999983185
31.439000000001727,-374.948999999998,127.35600000000886,110.67400000000092,-440.5720000000002,77.82000000001972,154.0709999999997,-412.3229999999999,30.42000000000371,161.75799999999754,-217.8100000000001,-19.22700000000077,240.46900000000025,-212.263999999999,-77.74699999999939,233.50900000000365,-209.1720000000009,11.339999999995598,451.8010000000004,-141.60799999999972,71.35000000000673,36.46800000000212,-481.212,65.52699999999732,8.178999999998382,-672.5839999999998,85.42499999998654,-309.31400000000053,-468.90900000000215,217.81599999999344,129.7109999999975,34.84100000000012,-84.1980000000035,36.60399999999981,-205.9739999999998,30.506000000002587,191.06999999999985,-111.08499999999992,-36.30300000004354
31.492000000000075,-386.0980000000012,131.76300000000083,112.9889999999996,-455.7339999999997,80.79799999998158,163.75800000000032,-424.87300000000016,27.74699999999939,170.97200000000043,-209.2759999999984,-30.70000000000164,242.1360000000007,-241.079000000002,-75.64700000000357,251.73899999999776,-200.2699999999976,4.259999999999309,450.2929999999992,-140.13200000000018,72.28999999999814,38.32999999999913,-498.226,64.258000000018,7.96100000000024,-691.5120000000002,91.86999999999443,-329.50799999999845,-486.8300000000005,224.5300000000043,161.34799999999814,50.27499999999918,-84.30199999999104,72.50599999999991,-145.08599999999987,71.34399999999914,188.15099999999987,-107.03300000000128,-37.74399999995239
37.87900000000093,-376.1110000000002,149.2179999999962,122.87500000000053,-473.8730000000004,87.51300000001265,173.1969999999997,-437.40899999999954,32.72699999999986,191.30200000000173,-207.6220000000021,-29.883000000063475,268.77000000000066,-215.37799999999837,-96.10599999998612,306.8939999999998,-194.24800000000172,5.774000000042179,462.5,-141.9219999999999,58.86199999999917,43.42499999999916,-515.746,66.5409999999838,6.363999999999237,-712.6440000000002,98.77899999996772,-348.8580000000013,-503.895,233.53200000000243,107.77300000000024,26.090999999999557,-104.4620000000009,84.8419999999976,-207.05000000000027,27.666999999996733,180.668,-117.5959999999975,-40.12500000001182
29.764000000000124,-412.9139999999978,150.658999999996,122.22099999999898,-488.5019999999997,89.85499999998865,182.2650000000003,-454.0179999999999,36.352000000010776,189.5939999999996,-211.3119999999995,-40.11199999993096,272.6949999999988,-248.37300000000084,-88.2569999999987,285.4339999999979,-185.96799999999973,2.1369999999706124,524.8960000000011,-122.1610000000002,75.4030000000057,59.43200000000104,-568.623,89.9409999999989,9.93400000000122,-724.5729999999994,108.05700000003073,-369.86599999999896,-517.0109999999994,242.15099999998984,60.024000000001365,-8.19500000000346,-116.99800000000096,2.593000000001666,-188.6019999999995,42.28500000000395,166.61999999999964,-120.12400000000127,-37.976000000003296
26.90199999999692,-427.3510000000016,156.59200000000055,134.6909999999994,-501.4060000000008,97.25399999999809,194.885,-465.3040000000004,41.01599999999053,205.10799999999563,-214.84999999999985,-33.582000000001244,291.11699999999985,-214.52199999999948,-103.88100000000122,255.43200000000184,-177.1569999999997,-4.456000000004678,520.5600000000004,-121.94399999999987,69.05500000000302,59.1290000000015,-547.32,83.08100000001559,12.898000000001277,-742.1780000000006,119.7020000000066,-392.37799999999936,-537.1759999999995,254.5659999999998,133.8879999999989,17.782000000005382,-84.13699999999835,87.18800000000044,-195.2610000000007,34.60699999999406,157.658,-118.21600000000105,-31.213000000002467
26.02600000000308,-462.59100000000046,157.43399999998928,139.8450000000004,-520.3499999999995,102.72200000001703,210.62099999999973,-482.5800000000001,41.66300000001684,216.05900000000133,-213.42599999999976,-22.98600000001443,296.9120000000004,-230.6090000000012,-94.21400000001086,312.3140000000035,-164.74299999999857,-1.1349999999993088,544.7540000000004,-114.06899999999992,61.474999999995816,72.78799999999706,-554.314,91.60199999998896,18.152999999998087,-755.3229999999999,132.3849999999993,-412.8950000000003,-580.7639999999992,248.18100000001093,86.9290000000035,-18.295000000000528,-92.34000000000152,51.521999999999935,-185.84199999999956,47.22300000000814,142.20400000000026,-126.42000000000166,-29.272999999989224
30.204999999999416,-432.4970000000008,178.85800000001382,137.90600000000026,-532.4989999999999,104.57800000001498,211.7449999999998,-494.3650000000005,48.61999999998261,221.5849999999989,-208.11000000000064,-35.92499999999745,293.79299999999944,-252.53299999999967,-89.67299999999341,371.3109999999972,-153.15600000000416,-4.199000000016895,565.9999999999968,-103.37400000000017,61.87699999995857,80.92599999999948,-556.0590000000001,102.75799999999435,23.436000000000945,-763.9339999999997,144.47000000000116,-439.0090000000015,-575.5860000000013,265.5819999999949,42.93099999999584,-63.42300000000023,-97.69900000000008,49.845999999998014,-178.93200000000036,52.72799999999052,122.07300000000032,-129.26699999999585,-28.368999999997868
25.556000000000267,-469.6969999999979,181.6279999999324,144.69799999999964,-547.608,114.85599999998612,225.9460000000004,-509.07199999999904,49.54800000000432,225.5089999999996,-218.68399999999892,-32.01899999999114,308.6790000000008,-221.39300000000048,-94.99500000006265,291.0820000000001,-142.832999999996,-11.059999999997672,583.2250000000101,-89.04999999999994,60.425000000032014,93.6239999999998,-558.821,110.82800000001498,26.71200000000056,-769.5770000000003,165.08799999999155,-456.53599999999983,-601.1179999999996,270.12999999999465,138.31500000000003,-49.76800000000026,-65.11900000000423,14.301000000001808,-168.3940000000021,65.49700000000485,112.76200000000004,-132.22900000000095,-23.54700000000776
15.985000000002003,-483.9650000000006,187.9520000000639,145.3470000000003,-563.7120000000001,120.28799999998228,222.69700000000012,-525.685,59.81500000000324,235.9960000000001,-216.225,-35.619999999994434,307.6830000000001,-226.8920000000037,-91.83399999992616,411.7039999999975,-111.10400000000028,-16.356999999993604,605.6029999999907,-73.61299999999993,60.01000000001113,116.65800000000104,-554.8079999999999,121.64299999999456,29.35200000000009,-771.9639999999998,186.4140000000134,-460.8910000000009,-644.6529999999996,237.07200000000057,78.47700000000088,-80.14300000000105,-14.897999999993772,53.265000000000384,-176.93599999999776,56.07899999999972,91.4839999999998,-131.4930000000004,-20.995999999991
9.011999999995624,-500.7649999999998,199.2670000000089,138.00600000000003,-585.3600000000001,123.79100000007384,234.39699999999988,-538.1219999999998,55.50500000006196,245.71800000000508,-228.9030000000025,-42.23700000000008,298.21300000000406,-248.84399999999687,-85.04600000001119,370.553000000001,-100.3990000000016,-24.817000000007283,630.9660000000008,-49.73600000000005,68.16400000000158,131.5570000000008,-547.267,130.65200000000914,27.05699999999922,-772.6380000000006,210.80299999998715,-493.526,-632.7269999999999,275.44599999999946,-71.293,-135.84999999999923,-101.32500000000846,87.0679999999993,-179.51199999999972,49.99400000000378,68.39799999999983,-163.83500000000026,2.550999999994019
-7.339999999997815,-489.74699999999984,217.66399999999064,133.5879999999996,-602.9349999999997,127.25899999993544,238.9809999999997,-559.047000000001,57.14099999993323,242.63299999999504,-230.91599999999917,-47.38700000000336,299.04300000000035,-250.53699999999708,-85.0099999999884,394.48600000000056,-71.81599999999833,-31.71399999998812,648.9530000000002,-30.583000000000027,72.91199999999662,145.2309999999997,-538.4009999999996,141.01599999999053,46.61399999999958,-763.2549999999994,219.50700000002143,-508.4979999999973,-652.8770000000009,278.94900000000007,103.8330000000002,-151.66000000000395,-42.16900000000123,50.48500000000047,-177.36200000000082,49.64599999999564,61.97799999999987,-169.52699999999936,-2.782999999999447
