X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-180.6270000000012,-14.913999999996008,3.565000000003238,-131.15599999999858,-19.42500000000109,10.26600000000144,-98.6530000000002,-47.263000000003785,-4.162999999994099,-123.51299999999696,-73.78999999999962,14.563000000066497,-119.22399999999698,-68.29899999999611,-9.021000000029744,-136.12599999997883,-113.63799999999742,20.984000000044038,-128.57100000003356,-257.8309999999988,31.823000000008506,-96.14499999999992,-77.56300000000067,-7.641999999987092,-86.1629999999991,-93.10899999999832,1.3179999999920256,-98.82800000000316,-270.1769999999982,-37.68299999999272,-54.78500000000395,-2.422999999998865,20.140999999989617,-63.279,53.74400000000037,-6.432999999947242,-82.46000000000038,30.892999999997528,-16.24699999999848
-175.21999999999878,-8.607000000003495,1.6599999999925783,-129.15200000000482,-17.660000000000764,6.23800000000756,-102.45699999999972,-45.68699999999808,-2.2950000000037107,-113.97400000000177,-73.8190000000003,4.627000000004955,-124.41000000000317,-50.293000000004895,-6.592000000000553,-134.6679999999992,-112.02100000000428,14.049999999997452,-131.09099999999216,-231.50299999999788,21.53399999999692,-96.35099999999994,-70.87899999999934,-8.764000000064698,-85.8159999999998,-96.01700000000052,-9.961000000066631,-93.8350000000014,-254.170000000002,-60.85199999999986,-57.73299999999608,-6.161000000000172,14.966000000003987,-62.16700000000017,49.612999999999374,-10.37600000004204,-86.43300000000096,21.347000000002936,-13.330999999993765
-169.2779999999999,-14.740000000000464,4.028000000016618,-127.83299999999542,-21.96400000000267,7.068000000003849,-97.19900000000052,-42.97199999999748,-4.7240000000101645,-121.24099999999204,-74.53899999999862,32.250999999996566,-116.63900000000068,-17.772999999999683,-10.315000000014152,-128.37000000001808,-108.77099999999588,13.756999999964137,-126.34299999997438,-215.90900000000488,17.369999999959873,-98.36999999999988,-72.97500000000241,-10.61999999994896,-78.8630000000012,-89.52800000000138,-21.459999999933643,-91.04599999999436,-238.41399999999737,-69.9579999999969,-57.69999999999982,-6.148999999996363,16.8329999999969,-58.20700000000016,52.61200000000201,-11.316000000010716,-80.731999999999,23.87099999999691,-16.760000000022046
-178.64099999999894,-26.23800000000074,-26.379000000019914,-121.68299999999874,-22.19499999999925,9.338000000002468,-92.45799999999916,-50.73900000000435,-13.855000000057773,-115.95700000000876,-79.2190000000005,6.823999999983244,-117.64699999999948,-50.20099999999843,-6.970000000001164,-128.51499999998168,-113.57700000000364,9.705000000008113,-124.74900000003116,-201.31299999999896,17.029000000047745,-99.7709999999998,-69.37199999999848,-8.813999999983935,-82.22099999999841,-90.00699999999995,-25.560999999993328,-82.7760000000012,-230.7650000000024,-80.68900000000667,-25.697999999999865,1.2100000000003774,32.34300000000303,-64.54400000000007,49.79799999999841,-11.219000000028243,-86.0510000000005,20.096000000000917,-13.439999999991414
-159.84000000000265,-16.78799999999967,0.9029999999484062,-117.8890000000024,-22.732999999999493,7.227000000011685,-95.19400000000076,-42.62099999999691,9.644000000071172,-115.50300000000108,-67.05299999999852,11.206000000015592,-121.26899999999809,-66.62900000000036,-8.17899999999554,-126.44700000001876,-108.16299999999616,4.052999999998974,-119.31200000000216,-185.02500000000168,10.888999999997395,-99.09200000000028,-67.23399999999913,-10.924999999997452,-78.25000000000273,-84.64800000000139,-34.827000000018415,-83.8989999999967,-197.88899999999785,-105.370999999991,-88.21800000000053,-14.919000000006122,0.9950000000003456,-57.16199999999958,41.88299999999572,-12.291999999956715,-59.83499999999822,84.7720000000038,-15.734999999995123
-153.9769999999976,-12.736000000001011,-1.769999999942229,-114.50699999999756,-25.28300000000172,6.859999999983302,-93.98499999999927,-46.077999999999975,-2.002000000015869,-113.09499999999844,-65.40300000000059,12.59700000000521,-114.75200000000144,-17.4350000000004,-4.907000000002881,-124.53000000000428,-98.32499999999982,0.7200000000011642,-129.64499999999362,-184.23399999999788,10.460999999986598,-102.49699999999962,-68.92799999999966,-8.350000000018554,-73.93500000000017,-75.83699999999851,-47.911999999996624,-82.06800000000385,-211.61800000000144,-80.57800000001407,-32.76000000000181,3.11600000000567,36.59700000000612,-64.93500000000054,45.14400000000478,-9.570000000007894,-86.95100000000195,16.527999999988197,-14.135000000010224
-155.12099999999975,-20.733999999998787,1.72099999999773,-114.24600000000568,-22.915999999997894,6.67799999998806,-92.58200000000016,-47.10699999999974,-1.2330000000019936,-107.84300000000258,-65.09399999999914,8.70399999998881,-118.23200000000044,-64.93499999999699,-10.864999999989776,-122.37499999999956,-95.74300000000449,-1.2449999999716963,-118.78600000000006,-159.03299999999945,-0.3169999999954598,-99.89200000000054,-63.1430000000023,-9.801999999990583,-80.4809999999975,-82.70499999999856,-37.95199999999568,-75.62299999999595,-185.05600000000013,-101.586999999995,-87.59200000000078,-18.42200000000389,-0.342000000000553,-64.311,42.08000000000425,-8.276999999998225,-84.29999999999893,16.864000000009582,-10.034999999993488
-140.65800000000195,-15.896000000000754,-0.1829999999927167,-111.000999999996,-29.39800000000901,3.515000000015789,-92.44199999999978,-45.663999999999305,-2.038999999990665,-110.0409999999954,-63.224000000002434,6.372000000010303,-109.738999999999,-20.86500000000342,-9.436000000005151,-119.64100000000144,-94.48199999999927,-5.213000000048851,-118.0970000000002,-139.0199999999993,-6.567999999992935,-104.8490000000001,-66.38599999999997,-10.21699999998873,-75.28100000000109,-76.1320000000012,-50.08499999999003,-73.52300000002288,-174.0620000000007,-112.98900000006142,-63.01599999999894,-8.019000000001597,15.625,-61.45300000000091,35.93599999999526,-13.11000000000604,-82.94000000000068,13.61400000000117,-12.182000000007063
-124.2459999999994,-12.127999999998451,23.438000000010103,-102.57000000000004,-26.500999999990427,4.687999999987369,-89.255,-44.10000000000309,2.062999999998283,-104.75999999999316,-64.58899999999801,7.750999999984742,-115.95800000000054,-79.53200000000038,-5.577999999991334,-120.29499999999872,-80.42899999999804,-5.493000000001302,-112.16500000000453,-103.10999999999808,-35.32700000000659,-101.63300000000037,-62.06399999999803,-12.366000000019994,-78.77500000000168,-70.98900000000015,-53.05200000000241,-76.60499999998365,-128.46199999999897,-139.6969999999328,-63.781000000000176,-5.925999999999476,14.067999999997484,-64.66799999999893,31.45200000000159,-6.579999999985375,-82.52800000000065,11.221000000000458,-10.40100000000166
-135.51199999999994,-23.25900000000161,-1.978000000008251,-104.30999999999813,-24.38099999999963,6.006000000002132,-90.0330000000011,-49.27399999999693,0.95199999993838,-107.6970000000074,-63.442000000000576,5.103000000008251,-100.46099999999852,-40.399000000007845,-11.79199999996854,-118.37699999999812,-73.52000000000203,-7.689999999979591,-113.8119999999958,-128.9980000000014,-22.08200000000033,-106.9279999999992,-67.07900000000109,-10.4129999999941,-76.92799999999806,-66.23099999999909,-51.03800000001684,-84.98500000001741,-136.7369999999994,-117.60200000001078,-64.99999999999773,-3.643999999999892,12.591999999995096,-65.73099999999954,32.53699999999924,-9.546000000045751,-79.65499999999963,10.98299999999881,-8.934999999996762
-133.7050000000005,-21.114000000000036,-3.343999999992775,-104.65300000000184,-32.80900000000315,5.919999999991887,-86.01099999999775,-49.0820000000042,-1.1839999998755957,-101.85200000000236,-64.421999999999,3.4789999999929933,-111.11300000000028,-7.696999999990339,-10.230000000001382,-113.79999999998064,-67.00199999999654,-8.509000000003653,-111.87699999996994,-121.64900000000216,-26.305999999999585,-101.4330000000001,-57.47000000000071,-12.755999999990308,-85.33100000000786,-60.6819999999999,-51.6840000000002,-68.45699999997805,-123.49800000000072,-133.1179999999904,-34.246000000001686,-0.6439999999997781,30.72500000000673,-68.2140000000004,27.0229999999998,-9.78999999995267,-86.54899999999941,12.506000000001904,-12.085000000001855
-126.58099999999877,-24.67800000000011,-3.1010000000151194,-99.21399999999494,-25.08599999999888,5.176000000005843,-91.89300000000172,-46.23100000000022,4.211999999938598,-106.20700000000056,-56.34000000000015,7.250999999996566,-102.51300000000184,-59.0059999999994,-14.40400000003592,-112.85400000001572,-56.96100000000115,-9.179000000017368,-112.6890000000344,-112.51800000000004,-32.14199999999892,-104.20099999999977,-65.822,-12.951999999995678,-78.6649999999895,-62.54500000000007,-56.23799999998482,-74.9699999999848,-115.76100000000054,-113.56200000000172,-68.20700000000102,-8.215000000001282,8.582000000001244,-63.12300000000022,23.93199999999922,-10.107000000016342,-79.77300000000014,5.932999999998856,-9.96099999999842
-117.183,-21.69499999999971,-5.395999999973355,-100.4900000000049,-33.174999999999955,4.272000000014486,-87.7279999999999,-50.74999999999932,0.268000000005486,-101.50499999999738,-56.56500000000051,5.0660000000107175,-99.49299999999825,-38.711000000000695,-13.744999999994434,-113.65400000000818,-37.4779999999987,-4.627000000027692,-109.7659999999678,-106.89699999999787,-33.775999999988926,-103.94000000000004,-55.87200000000223,-18.396000000007007,-80.42900000000373,-52.76100000000099,-56.82400000000598,-84.19800000003761,-106.4959999999985,-99.10899999999856,-88.96799999999985,-21.39299999999764,-9.192000000007283,-68.12799999999939,21.43200000000149,-10.21099999999251,-77.42300000000029,0.6169999999997344,-9.044999999991887
-121.99700000000178,-30.173999999999523,-6.517999999960011,-91.8349999999947,-33.526999999998,3.161999999997533,-91.0880000000006,-47.1779999999967,0.1829999999927167,-100.78100000000065,-52.360000000001605,5.322000000001026,-98.78000000000212,-43.44199999999887,-10.718000000019856,-110.95000000001392,-52.77100000000132,-3.649999999970533,-102.96600000002628,-66.61100000000033,-43.62800000001244,-102.6450000000004,-61.58399999999631,-16.064000000005763,-81.05099999999652,-53.38299999999947,-57.59299999999712,-72.22899999998162,-80.4789999999997,-126.75799999999526,-36.62100000000237,-2.6440000000008013,22.57700000000113,-71.6760000000015,16.47800000000359,-10.999000000003887,-82.88699999999949,3.981999999996333,-15.332000000012158
-111.42900000000397,-26.96200000000033,-8.814000000052147,-92.03500000000416,-30.144999999998845,2.69800000005489,-89.57599999999957,-49.377000000004045,0.8670000000620348,-103.2260000000008,-50.9539999999987,6.8970000000035725,-91.33699999999862,-10.300000000000864,-5.492999999978565,-103.9239999999836,-33.79800000000159,-2.306999999996151,-110.26600000000144,-124.05100000000289,-21.387000000004264,-105.71799999999952,-57.78799999999933,-17.05299999998715,-82.86500000000387,-49.67399999999884,-58.27600000000075,-78.87499999999363,-96.26599999999996,-77.74600000000191,-65.96699999999487,-4.434999999995171,5.925999999999476,-68.7279999999987,13.861999999994625,-10.259999999993852,-79.7239999999988,0.3880000000037853,-14.086999999994989
-119.8349999999948,-43.03299999999979,-25.012000000015178,-94.91100000000188,-34.784000000001924,2.123999999935222,-86.62800000000033,-50.83300000000008,1.3799999999491774,-96.5090000000032,-46.0710000000006,4.711999999994987,-93.75599999999906,-39.90400000000136,-10.278000000016618,-105.304000000001,-32.580999999998994,5.750000000011823,-105.2069999999958,-87.55199999999945,-34.326000000032764,-100.030000000001,-56.38000000000147,-19.141000000013264,-80.54500000000644,-41.276000000002,-60.15600000000632,-80.10900000000447,-62.2620000000012,-104.79800000000525,-68.42400000000453,-11.746000000005097,3.5100000000056752,-71.31299999999996,9.523999999996136,-15.11800000000676,-78.0130000000014,-1.1140000000011696,-11.9019999999864
-109.51499999999896,-30.138999999999783,-9.276999999997315,-88.36999999999762,-33.97199999999998,1.770000000010441,-89.22699999999963,-42.20599999999877,0.8169999999836364,-103.50899999999685,-46.66899999999998,5.591000000003987,-94.1820000000007,-69.35199999999782,-7.702999999992244,-103.85799999999108,-22.632000000010063,5.858999999986736,-102.25200000000996,-76.42500000000041,-33.39899999991758,-105.41799999999952,-57.84500000000037,-16.552999999998974,-79.53199999998901,-40.16799999999989,-59.58299999999781,-70.55100000000039,-26.082000000005223,-134.8139999999603,-69.56099999999878,-12.5709999999998,3.661999999997079,-76.65599999999984,3.873000000004368,-11.956999999995332,-76.53600000000012,-5.225000000001501,-13.220000000001164
-82.4450000000013,-20.663999999999305,16.60100000001421,-89.74900000000048,-36.887000000001535,0.6469999999808351,-90.77999999999946,-48.50500000000011,0.4890000000159489,-93.51800000000026,-36.5099999999984,7.177999999998974,-85.16099999999938,-19.73800000000097,-10.692999999992026,-98.4920000000102,-12.810999999987873,7.397000000014486,-99.48699999999916,-36.89899999999966,-45.70300000004863,-102.17899999999958,-55.00499999999988,-6.140000000004875,-82.76600000000371,-36.96599999999819,-60.302999999998974,-85.19900000000007,-46.39199999999448,-87.06100000003971,-90.79300000000217,-21.89799999999877,-12.958000000003269,-69.38100000000063,-1.099999999999568,-9.766000000001895,-75.07499999999965,-6.099999999997863,-16.93199999999706
-102.14400000000126,-38.922999999999774,-7.104000000072119,-90.32600000000171,-36.46499999999833,-0.4769999999780339,-89.7980000000004,-45.31499999999937,-1.2820000000147047,-102.0719999999983,-42.865000000000464,6.493999999997868,-87.85100000000057,-35.91000000000122,-4.51700000000983,-100.56099999999331,-8.746000000002141,9.26600000000235,-101.04999999999792,-65.5969999999968,-34.15499999998701,-108.08400000000093,-54.20000000000016,-19.75099999999657,-83.68600000000015,-29.698999999999387,-60.21699999998873,-77.16000000000349,-29.8090000000002,-93.66399999998976,-44.565000000000055,-0.5790000000018836,17.383000000006632,-72.83899999999974,-0.8210000000048012,-10.29599999999391,-76.0230000000007,-15.296000000000731,-14.37900000000809
-95.6389999999942,-32.78500000000122,-8.3859999999504,-84.64500000000044,-38.87700000000223,-2.0750000000134605,-90.56099999999958,-46.28299999999968,0.927999999998974,-94.72700000000032,-32.005000000000905,5.773999999996704,-84.2250000000007,-31.25299999999811,-4.4429999999920256,-99.97600000000376,-4.746000000000095,5.101999999988038,-106.76899999999704,-95.81600000000208,-24.31699999999637,-95.44699999999864,-48.308000000000106,-21.019999999998618,-81.64600000000064,-21.18300000000204,-54.65100000001257,-72.57700000000114,-9.548000000000911,-105.542000000014,-70.38599999999633,-16.27300000000389,0.4879999999957363,-67.51999999999967,-8.370999999991113,-7.983999999999014,-71.0329999999999,-12.91800000000194,-17.895999999996093
-107.43800000000476,-51.333999999999946,-27.51499999992575,-91.54999999999802,-40.30099999999948,-4.443000000060238,-93.17900000000066,-41.97399999999902,-3.576999999995678,-92.11400000000368,-33.591999999998734,14.489000000003216,-78.31600000000094,-7.566000000002759,-0.4280000000107975,-92.57800000000316,2.483999999998332,11.109000000010385,-101.59300000000258,-55.04799999999932,-35.88799999999992,-102.17200000000162,-51.38900000000035,-20.36200000000008,-85.25699999999574,-20.605000000000476,-50.38999999999305,-89.45300000001453,-22.29399999999941,-63.15899999999601,-66.98000000000093,-14.185999999995149,0.8360000000038781,-68.95900000000026,-8.187000000003763,-7.848999999998796,-72.77699999999925,-16.3599999999974,-15.442000000007283
