X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-52.641999999999456,115.15500000000428,-23.937999999998283,-68.63699999999966,163.534999999996,-53.35699999998269,-82.29899999999999,148.96800000000212,-94.9089999999842,-38.20799999999451,64.49799999999755,-19.68999999999141,-41.46199999999993,57.94400000000053,7.825000000002547,17.10999999999956,-28.03100000000427,-38.427999999998974,3.827000000001135,-49.85399999998208,-81.26799999998866,-64.08700000000067,30.804000000000546,-47.10700000000543,-159.60399999999595,-38.90999999999849,-64.31800000000294,-122.30399999999976,-29.649999999969623,-32.36699999999928,-5.5629999999951,21.08899999999778,14.501999999993131,-3.900000000001569,10.285999999999262,-13.03100000000086,-0.6369999999989773,18.53400000000036,10.730000000012296
-51.24500000000012,113.3420000000001,-25.67199999998593,-69.78599999999986,149.88700000000108,-53.67400000000089,-86.02099999999994,130.73100000000295,-94.6540000000141,-38.76400000000047,66.54100000000085,-18.895999999995183,-32.1629999999999,54.45199999999773,8.411000000000968,15.006999999999948,-26.30299999999579,-46.190999999998894,4.313999999999396,-53.74700000002122,-81.87800000000607,-63.90499999999975,28.93099999999436,-43.31099999999424,-162.06899999999962,-36.63300000000049,-60.74300000000221,-124.03099999999938,-30.671000000006643,-34.72899999999299,-3.037000000009016,18.11000000000007,14.257999999995263,-3.786999999999807,5.813000000000557,-10.314000000005308,2.1139999999995496,12.627999999999773,8.324999999990723
-61.44900000000035,90.89599999999793,-27.0870000000059,-62.67700000000005,140.02100000000155,-50.67199999998593,-75.80999999999989,118.92099999997754,-88.07399999998324,-42.77800000000127,64.19099999999958,-23.072000000001932,-31.03800000000092,54.506000000000654,9.98500000000604,6.076000000001613,-26.2079999999969,-44.40900000001875,4.583999999999833,-61.774000000002616,-95.7589999999982,-62.56399999999758,17.661000000003924,-39.2699999999877,-162.54399999999976,-35.86700000000178,-56.62800000000061,-135.20499999999913,-30.199999999990723,-34.30799999999863,23.25900000000445,24.426000000001125,19.00599999999031,-3.641999999999257,-1.2559999999979254,-12.847999999996771,4.222000000000037,9.615000000000862,10.315000000014152
-40.83100000000002,102.60999999999854,-23.68200000000797,-58.92499999999998,132.6529999999991,-50.15800000001036,-72.43200000000014,114.26999999999909,-90.86899999999788,-41.495999999997935,59.52100000000087,-16.772000000014486,-25.63899999999961,50.59100000000001,6.066999999984546,0.1949999999993679,-21.97300000000837,-42.455999999992855,-0.5709999999993443,-46.23399999999265,-90.4229999999984,-62.22000000000208,14.663000000001604,-42.45600000001559,-154.07399999999996,-40.46999999999912,-55.45700000000125,-128.0590000000018,-27.057000000002063,-29.815000000007785,-25.63600000000008,3.4689999999997667,6.531000000018139,-2.97700000000134,-2.630000000002042,-9.504000000003998,4.082000000000363,2.7779999999989258,5.907999999999447
-60.839,73.11700000000201,-25.634999999988395,-60.73000000000022,120.05300000000148,-46.606999999994514,-71.69699999999999,103.33900000001675,-85.7050000000072,-41.52100000000587,55.87199999999939,-21.069000000056803,-28.271999999999764,45.60800000000143,5.493000000001302,-17.54799999999932,-27.807999999998856,-45.81299999999828,2.592999999998824,-51.76999999999907,-94.9889999999982,-56.45600000000002,8.367999999995845,-39.84399999999368,-151.05299999999886,-42.87099999999669,-51.67200000000776,-125.1649999999998,-25.90900000000147,-23.174999999992,-0.4850000000004684,9.684000000000026,11.583999999993466,-3.1100000000037653,-4.917000000000371,-12.639999999998963,3.9569999999997663,1.8119999999999687,6.835999999998421
-55.60199999999895,78.69200000000092,-20.812999999998283,-60.076999999999714,107.0160000000044,-45.59300000000803,-68.221,95.44700000000148,-73.95000000001346,-42.8359999999941,53.604000000001406,-20.080999999936463,-29.891000000000645,42.27300000000014,4.273000000011962,-17.513999999999896,-19.1190000000006,-46.71699999998964,-9.472999999999844,-47.82100000002174,-92.12100000000872,-56.04799999999841,5.564000000003944,-38.08599999999842,-149.63500000000067,-38.733000000002,-50.07299999999759,-121.41699999999958,-25.45199999999568,-22.07700000000159,25.38600000000031,15.169999999999106,13.989999999989776,-3.2209999999963657,-8.710999999999558,-10.106999999993604,8.306000000000324,0.2210000000001599,4.85900000003312
-47.2510000000014,67.46899999999982,-21.49600000007013,-61.58100000000033,102.36599999999498,-43.1880000000092,-71.02300000000001,86.7430000000013,-76.08700000005229,-36.898000000002185,44.91299999999683,-17.749000000003434,-24.2440000000002,35.360000000000014,2.4779999999964275,-9.84899999999982,-17.687999999998283,-49.21800000001895,-19.506999999998698,-40.66799999998239,-76.891999999998,-57.42199999999968,1.2229999999988197,-32.23800000000665,-135.21100000000104,-44.83299999999417,-42.02900000000227,-117.61400000000036,-28.13100000000759,-20.81300000000965,-26.212999999998488,-5.744999999998868,3.503000000000611,-1.2609999999995125,-5.427000000000248,-13.105000000007294,4.007000000000005,-3.1039999999990187,2.3429999999507345
-47.55099999999999,64.14100000000076,-20.629999999937358,-58.60899999999987,89.54099999999698,-38.26999999998861,-64.02399999999999,74.63999999999942,-61.47399999993013,-41.223999999999705,39.03200000000311,-15.9539999999879,-23.69299999999868,27.210999999999785,7.97099999999773,-9.606999999999744,-15.185000000002448,-30.89599999998427,-30.385000000001128,-41.23499999999467,-73.11999999999443,-56.90000000000168,-4.466999999999644,-32.092999999986205,-130.74399999999855,-38.29700000000571,-36.09599999999773,-109.25100000000045,-27.886999999998352,-16.588999999999032,26.00399999999752,10.944999999999538,13.831000000004678,-1.01099999999974,-5.29499999999814,-9.349999999994909,5.419999999999448,-2.093000000001055,2.6000000000067303
-36.84099999999973,66.10799999999699,-16.541000000006534,-60.27400000000043,84.94000000000028,-35.839000000009946,-78.82100000000001,54.448999999999614,-71.04500000000371,-36.98699999999917,36.1629999999991,-15.687000000002628,-18.42500000000058,29.932999999999765,1.5380000000050131,-28.413000000000466,-16.314999999997326,-38.99000000001252,-43.41699999999946,-35.3759999999852,-61.61500000000615,-52.95999999999879,-9.15600000000154,-25.024000000007614,-121.15100000000324,-37.594000000001415,-27.282999999988533,-102.04299999999904,-33.95399999999427,-15.296000000000731,1.802000000000703,1.447000000000287,10.509999999999309,-0.1879999999999881,-5.962999999999852,-11.719000000005051,2.2639999999995557,-4.006000000000043,3.088999999999942
-45.99699999999984,48.38500000000181,-14.5870000000059,-58.89099999999985,70.82500000000209,-31.18899999999485,-60.89,79.23000000001821,-44.958999999994376,-37.468999999995845,34.21299999999974,-11.792000000014012,-21.72999999999945,22.601000000000223,6.920999999988453,-37.39099999999951,-21.118000000001302,-38.45200000000659,-52.04599999999857,-39.86800000002404,-62.927000000001954,-50.10599999999954,-14.79800000000182,-19.994999999994437,-113.4019999999964,-37.93099999999754,-17.797999999993408,-104.91400000000084,-33.32500000000209,-20.4340000000002,-24.16100000000085,-10.269999999999868,2.869000000009692,2.48399999999549,-6.2180000000012114,-9.29599999999482,6.1499999999995225,-2.4229999999999308,4.2480000000068685
-45.24499999999989,42.81300000000101,-11.547999999993408,-55.95399999999984,65.78400000000215,-25.085999999987507,-64.119,56.15799999998217,-46.00800000000618,-23.65400000000477,24.77700000000027,-13.40299999999388,-18.728000000002964,20.63399999999831,5.529999999998836,-61.069999999998,-21.888000000001284,-40.17299999998159,-54.71200000000067,-28.71699999999464,-51.07999999999038,-44.90300000000218,-16.600999999997157,-14.942000000019108,-103.2039999999995,-36.053000000003976,-13.15900000001875,-103.02199999999856,-35.675000000003365,-22.71099999999251,24.235000000001605,6.128999999999962,13.220000000001164,0.2380000000044901,-3.487999999998692,-9.301000000004931,-1.8319999999988568,-0.6820000000001158,3.563999999983025
-46.23399999999975,34.95499999999652,-7.189999999991414,-57.11700000000022,58.30699999999638,-20.923000000016145,-64.158,46.50299999999561,-44.60500000000138,-41.43899999999974,29.995999999999867,-6.639999999993052,-17.249999999999943,18.035000000000423,6.299000000012711,-42.271000000002346,-20.253999999999905,-32.70300000001498,-67.45200000000011,-30.524000000002616,-52.088000000003376,-41.60799999999938,-21.100000000001277,-11.120000000028083,-92.6920000000024,-37.8879999999981,-8.141999999998006,-104.60800000000177,-38.6600000000044,-23.41999999999871,-18.77399999999909,-14.298000000000854,6.163999999989756,-2.6789999999948577,-3.3299999999997,-6.46399999999403,4.02300000000082,-3.0799999999999272,3.882000000021435
-40.68200000000104,25.788000000017064,-2.58800000001429,-54.18400000000005,45.361000000002605,-16.19799999998577,-64.15,37.70100000000412,-38.08599999999842,-30.477999999999383,22.79699999999707,-4.529000000070482,-16.629999999997835,12.735000000000696,6.444999999985157,-49.59699999999998,-21.16399999999885,-33.41000000000349,-75.11599999999987,-44.976999999994405,-42.20500000000129,-40.180999999998335,-21.29199999999969,-7.873999999969783,-86.04799999999955,-41.15299999999706,-5.9449999999969805,-106.11499999999978,-35.12499999999363,-28.460000000006858,0.7159999999942102,-2.0669999999995525,7.726999999999862,-1.4940000000052578,-2.1710000000013,-5.389000000002397,3.692999999999103,-1.4350000000000307,4.9929999999903885
-43.81699999999853,19.2559999999844,-0.7560000000012224,-54.70800000000011,38.90100000000416,-12.5489999999445,-60.26799999999999,28.96800000002031,-31.44500000000789,-29.860000000005016,18.8350000000014,-3.637999999932618,-11.968000000000243,10.7389999999981,9.081999999943946,-56.771999999998,-17.760999999995875,-31.896999999980835,-77.81999999999982,-37.49400000000378,-44.90399999999681,-35.795000000001664,-23.218000000002803,-4.613999999992302,-71.38300000000015,-36.810000000002674,-7.019000000036613,-107.0149999999984,-30.475000000001277,-28.454999999996744,27.751000000009185,5.065999999999349,18.21300000001429,1.4790000000004966,-3.4809999999993124,-4.474000000004708,-0.1439999999995223,-1.3759999999997774,2.648999999996704
-32.27100000000007,8.416999999997188,2.575000000001637,-50.43799999999976,27.08699999999453,-7.3240000000623695,-64.68100000000001,22.087999999996555,-22.509999999988395,-29.001999999994155,16.464000000001988,-0.2070000000003347,-11.748999999998944,7.237000000000648,7.495000000062646,-58.3090000000027,-19.28699999999708,-28.33299999999781,-81.6190000000006,-48.694000000000415,-51.220999999998185,-34.36800000000062,-25.161999999994578,-4.394999999999527,-61.13399999999842,-46.188000000000784,-3.807999999958156,-103.8090000000011,-34.265000000004875,-32.579999999995835,-23.76900000000433,-12.740999999999758,1.904999999987922,1.976999999999407,-3.1840000000016744,-4.162999999994099,2.673999999999665,-3.485000000000227,3.0880000000024665
-31.92400000000077,0.8880000000033306,5.274000000008527,-50.11399999999995,15.789999999998372,-5.26199999999335,-59.47800000000001,12.95199999998431,-15.649000000007618,-27.42600000000266,11.865999999997712,2.4779999999964275,-10.52800000000076,2.26300000000208,6.885000000011132,-49.25200000000132,-19.16200000000572,-24.109000000021297,-78.76100000000008,-45.95900000001621,-43.86600000000272,-32.66699999999787,-27.41100000000074,-2.8440000000045984,-55.93100000000106,-37.56700000000137,-0.3670000000056461,-96.97500000000048,-31.640999999990527,-28.516000000001892,23.28400000000101,4.78999999999985,14.086999999994989,-3.109999999995239,-7.791000000000281,-2.422999999998865,-1.5869999999999609,-6.571999999999889,2.8319999999894208
-42.08399999999983,-21.811000000002423,4.907000000002881,-44.6080000000002,4.486000000002832,0.6110000000035143,-59.38499999999998,3.44199999999546,-7.7759999999898355,-21.123999999997523,15.338000000002694,7.250999999996566,-9.50600000000037,-2.5249999999999773,8.263999999985572,-65.87399999999946,-22.870000000000346,-21.923999999989974,-83.59999999999559,-52.068999999983134,-47.680000000002565,-28.54300000000194,-28.326000000004115,-0.4519999999956781,-49.55699999999865,-39.44699999999557,2.454000000011547,-103.07799999999928,-32.172000000002754,-39.85000000000127,-1.964000000000965,-5.749000000000137,7.373000000006868,-1.994000000004803,-4.246999999998025,0.2809999999954016,1.6089999999998383,-6.794999999999973,0.7450000000062573
-14.436000000000604,-1.482999999996082,9.436000000005151,-43.26799999999977,-8.492999999998574,4.747999999926833,-59.78099999999999,-6.090999999992164,-0.3780000000006112,-27.66900000000021,-10.47100000000114,5.16299999999319,-9.730000000001835,-3.890000000001237,8.509000000003653,-68.37999999999624,-20.373999999998205,-20.86099999999078,-81.0870000000051,-44.04900000001817,-38.95899999999983,-27.28599999999801,-29.72100000000069,3.34499999999025,-39.91900000000044,-39.18500000000336,3.6499999999932697,-111.18600000000072,-33.01999999999907,-46.64300000000594,-0.8679999999998245,-5.243999999999005,8.495999999991,-2.8140000000007603,-8.88400000000047,-3.850999999997384,-0.0479999999996039,-8.124000000000109,-0.4030000000057043
-21.4579999999998,-23.270000000002256,8.50799999998344,-40.05900000000011,-18.485000000003996,9.1560000000527,-55.46100000000003,-11.633000000006176,7.396999999991749,-23.27300000000037,6.171000000000504,9.766000000013264,-11.997999999995557,-11.118999999999346,9.97299999999086,-67.08000000000425,-25.02399999999625,-13.51400000000922,-81.77000000000021,-51.0199999999827,-38.76400000000331,-30.350000000001387,-30.105999999994992,8.1670000000031,-36.86500000000308,-42.99599999999941,6.409000000007836,-99.77700000000029,-29.747999999972308,-35.85799999999608,-7.004000000000588,-5.170999999999992,5.127000000015869,-1.193000000003508,-4.777000000001408,-1.9480000000044129,-4.532999999999987,-5.940999999999974,-0.6099999999833017
-24.2369999999994,-31.592000000000557,11.87800000000152,-33.386999999999745,-27.76099999999815,13.02399999995032,-52.76999999999994,-21.80200000000241,13.305999999988671,-27.139000000005357,-22.784999999998945,8.666999999991276,-8.997000000002231,-16.514000000000806,9.643000000005486,-71.72399999999755,-27.20400000000609,-14.01299999999992,-75.9839999999997,-49.33399999999892,-33.989999999994325,-23.536999999998898,-33.93200000000434,7.4579999999969,-89.62399999999775,-60.77599999999279,20.299999999997453,-102.79600000000072,-27.11800000002995,-33.685000000002674,-27.144000000001256,-19.53500000000048,1.903999999990447,5.8240000000097325,-1.8769999999989293,21.888000000001284,-3.0620000000006087,-7.9409999999999314,-0.4280000000107975
-17.413000000000523,-40.521000000001095,13.4270000000015,-27.196,-37.796000000003005,16.91900000005262,-48.57000000000004,-29.76699999999255,23.021999999946274,-20.74899999999502,-14.587000000000216,11.047000000007756,-10.810000000002162,-19.72700000000032,10.46200000000681,-59.62200000000166,-27.89899999999648,-3.4059999999954016,-82.40100000000439,-51.366999999982,-26.904000000001812,-25.46000000000106,-33.9779999999962,8.484000000021297,-29.263999999997736,-39.03800000000501,5.664000000001579,-97.44699999999966,-17.27300000000014,-24.93899999999485,-5.988999999999578,-9.677999999999544,6.225999999992382,-10.86400000000367,-3.5770000000013624,-21.850999999992386,-2.450999999999937,-6.12099999999991,-2.4779999999964275
