X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
74.65200000000323,-283.0969999999997,-26.94100000001072,126.03599999999916,-291.10000000000014,31.26199999999244,134.63600000000042,-341.1379999999994,15.661000000000058,84.12700000000086,-415.625,12.866000000008173,91.94699999999898,-406.7219999999992,14.002000000004957,215.0880000000029,-526.9080000000002,142.95600000000377,426.3180000000034,-615.9540000000006,332.1779999999535,134.10599999999988,-483.8839999999999,94.6770000000015,-148.2389999999981,-443.9089999999993,364.5379999999932,-467.7610000000016,-615.6590000000051,593.2250000000067,-11.40399999999886,-414.9889999999999,-39.521000000002005,-61.33600000000001,-510.2830000000001,62.76299999999537,42.68100000000032,-477.3500000000013,25.244000000043343
67.2269999999969,-247.98100000000005,13.709000000062588,116.32099999999924,-269.3919999999963,47.973000000001775,130.72400000000073,-327.12099999999964,32.76400000002013,67.43799999999851,-396.43999999999977,37.00000000001182,97.1650000000011,-390.4110000000003,30.13900000000831,209.20999999999597,-521.9819999999999,168.2990000000018,433.45300000002,-629.2730000000006,326.41600000001745,115.32400000000004,-472.359,115.46699999998964,-126.65099999999823,-429.2090000000002,352.97899999995934,-454.5320000000004,-606.6069999999996,603.2109999999875,-2.21000000000231,-347.9040000000012,-10.473000000001775,3.2090000000000174,-523.0980000000002,58.47100000000864,40.52099999999968,-472.19200000000114,44.7999999999638
61.27299999999991,-204.01200000000017,59.3259999998736,112.39300000000014,-243.1250000000034,66.07699999999568,126.0970000000043,-315.094000000002,45.48299999999017,60.64499999999953,-378.1669999999977,47.92499999998654,96.0930000000019,-377.0679999999999,42.21199999999499,209.0940000000046,-521.2990000000004,192.9810000000089,446.6559999999845,-638.221,327.1729999999934,105.12300000000003,-469.201,123.51000000001022,-142.92300000000182,-428.2730000000001,353.1000000000404,-442.7490000000034,-594.489,608.9600000000019,-4.147000000000389,-379.2139999999989,-5.6150000000002365,-51.792000000000016,-501.82399999999984,86.05400000000145,30.09400000000113,-456.8179999999984,56.99500000000626
25.589000000002216,-196.74200000000005,48.01000000006752,96.84900000000027,-223.54700000000207,85.35200000001169,116.42699999999591,-309.3229999999977,52.40499999999884,50.53700000000276,-370.2640000000002,67.34599999999773,92.38599999999906,-362.5550000000004,55.87100000000192,206.76300000000083,-514.533999999999,218.48099999999704,459.58799999999655,-645.5799999999996,327.7949999999919,93.66400000000006,-454.68800000000016,140.94299999999294,-126.3259999999974,-416.679000000002,359.74200000000565,-428.33799999999655,-590.7210000000006,615.9180000000106,11.218000000002348,-349.1900000000001,33.837000000005446,-56.96399999999997,-489.35400000000016,95.24499999999988,22.0649999999992,-449.5329999999996,78.58799999999064
-3.72899999999845,-188.02900000000025,33.51999999999862,65.98800000000153,-188.48899999999844,92.45599999999286,107.62699999999938,-273.26100000000224,91.05199999999058,48.68399999999724,-346.541000000002,78.74699999999848,85.74199999999905,-344.29100000000403,67.32199999999011,205.04700000000184,-500.788,240.53999999998723,468.52400000000216,-651.5990000000002,333.3380000000034,91.29299999999994,-450.8330000000001,143.3710000000019,-129.66300000000217,-402.7239999999978,365.2219999999943,-419.2110000000014,-581.425999999999,615.6610000000001,-29.39400000000205,-362.2370000000004,38.55599999999413,-67.30999999999997,-473.3549999999994,114.65499999999338,7.927000000000817,-439.10300000000007,91.1010000000033
-13.58600000000365,-157.90399999999954,78.78499999999349,83.99100000000033,-210.4230000000001,136.81599999997616,99.75100000000054,-273.5160000000036,95.862000000011,30.00499999999988,-334.52800000000025,101.64800000000014,78.9890000000014,-333.7799999999959,81.83599999999842,197.30299999999943,-492.1610000000001,268.5300000000097,478.30899999996745,-658.6149999999989,342.0409999999947,74.10700000000006,-429.5909999999999,168.61599999999726,-114.06399999999906,-383.04299999999785,374.10899999999856,-407.4680000000001,-577.3009999999999,613.207999999986,-43.270999999998594,-358.9439999999996,58.63100000000259,-87.08600000000004,-488.3720000000004,111.34000000000697,-9.161000000000286,-425.9690000000006,108.55799999999364
-28.92799999999625,-145.38600000000022,86.24200000001565,57.17499999999802,-179.1980000000052,133.30100000002858,90.06799999999942,-259.7549999999956,105.26099999999587,21.780999999998585,-328.60000000000014,116.49200000001656,64.50199999999882,-320.96400000000074,92.66399999996791,191.37499999999363,-484.4969999999989,291.7109999999866,480.52900000003547,-657.9810000000009,353.80800000000363,74.13399999999974,-418.6039999999998,178.43000000000302,-126.47499999999924,-385.5010000000021,388.7809999999945,-384.0300000000013,-563.6040000000008,595.6180000000131,-122.04300000000217,-379.7970000000007,52.16000000000349,-63.01899999999989,-437.32000000000113,148.26099999999087,-15.730000000000643,-413.9939999999996,119.49400000000878
-45.479999999997744,-129.10600000000017,92.50499999998284,32.67500000000041,-161.76099999999565,145.39800000000014,81.25100000000032,-254.1290000000004,109.96099999999842,8.74300000000403,-314.35599999999937,128.89399999999114,53.89999999999873,-309.6990000000005,104.6380000000454,186.396000000002,-469.186000000002,317.1880000000101,477.8509999999642,-648.3309999999974,368.5179999999946,75.76200000000028,-400.9900000000002,184.03299999999945,-145.69000000000187,-386.5620000000007,407.7150000000074,-402.9729999999972,-562.3319999999992,619.055000000003,-61.70899999999051,-350.78400000000016,70.40399999999636,-57.68100000000018,-426.755,155.26700000000346,-22.438999999999965,-397.3849999999999,123.60899999998765
-57.75200000000496,-110.3519999999996,92.84700000002886,33.73500000000149,-148.31900000000076,148.68099999998776,64.13900000000012,-252.09100000000436,118.85999999999513,-5.167000000000144,-314.6180000000001,143.21300000005976,33.76800000000344,-296.0739999999987,113.58699999998407,186.9140000000016,-471.4129999999983,330.6880000000092,485.0280000000339,-669.7630000000017,391.0530000000108,68.42299999999994,-375.7190000000001,191.57800000000407,-141.71599999999955,-359.3429999999998,421.71599999999216,-399.6520000000032,-552.1960000000007,617.5169999999525,-40.435999999999694,-329.9740000000014,75.71399999999358,-62.27499999999999,-410.73799999999846,161.24899999999798,-23.147999999999055,-388.3790000000005,127.1360000000186
-84.33499999999867,-107.09099999999978,85.53499999998166,14.36599999999828,-141.64099999999848,152.34399999999368,58.64700000000482,-245.554999999996,117.89600000001884,-33.059000000002925,-290.8290000000008,101.8189999999322,25.2839999999992,-287.6000000000005,113.94000000000231,181.7199999999957,-456.21900000000153,347.52199999998084,477.01399999999694,-656.504000000001,411.5229999999883,71.04700000000008,-358.27099999999984,185.7909999999947,-153.41200000000015,-343.2999999999993,438.62400000000434,-407.2990000000004,-536.1640000000023,618.9210000000458,-31.83300000001168,-322.181999999998,78.61400000000458,-61.68599999999991,-401.8410000000003,164.34900000000425,-21.07900000000029,-376.7879999999991,120.15399999997952
-84.12500000000023,-92.72200000000056,85.07000000001881,3.62800000000334,-130.0280000000015,149.292000000014,47.45999999999526,-238.2829999999984,117.00399999999718,-24.19800000000123,-296.5319999999992,141.61300000000665,11.69100000000185,-280.30899999999974,111.54800000001616,181.15200000002005,-452.7159999999952,354.34600000000955,478.7109999999984,-652.621999999998,428.8700000000063,66.08199999999975,-335.1620000000011,178.52700000000823,-156.85799999999972,-313.06100000000043,443.75,-414.46299999999496,-522.3309999999998,625.8789999999863,-83.67599999999698,-327.7860000000004,37.68900000000031,-68.81500000000003,-396.6110000000001,159.2649999999935,-21.444999999999936,-363.48400000000254,117.1750000000202
-102.03500000000076,-83.55999999999995,70.54500000003827,-8.434000000002584,-123.5749999999996,145.4469999999901,35.93999999999937,-235.45000000000016,111.2429999999904,-35.96499999999878,-292.0740000000009,138.79400000000714,1.2659999999982574,-272.64100000000155,104.08899999999905,179.50399999996307,-441.97100000000376,361.3160000000107,477.03199999999697,-646.4940000000013,449.572000000012,63.08900000000008,-321.2309999999988,167.4199999999928,-187.1340000000004,-310.44299999999936,455.52900000000136,-426.2080000000026,-511.41899999999794,623.2180000000199,-24.795999999997772,-286.44099999999924,54.51699999999846,-94.26699999999995,-378.1459999999996,153.02800000000616,-22.10100000000068,-349.9239999999986,101.92899999995008
-111.59099999999852,-85.14300000000006,58.67899999993824,-27.223000000000752,-112.57399999999792,132.47100000000955,27.633000000000152,-229.76700000000108,103.90600000000632,-44.47900000000118,-288.27599999999904,132.58099999998194,-6.927000000001726,-269.2149999999998,89.82000000005428,181.21400000002268,-433.7009999999992,366.8459999999868,472.8700000000004,-642.9830000000003,465.9550000000309,71.27100000000013,-343.95400000000006,166.3090000000011,-202.69499999999996,-285.8930000000001,461.4509999999882,-456.1069999999973,-501.5919999999994,644.7259999999915,-90.32000000000266,-291.38499999999965,18.77399999999625,-71.66899999999998,-377.8350000000003,130.76699999999164,-17.560999999999183,-338.2980000000032,89.94100000004437
-119.55900000000383,-74.87899999999996,50.58600000002116,-28.298999999998387,-112.91999999999688,128.4659999999349,15.74200000000019,-223.44799999999907,88.2319999999936,-49.73799999999642,-285.0740000000002,122.62000000000626,-4.23600000000306,-282.34099999999955,80.34599999994043,185.33899999999903,-416.40700000000095,373.2050000000072,473.2970000000023,-634.5409999999994,484.6559999999499,57.69500000000001,-307.8690000000009,143.40799999993123,-218.96500000000003,-269.05300000000096,461.5840000000162,-446.463,-479.07300000000106,620.0809999999592,-20.605000000000476,-260.626000000002,33.960000000001855,-52.646000000000015,-373.0109999999996,102.99099999999726,-20.619000000000653,-334.1779999999972,73.09599999998682
-130.94499999999698,-71.42699999999991,36.767999999915446,-47.0860000000016,-108.23700000000542,107.7890000000707,9.154000000000906,-216.5230000000008,80.35899999999856,-47.38700000000336,-295.65800000000024,131.33500000001277,-24.80199999999968,-227.81999999999985,55.12699999999313,179.87100000000282,-406.3649999999996,374.2920000000368,471.8940000000316,-630.9330000000002,500.3540000000157,56.02799999999988,-294.87299999999834,131.1400000000731,-222.0959999999991,-243.9799999999991,460.0590000000011,-453.579000000002,-467.6159999999996,615.6490000000304,-51.40700000000038,-232.44099999999435,3.992000000005192,-105.246,-356.2349999999981,98.6940000000004,-20.97499999999997,-314.1130000000004,52.46600000000399
-139.89500000000135,-76.12900000000025,23.522000000070875,-55.86399999999969,-101.27200000000016,99.36499999998888,-0.2350000000006957,-211.3979999999998,65.38100000000213,-73.4800000000007,-283.14299999999974,106.01799999999456,-22.485000000000355,-257.78799999999933,40.47900000000482,174.8229999999921,-392.595,375.20799999995234,472.4729999999681,-622.1630000000001,518.0779999999913,45.533,-290.5540000000002,117.52899999999045,-230.7480000000055,-226.87600000000003,460.52199999999175,-455.8960000000013,-458.19199999999967,608.411000000001,-74.01399999999967,-247.14500000000328,-7.781999999997424,-55.25599999999997,-352.9500000000027,61.09599999999773,-23.053000000000168,-316.455000000002,42.76099999999588
-142.70999999999958,-72.29400000000084,19.77600000000166,-66.49899999999889,-103.06899999999928,80.28500000000349,-15.532000000001744,-196.45399999999995,43.88400000000274,-77.55199999999718,-284.0090000000004,95.84999999999582,-28.811999999999216,-231.45000000000093,21.36199999999917,168.7620000000038,-371.6760000000022,373.62000000000535,464.8559999999975,-619.9899999999999,533.3129999999983,42.93900000000015,-279.0310000000005,103.4549999999399,-232.64799999999468,-205.6840000000008,455.7500000000118,-465.3539999999964,-451.7870000000002,595.7640000000083,-50.90999999999895,-206.03600000000029,-17.585000000008222,-111.40100000000004,-329.6359999999993,54.5659999999998,-26.67900000000003,-290.2890000000013,23.096000000009557
-148.3149999999995,-75.04299999999873,4.761000000053173,-84.15800000000218,-91.2779999999998,63.04999999999836,-13.479999999998428,-202.97999999999945,45.52000000001044,-94.4059999999979,-271.0760000000008,90.6979999999976,-34.70399999999927,-239.4270000000006,5.846999999994296,163.17699999999604,-357.009999999994,375.7939999999962,458.6549999999761,-615.4129999999999,545.4349999999977,36.45500000000048,-275.0950000000003,96.16700000005947,-231.67100000000005,-188.03300000000007,443.7009999999873,-464.2610000000048,-448.15799999999865,578.9800000000014,-74.48700000001054,-191.5500000000009,-34.7409999999968,-92.0020000000001,-323.4220000000008,31.31100000000515,-18.115999999999133,-249.24099999999495,-5.395999999996093
-157.8629999999947,-69.12200000000013,4.613999999946827,-75.02599999999973,-103.05199999999957,69.87300000000687,-23.962000000000216,-188.24500000000057,35.40099999997892,-95.37300000000072,-277.6669999999996,87.40200000006553,-35.84599999999796,-255.64299999999776,-2.91700000000219,150.0250000000051,-345.3910000000036,371.91100000000006,450.4819999999995,-612.1790000000001,553.8700000000063,28.317999999999444,-268.2249999999996,85.14399999999114,-225.26399999999853,-167.53199999999993,429.95599999999286,-466.7389999999955,-448.7860000000012,554.3329999999969,-101.52899999998796,-186.33199999999877,-42.46200000000045,-75.26399999999995,-313.27599999999904,9.68000000000302,-35.75100000000049,-287.2709999999984,9.875999999985652
-167.18100000000504,-65.94699999999989,3.527999999982967,-91.28800000000012,-92.8200000000004,63.39099999993323,-30.675999999999704,-187.18099999999825,32.909999999947104,-106.5400000000011,-265.3710000000004,75.40299999993749,-46.06300000000374,-241.3310000000024,-14.843999999993684,133.2269999999994,-329.8180000000002,365.86899999999787,437.7990000000296,-610.8530000000001,557.4219999999968,20.95200000000013,-266.516,84.4970000000103,-219.144,-150.10400000000175,418.042000000014,-472.5250000000017,-466.0719999999998,542.3099999999977,-34.1980000000035,-133.2570000000004,-15.539000000001124,-120.965,-280.377,8.398000000011052,-26.95099999999968,-237.7589999999998,-4.980999999997948
-148.16900000000146,-38.66500000000031,36.82800000001407,-95.01099999999953,-89.255,63.28100000005179,-31.47199999999941,-180.09800000000098,33.76500000006217,-122.38199999999892,-270.3589999999991,72.11899999999787,-52.88400000000024,-202.2269999999992,-24.609000000009477,118.0119999999988,-310.9260000000006,363.5380000000168,423.2179999999971,-611.093,560.1800000000139,5.245000000000033,-261.6410000000002,83.44700000000103,-213.23200000000497,-137.35499999999945,396.605999999997,-455.35899999999856,-444.67,523.7179999999626,-116.44000000000004,-115.64500000000066,-34.13100000000213,-101.5979999999999,-273.4940000000009,-5.871000000001914,-19.60200000000043,-180.62800000000152,-18.49400000003243
