X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
59.30100000000493,-99.6700000000004,-24.47500000000673,153.47299999999677,8.231000000000677,-46.91200000006575,185.5279999999993,196.14899999999977,-59.96099999999842,86.41299999999887,-62.69500000000221,-39.58799999998064,71.1729999999875,-89.70800000000168,-13.536999999996624,-105.45700000000124,-141.9710000000009,-47.131000000013046,-103.46000000000686,-52.18800000000101,-32.14699999999766,-8.898999999996704,-8.375999999999806,20.22699999999986,-13.158999999996013,110.41100000000056,31.23800000000756,147.7899999999977,204.5659999999998,26.23900000003232,54.35500000001525,-14.771999999999252,-10.509999999999309,-48.1899999999996,-44.12399999999934,45.2389999999923,13.83199999999647,-81.30899999999883,25.81800000000385
22.69900000000007,-94.12299999999902,-3.3809999999903084,130.85900000002084,6.602000000000885,-70.69099999998798,168.24399999997013,190.84999999999752,-43.90900000000784,79.40399999999954,-48.58100000000718,-35.35100000001421,65.1580000000024,-80.87300000000255,-11.65800000001127,-84.98199999999656,-112.11000000000126,-33.960000000001855,-96.62499999999454,-49.58500000000754,-19.36099999996941,-19.446000000004915,-0.6910000000004857,30.345999999985903,10.882000000015069,128.61999999999938,42.61500000000069,61.32200000000694,199.43500000000256,0.4450000000019827,54.78799999998501,-15.446000000000026,-12.445000000002436,-47.21400000000244,-44.96000000000038,39.29399999999532,11.43000000000427,-83.53000000000037,22.374999999988177
80.38999999999987,-106.3570000000027,-20.11800000000221,122.97399999996514,18.27299999999923,-31.49400000002061,143.67600000002767,177.07100000000082,-40.36799999998948,77.48399999999833,-45.11099999999146,-26.65999999999258,58.93300000000181,-75.75499999999806,-13.231999999993604,-73.62400000000093,-93.88699999999515,-33.874999999989086,-101.93500000000311,-51.33699999998953,-17.50400000003083,-31.37199999999893,1.8130000000006417,38.64800000001196,-32.88000000000011,105.61900000000009,49.30399999998372,108.52700000001504,231.81499999999744,17.853000000025077,44.88799999999742,0.6820000000004711,-7.409999999993033,-48.41299999998796,-46.65600000000012,35.18100000001141,14.202000000000226,-83.7370000000007,18.054000000006454
46.37399999998024,-66.94899999999393,-8.54500000000371,109.900000000016,24.361999999999284,-22.655999999983575,127.00800000000072,174.44299999999942,-31.69000000000324,71.37799999999856,-42.79500000000098,-28.7230000000136,55.751999999995405,-74.74699999999928,-8.203000000003158,-59.61300000000165,-92.83400000000483,-19.92200000004232,-86.2549999999942,-50.078999999999496,4.985999999996693,-37.42599999999357,10.036999999999807,45.26299999999992,-14.189999999996417,120.83000000000013,57.11700000001656,151.3979999999833,262.10900000000095,33.67899999993824,74.20999999999935,-21.80100000000209,-11.68800000000374,-51.77000000001044,-47.19199999999972,31.00600000000213,12.84300000000087,-75.34299999999945,16.40700000000379
39.86800000003541,-52.73100000000568,0.317999999992935,92.0219999999972,30.28899999999908,-17.359000000010383,113.70299999999816,166.0740000000004,-16.504000000009,68.59400000000164,-31.98600000000056,-23.18199999999706,49.607000000003154,-70.31199999999842,-11.2920000000031,-74.51699999999732,-135.74899999999843,-18.919999999957327,-84.43600000000515,-41.3880000000006,1.2880000000336622,-52.85099999999829,18.50999999999985,51.53900000000249,-16.55900000001793,130.7859999999998,64.96599999998125,85.4490000000169,253.022,15.766000000041911,63.9160000000004,-12.763999999998532,-7.830999999998767,-46.81400000000053,-41.486000000000445,27.85599999999704,17.159000000003743,-86.24399999999781,11.888999999996486
71.0819999999785,-50.02199999999846,-10.766999999987092,77.66100000000051,35.099000000002434,-10.913000000005011,96.76500000000487,156.17200000000082,-9.032999999999449,66.82099999999878,-22.017999999997077,-21.15400000000136,45.01599999999826,-65.14000000000237,-11.120000000005348,-57.239000000004125,-108.43499999999722,-12.40299999999479,-82.57399999999961,-40.86300000000165,8.251999999970394,-18.432000000007065,60.42300000000012,83.29999999998563,-20.252000000004955,140.62300000000008,71.28900000000158,161.2179999999853,299.7129999999991,39.330999999992855,67.08000000000425,-5.548999999999182,-5.73100000000295,-49.29199999999696,-43.42599999999948,22.424999999998363,15.964999999999918,-79.86599999999981,7.703000000014981
21.843999999998687,-32.03699999999969,8.789000000001579,60.73700000000599,39.224999999999,-2.965999999992164,79.38199999999824,148.0889999999988,-4.674999999997453,76.00700000000415,-41.02199999999812,-25.45199999999568,42.27300000000014,-63.97299999999859,-9.546000000000276,-48.7860000000012,-95.57500000000232,-9.52100000001792,-76.61200000000008,-60.998999999998205,-5.914000000029773,-69.17799999999943,25.820999999999827,64.51400000000831,-24.963000000002467,145.43299999999988,73.766999999998,126.37300000000096,298.89399999999995,34.477999999967324,65.9059999999954,-5.873000000002548,-2.300999999999931,-47.99800000001255,-41.47999999999996,21.239999999988868,15.5669999999958,-79.02600000000461,6.102999999984604
-23.32699999999477,-16.10600000000204,23.327999999992244,53.74100000000226,52.61999999999887,41.980000000012296,62.07900000002837,140.85699999999974,3.601000000003296,58.462999999994736,7.858999999996286,-21.765000000004875,39.606000000003405,-57.8959999999995,-17.541999999980362,-45.65999999998667,-88.7110000000007,-9.472999999979947,-77.82599999998183,-66.6840000000036,-6.072999999958029,-82.30600000001687,35.708999999999946,67.53000000001066,-34.06999999999698,155.62300000000064,77.28300000001127,101.20299999999816,304.69600000000054,27.277000000060525,66.09500000000139,-2.8699999999986403,-3.454999999996744,-52.40499999998747,-36.08100000000008,18.89600000001792,13.870000000000005,-75.36899999999775,4.749000000015258
6.799000000000888,-11.359999999999104,16.82100000000446,39.4649999999956,44.05200000000207,-21.045000000071923,50.640999999973246,133.89200000000017,14.745999999991,54.67200000000503,-0.8820000000014261,-13.573999999994156,31.497000000007347,-55.6839999999994,-9.436000000005151,-31.686000000013337,-79.05900000000088,1.439999999979591,-85.41200000001936,-84.68599999999924,-20.2820000000429,-80.91399999996156,43.06600000000032,67.73699999998826,-34.1609999999946,153.7229999999994,79.50399999999718,146.27100000000155,334.0509999999995,45.80099999997174,70.24900000000116,-0.4539999999991551,-0.1030000000014297,-52.20900000000484,-34.57400000000206,15.7839999999851,16.12999999999829,-73.99400000000043,1.1599999999816646
-3.7349999999833017,-1.158000000000925,20.386000000007694,20.48399999999901,48.76499999999737,21.374000000059823,30.87799999999561,124.1640000000018,24.634000000014566,48.13599999999951,-11.746999999996888,-11.731000000008862,19.80299999999033,-52.38600000000133,-6.372000000010303,-14.416999999997415,-60.10799999999677,3.6750000000211,-98.90199999999822,-93.04500000000075,-39.861999999970976,-95.90400000001864,45.13399999999948,72.77799999999388,-57.6720000000023,170.03600000000034,79.57799999999224,144.24999999999957,332.1339999999999,89.78899999999612,67.4980000000005,-3.0300000000011096,1.9530000000031575,-54.8219999999958,-32.63699999999545,14.551000000005844,13.60899999999674,-72.55099999999715,0.7690000000138753
14.647999999976946,2.3740000000003647,16.46699999998873,5.780000000004293,65.83100000000002,61.1699999999928,17.174999999997453,116.19199999999807,34.56999999998516,46.5629999999976,-0.6799999999998363,-9.008999999991827,22.101000000009208,-50.656000000000745,-9.509000000002745,1.677999999998292,-63.04000000000087,9.813999999983023,-64.20200000000023,-111.18799999999852,-44.18399999999565,-98.35900000000493,49.70300000000023,70.63000000000557,-56.49999999998272,169.80300000000028,85.22900000000391,114.15399999999636,320.33699999999993,50.57299999999714,66.78499999999872,4.373000000001071,1.9829999999956271,-61.78600000000074,-38.11900000000179,5.652000000009139,11.348000000003822,-73.49700000000183,-6.067000000007283
-26.17199999999684,11.465999999995802,26.81900000000041,-9.485000000006494,64.23699999999997,37.86600000000817,7.330000000001746,113.73500000000264,44.70200000000659,42.56599999999935,13.659000000001242,-10.009999999988397,17.28499999999258,-46.05499999999836,-10.619999999994434,12.519000000003189,-76.86400000000049,13.733000000001994,-62.53700000002027,-87.30800000000158,-42.10800000000745,-102.17199999999592,56.28799999999998,76.3550000000123,-53.60200000002351,167.868,85.31500000001415,116.54700000000275,317.69000000000034,61.30999999999176,66.6719999999998,2.2319999999979245,5.475000000001273,-60.079999999999245,-20.941000000000543,7.555999999999585,11.826999999999543,-74.27900000000136,-3.662000000008448
-64.09300000000258,22.74000000000456,37.06099999999424,-21.978999999976168,59.90300000000275,40.84499999999025,-3.161000000000058,104.05999999999553,53.46700000000055,28.005999999999176,32.44399999999814,5.443999999988591,15.460000000007312,-33.34900000000118,-12.621999999987564,39.40999999999804,-58.07800000000043,18.5910000000149,-51.94099999997661,-79.91899999999532,-32.84899999996469,-107.21499999999652,58.61799999999988,78.24699999998757,-62.27999999999838,170.7340000000002,83.87499999998909,56.84199999999464,307.9819999999998,27.92400000000725,68.13300000000027,7.10200000000043,5.6150000000002365,-68.27100000000428,-27.749000000000024,5.358999999998559,7.937000000001149,-71.81499999999943,-6.99499999998352
-42.29699999999639,25.75200000000564,29.30900000001202,-37.94500000000198,60.94499999999812,10.742000000004737,-24.68299999999317,97.85000000000252,58.362000000010994,43.66200000000049,29.867000000001557,-1.4030000000047949,14.12699999999063,-38.12399999999912,-15.490999999997255,47.87600000000225,-50.61099999999783,20.861999999988257,-32.45200000000068,-62.38400000000297,-23.248000000035063,-112.09700000000566,60.10100000000023,76.05000000000928,-56.20099999999866,166.58199999999965,85.87600000000748,130.1209999999969,306.7889999999998,93.3959999999729,62.603999999998905,3.7720000000007294,4.6699999999987085,-66.32699999999545,-24.80900000000048,2.599999999983993,4.36700000000485,-67.92899999999946,-10.033999999996013
-50.6650000000036,38.20199999999545,29.3329999999969,-51.64200000001529,63.51099999999974,47.754000000009,-29.956000000004224,93.89900000000182,65.4779999999846,47.058000000004085,35.72100000000091,0.3660000000081709,14.501999999998816,-35.36900000000003,-14.978000000019165,58.9779999999962,-39.6850000000029,25.977000000011685,-28.423999999984066,-55.62699999999836,-31.371999999964828,-121.2220000000002,66.20300000000015,76.52599999998984,-59.14300000001731,165.2329999999992,86.86499999998887,56.866000000025,293.862,46.66100000006281,60.70900000000279,9.67499999999859,3.82000000000744,-65.4260000000022,-20.56900000000184,1.904000000013184,4.192999999995095,-67.52699999999976,-10.26600000000144
-36.54199999999719,40.55899999999895,24.10899999999856,-60.47400000002199,75.24600000000135,85.47399999999925,-36.82200000002922,86.38199999999756,72.37600000000839,44.6709999999996,38.69599999998741,3.2710000000633954,14.3060000000105,-32.96799999999962,-17.162999999982276,50.50100000000271,-56.55800000000113,20.47099999999773,-23.365000000001142,-50.25699999999915,-30.274000000031265,-128.43000000000302,64.55100000000016,77.11100000001352,-61.55399999997826,165.64400000000035,86.487000000011,101.25099999997929,300.6379999999993,81.50599999996757,57.02200000000062,8.825000000001637,3.4310000000004948,-74.40199999999777,-25.54099999999835,-0.6219999999984793,29.97000000000014,-68.31500000000119,-21.97300000004816
-93.0060000000026,47.457,46.36199999999917,-70.26399999996329,66.26699999999914,61.42499999998563,-55.99399999994148,81.2560000000019,77.75799999999435,49.484999999998536,45.331000000010135,5.627999999933309,14.272999999991498,-31.67800000000227,-17.786000000000968,52.330999999998085,-42.00399999999718,23.82799999998042,-29.61999999999989,-48.706000000004224,-32.250999999996566,-133.47199999999475,74.02299999999968,78.94299999998111,-64.88000000000511,168.41400000000277,82.65400000000227,82.93499999999767,295.46800000000104,70.74000000000069,55.73099999999727,10.188999999996897,2.727999999990516,-68.95100000000411,-22.14999999999918,2.1719999999959327,-1.472999999998592,-68.97199999999941,-12.755999999967573
-68.19999999999027,49.40599999999904,38.39199999999892,-79.71100000002025,68.11700000000087,56.35999999994965,-57.64200000003257,74.9210000000005,79.3100000000095,46.593999999998914,49.76199999999835,7.213999999999032,11.328000000008842,-29.51399999999751,-18.0180000000064,46.49400000000128,-35.33100000000218,22.68100000001141,-7.196000000021741,-34.665000000006785,-12.567000000035478,-137.53600000000006,73.61999999999966,74.40200000000914,-88.89799999999468,174.50299999999714,69.34799999999086,94.84800000000178,303.7459999999999,93.07900000001156,54.40100000000143,9.173000000004096,6.3290000000051805,-77.15499999999906,-20.88499999999982,-0.8540000000039072,0.892999999993549,-63.66199999999935,-15.77199999999266
-52.20400000000609,57.5240000000008,38.80599999999959,-87.29899999999589,63.18399999999826,35.559000000057495,-71.2949999999978,75.86599999999919,81.74999999998818,40.100000000001046,51.480000000003656,5.835000000001855,7.78199999999174,-30.37000000000205,-15.161000000011882,40.89700000000107,-40.19399999999678,19.67799999999897,-4.107999999996537,-23.247999999989588,-9.282999999936692,-144.7699999999827,78.89400000000037,72.58300000000872,-97.79700000000275,185.7330000000005,78.51599999999053,73.20600000000468,293.12000000000006,80.57199999998375,52.4470000000008,12.877999999997767,7.4529999999981555,-82.44599999999878,-18.33199999999806,-0.342000000000553,-2.1409999999946194,-64.71600000000137,-13.805999999999583
-108.94100000000437,63.81700000000024,56.3720000000103,-93.07300000000396,78.09600000000216,100.56200000001354,-71.22200000000021,75.65799999999854,89.14800000000014,34.987999999998465,51.40699999998901,11.023000000000138,3.5439999999994143,-18.5450000000003,-15.0269999999864,40.926999999999225,-34.24100000000294,21.105000000011387,-13.054999999997108,1.31799999999771,0.6469999999694664,-150.29900000001817,90.65900000000012,77.23399999999856,-109.78999999999814,185.5179999999976,73.62000000000535,73.21799999999712,297.8020000000001,80.59100000000399,50.304999999997335,15.111000000001695,5.23000000000593,-73.45599999999877,-19.140000000001574,0.1099999999951251,-1.660000000001105,-61.524,-15.649000000007618
-94.2929999999933,70.13100000000065,53.20999999999003,-101.44599999999856,73.64599999999939,70.62999999998283,-84.3499999999949,77.74100000000033,93.71300000000248,30.576000000002068,53.60400000000709,10.84000000000742,-0.7270000000005439,-26.43699999999853,-14.660000000003492,48.30600000000232,-16.85200000000009,15.649999999982356,26.48299999999608,1.3550000000009277,4.650000000003729,-155.39499999999862,86.49300000000011,74.34100000000399,-129.69299999999748,198.46400000000276,69.73900000000413,51.99000000000069,291.3659999999998,95.87999999999964,49.82600000000161,17.22199999999816,7.440999999994347,-85.61700000000201,-16.904999999998438,1.5750000000025466,-3.1239999999996826,-62.27799999999917,-17.138999999997395
