X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-731.8460000000016,342.7430000000016,-5.969000000004598,-695.357999999996,269.1889999999944,-25.75599999993301,-547.8379999999987,228.68500000000049,-36.64499999999862,-409.3900000000019,610.0850000000002,14.697000000001026,-63.43599999999867,311.9050000000016,32.385999999996784,-398.8499999999988,1157.534000000001,43.52999999998701,-653.7509999999884,877.944999999994,-278.85800000000245,-411.4409999999999,0.0309999999998922,-57.2879999999941,-279.5969999999983,403.548,-125.3780000000006,-184.4219999999993,316.137999999998,-173.766999999998,-101.58099999999877,253.5430000000048,4.614000000003671,-236.72599999999943,-52.66200000000012,-30.35899999999856,-40.98800000000011,4.786000000004265,11.681999999996153
-726.6509999999982,209.2909999999989,-30.33400000006168,-682.5739999999996,261.83200000000966,-28.394000000071173,-534.080999999999,223.0179999999997,-36.560000000008586,-398.32099999999855,586.3900000000001,14.283000000000357,-70.5759999999998,341.1519999999996,25.573000000008506,-408.2300000000032,1102.1659999999997,50.85500000000138,-649.7530000000097,810.7900000000058,-273.2970000000023,-434.0169999999986,27.985000000000326,-34.05800000000454,-257.21200000000124,395.1699999999999,-121.86300000000756,-157.2720000000004,309.74600000000123,-173.20600000000468,-98.6140000000006,247.85200000000032,10.077000000001137,-227.12300000000027,-40.590999999999866,-33.52599999999484,-27.425999999999817,42.16899999999555,3.138000000012653
-699.2970000000014,310.19699999999943,-16.235999999935302,-662.6530000000002,255.93499999999665,-26.57499999997981,-523.4940000000008,211.67200000000008,-37.32899999999972,-388.5409999999922,571.4609999999993,24.585000000001852,-85.86600000000146,300.23300000000006,39.46599999999307,-415.3139999999951,1054.247,58.752000000004045,-673.8589999999988,759.6029999999956,-237.24399999999832,-385.8799999999988,5.975999999999004,-58.78900000000158,-241.6640000000001,386.0050000000001,-119.75099999999657,-139.72600000000028,288.87300000000096,-172.34399999999823,-90.53700000000048,251.00300000000004,6.397000000004027,-211.13300000000024,-43.720000000000425,-35.053000000004886,-24.893000000000143,46.69200000000444,5.052999999998065
-695.410000000004,265.73800000000176,-24.377000000004045,-649.2979999999989,249.4849999999985,-34.47200000000521,-505.5780000000013,214.0270000000001,-38.195999999993546,-377.4900000000002,545.9660000000003,35.314999999991414,-77.87199999999928,337.2790000000009,22.81499999999141,-396.768000000003,974.0289999999998,66.27200000000357,-596.6150000000027,705.3519999999992,-234.29499999999732,-377.71700000000266,19.087000000001098,-65.00200000000405,-224.37400000000025,374.8539999999998,-120.43499999999769,-132.30199999999996,276.7989999999997,-182.7949999999987,-92.77799999999844,243.32799999999963,14.153999999996358,-195.664,-31.046999999999517,-25.634999999999764,-23.28699999999984,50.06599999999821,8.520999999996093
-670.6099999999964,266.09399999999823,-30.260999999995875,-632.5540000000003,244.49400000000023,-33.21599999999307,-493.06999999999874,203.71999999999983,-30.457000000001244,-378.2290000000103,522.3860000000002,27.52599999994345,-88.99199999999894,310.54499999999905,34.362000000010084,-401.4070000000004,928.713,76.35499999998956,-570.483999999999,653.7239999999997,-218.84800000000268,-357.02599999999904,25.229000000000923,-69.16499999999814,-204.69699999999875,349.2570000000004,-119.51900000001388,-128.8880000000006,258.47499999999854,-194.7630000000004,-83.62400000000036,234.37399999999968,13.640999999995527,-191.31399999999985,-30.756000000000228,-28.179000000000087,-16.651999999999134,65.11199999999917,6.372000000010303
-663.1499999999988,228.48199999999963,-33.82599999999911,-618.2400000000001,237.56999999999948,-34.033000000022184,-481.541,200.58000000000007,-34.89999999999327,-405.1729999999964,481.973,5.555000000072141,-96.93599999999948,305.7919999999996,36.1449999999877,-430.829,883.516,85.21699999996599,-538.2169999999974,602.752000000001,-212.04199999999676,-348.2849999999999,34.3529999999987,-71.20399999998881,-188.4469999999993,329.2020000000008,-120.9229999999934,-124.03699999999844,241.0030000000006,-200.8969999999977,-40.098999999997886,257.8050000000019,22.527999999999796,-178.1320000000001,-27.483000000000143,-21.85699999999997,-19.522000000001327,49.935000000002105,12.243999999986954
-644.0400000000011,251.27800000000207,-35.03399999999601,-602.5530000000003,229.7699999999992,-34.508999999980006,-472.3039999999983,195.15499999999972,-30.00500000000557,-367.541,480.92499999999984,41.38100000000122,-102.32900000000028,301.0040000000004,36.12100000000282,-381.5400000000011,810.0809999999999,93.75,-508.8960000000043,541.2589999999994,-214.55100000000584,-333.30100000000016,40.191999999999695,-72.42400000000089,-175.42899999999975,313.23799999999903,-109.9480000000085,-115.04900000000048,223.3689999999996,-199.37800000000152,-94.57700000000386,231.8509999999975,3.0399999999985994,-169.80099999999965,-23.614999999999498,-24.7009999999932,-10.752999999999702,62.04500000000053,11.815999999998894
-631.8770000000001,278.922,-31.078999999999724,-587.5609999999995,223.25300000000252,-38.12300000001869,-452.2080000000045,189.94399999999985,-35.254000000009,-361.1060000000009,449.201,48.75500000005104,-112.33500000000164,290.585999999999,37.85400000001573,-366.9710000000009,746.578,94.2880000000514,-474.6299999999962,485.0670000000008,-219.18299999999817,-322.533,45.19700000000029,-76.74600000000282,-168.00000000000068,279.57899999999967,-117.71299999998064,-111.57300000000276,201.1349999999993,-198.5649999999964,-65.97099999999898,239.041000000006,23.266000000000982,-242.94200000000143,-18.00400000000053,-0.848000000007687,-9.085999999999927,62.430999999998,9.192000000007283
-624.8809999999992,230.7459999999992,-34.92499999999836,-573.9220000000003,217.29300000000364,-38.79399999998441,-449.5750000000001,183.78900000000016,-32.79999999999745,-350.765999999993,434.771,49.84199999994416,-115.34199999999828,230.45900000000188,56.60399999999299,-390.6759999999963,698.704,100.10899999999764,-441.4919999999995,425.0959999999992,-221.55199999999692,-312.3190000000008,49.68599999999981,-83.39799999998831,-161.3900000000001,256.02700000000027,-120.288000000005,-98.11799999999806,179.5090000000016,-188.39700000000903,-84.1540000000009,235.50999999999647,10.822000000007392,-83.47799999999808,-18.96899999999988,-42.07199999999602,-6.589999999999918,65.87600000000009,12.108999999986736
-613.9600000000002,191.2109999999984,-45.727000000010776,-565.1859999999999,212.9639999999938,-35.62000000001717,-434.075,183.4859999999999,-30.22399999999834,-341.60700000001043,405.085,48.07100000000446,-117.9300000000012,268.8629999999989,42.60300000000825,-372.0860000000016,645.9699999999999,92.43199999998524,-405.65200000000345,377.8819999999996,-220.39200000000392,-298.3930000000001,52.19500000000039,-85.26600000000144,-149.94700000000023,242.29899999999984,-113.70800000004238,-83.79800000000017,154.46000000000026,-178.1129999999962,16.70699999999954,255.3549999999973,43.59099999999216,-148.92499999999984,-10.873000000000133,-20.708999999999374,-3.090000000000259,71.77700000000016,10.92500000002019
-581.1840000000003,233.43100000000163,-39.16000000006079,-545.3000000000003,206.27399999999625,-37.3779999999897,-404.4649999999976,190.2280000000005,-40.36899999998696,-332.27299999999786,386.644,51.32999999998447,-130.86800000000096,281.3330000000008,39.54999999998563,-332.3550000000012,570.0800000000005,88.733000000002,-374.0659999999991,328.313,-210.33899999999903,-296.39700000000033,59.15199999999956,-88.98899999994683,-144.9479999999994,211.6410000000002,-123.41299999995954,-66.42699999999735,127.16000000000064,-166.413,-75.11899999999798,230.18800000000115,12.226000000009662,-144.2850000000007,-2.5669999999998083,-22.69900000000007,-2.0000000000003126,75.7409999999993,12.316999999984546
-584.6869999999996,224.72799999999893,-31.88499999994292,-536.7769999999992,202.5060000000053,-35.06999999999607,-429.2050000000003,159.84199999999902,-22.412000000008447,-315.3559999999913,371.846,45.313000000010106,-100.65899999999884,281.8860000000001,26.45300000001498,-358.5929999999962,531.5580000000001,78.58900000001086,-348.52900000000204,288.65200000000186,-195.25200000000493,-284.13799999999867,59.391000000001526,-92.6880000000665,-135.62000000000012,185.0369999999998,-125.07399999999508,-52.58800000000292,107.8269999999975,-158.29400000000078,-87.59599999999921,232.77999999999963,10.057999999992262,-205.4870000000008,3.159999999999741,-9.180000000003474,-4.345999999999606,80.50999999999817,9.119000000009692
-556.1869999999999,196.3339999999988,-42.1389999999974,-527.3880000000005,195.1519999999988,-38.89200000000983,-382.5809999999997,185.1230000000008,-36.60899999999856,-303.45200000001,350.682,45.27599999998984,-126.76600000000064,254.55599999999947,36.42599999998311,-308.87800000000425,469.98599999999936,78.125,-326.07999999999606,248.68400000000008,-178.13699999999244,-284.5310000000012,54.24099999999896,-91.91900000000714,-146.28100000000188,180.07900000000134,-118.53000000000976,-47.38399999999956,87.95500000000231,-148.88899999999694,-61.99400000000139,215.7649999999961,18.15199999999777,-60.49999999999898,6.266000000000105,-42.04099999999471,-0.444999999999851,87.2380000000021,11.938999999983936
-546.66,217.58100000000127,-31.603999999992997,-511.4319999999978,188.9510000000001,-37.41499999998723,-408.6359999999999,148.99400000000114,-27.197000000001022,-288.6619999999993,329.66,44.54300000006697,-128.94599999999912,249.61999999999875,32.31200000000172,-328.8479999999993,442.4950000000002,71.14199999998618,-307.7270000000027,214.33899999999824,-164.11699999999882,-275.87800000000016,51.91499999999962,-93.48199999999451,-106.27599999999973,139.50499999999906,-128.41799999998784,-42.2309999999996,78.5509999999988,-145.70400000000063,-60.59500000000071,222.13200000000484,10.376000000007934,-129.61600000000004,15.94300000000004,-22.78999999999769,-2.847000000000577,84.12000000000148,12.048000000049797
-547.8679999999997,184.4110000000001,-38.68400000001202,-501.8610000000024,182.453000000001,-34.131000000070344,-364.085,178.42899999999844,-43.15200000000914,-271.8630000000019,324.277,34.86399999994774,-131.99299999999994,241.56700000000055,28.137000000015178,-257.31799999999794,405.2109999999999,69.23900000001595,-288.4309999999999,193.28200000000209,-151.825000000008,-272.0959999999991,53.21400000000054,-93.65199999999732,-66.95299999999804,101.6919999999999,-140.5520000000024,-50.7000000000005,70.09999999999934,-141.22300000000223,-64.00299999999959,208.95500000000027,12.871999999993022,-172.7890000000002,23.94600000000011,-16.687000000001717,-5.003999999999564,93.6589999999967,10.631999999964137
-505.9600000000003,184.742,-39.67299999999341,-487.67799999999966,174.221,-39.78199999994558,-388.7520000000002,137.49800000000008,-32.98400000005586,-268.3599999999956,293.40399999999994,32.09199999998873,-134.90400000000022,233.15399999999897,29.05299999999897,-253.66300000000024,337.2329999999998,57.99499999998261,-259.5489999999984,136.79799999999886,-144.20199999999568,-261.5000000000009,56.060999999999694,-98.07100000000446,-79.27099999999996,74.53300000000098,-144.275000000016,-57.52099999999984,64.42399999999964,-140.3320000000008,-88.15799999999854,211.7449999999991,-0.6589999999960128,-104.94599999999964,34.14300000000026,-26.68499999999767,-7.0700000000002206,97.38300000000208,8.240000000000691
-500.7450000000006,184.90899999999897,-33.8130000000092,-473.827,172.61400000000435,-38.00099999998565,-359.8889999999997,154.53000000000046,-40.00199999993583,-243.09000000000083,291.45900000000006,34.75300000000061,-126.98699999999974,227.00000000000105,24.523999999996704,-287.3130000000004,317.63499999999993,51.25800000000709,-242.1330000000012,115.55500000000052,-144.72000000000662,-255.941,56.10500000000016,-101.25799999998436,-65.48700000000167,46.31299999999854,-153.1729999999925,-71.14399999999961,56.05199999999968,-135.7599999999934,-57.42600000000096,201.62600000000168,2.948000000003504,-96.38400000000048,35.46499999999995,-29.273000000000597,-9.376999999999924,99.1090000000014,10.033999999996013
-503.76499999999993,176.94400000000314,-33.38599999992766,-459.3730000000001,162.13699999999562,-42.247999999995045,-319.106,169.21200000000027,-51.22099999994134,-242.85600000000045,276.192,26.599000000010165,-138.9880000000005,233.2480000000004,19.15199999998549,-241.5159999999844,246.8580000000003,42.55299999999807,-215.89199999999664,91.87299999999824,-142.33399999999392,-247.77500000000003,60.09699999999967,-102.68499999999676,-59.91800000000467,17.03600000000094,-161.23099999999795,-73.87300000000039,50.29600000000016,-135.4190000000017,-46.96700000000078,186.9279999999975,-18.707000000006246,-97.3860000000002,46.32099999999966,-28.36900000000924,-12.516000000000105,104.94199999999978,8.971999999994296
-448.3429999999999,189.49499999999372,-35.90100000012626,-445.2090000000005,159.6049999999991,-42.0659999999998,-366.471,127.0629999999997,-32.58000000005268,-237.3260000000016,265.6210000000001,20.32499999997981,-125.70900000000051,213.4209999999996,26.502000000004955,-180.29500000000095,247.62699999999924,37.4520000000075,-196.29300000000285,58.11900000000208,-145.70899999999938,-235.94699999999875,60.61700000000059,-108.50900000000364,-48.084999999997535,4.183999999998633,-156.95800000000872,-75.44299999999993,39.63500000000408,-130.38300000000618,-110.4770000000002,167.50499999999988,-15.996999999993022,-82.73599999999988,47.90300000000016,-26.1229999999955,-10.141000000000131,104.7239999999988,5.566999999996369
-455.61000000000007,170.13000000000602,-37.97599999993509,-431.1029999999995,159.63299999999947,-44.47000000000117,-292.1400000000005,162.18300000000028,-53.89400000001388,-225.6809999999973,261.3439999999997,17.45599999994738,-121.48299999999496,187.3260000000016,33.6180000000013,-255.1790000000153,208.9020000000005,26.80599999998776,-180.0309999999996,42.20899999999972,-142.5540000000069,-230.1640000000006,56.6749999999999,-107.38499999999932,-52.58999999999787,-17.02099999999902,-164.87999999999374,-77.36500000000035,29.36099999999726,-131.8119999999908,-47.33200000000011,183.85900000000103,6.0599999999908505,-83.02400000000034,52.94999999999988,-26.63499999999885,-17.01100000000011,103.91700000000128,6.225000000017644
-457.9169999999991,146.035999999998,-40.96700000000055,-415.0710000000004,153.79500000000235,-44.983000000070206,-311.0599999999998,147.36199999999968,-45.25200000000496,-216.6560000000004,252.45100000000028,15.320000000065193,-117.19100000000536,212.66199999999745,19.26300000000083,-174.60300000000188,182.6599999999999,18.860000000017862,-166.01599999999905,27.54500000000064,-139.62999999999963,-220.6639999999993,63.20999999999941,-114.78300000001128,-48.385999999999285,-21.906000000000603,-155.12699999999313,-78.94999999999897,18.07499999999891,-127.25200000000996,-54.41299999999956,167.00500000000034,2.7710000000070067,-23.37099999999737,59.971000000000174,-38.20799999999736,-18.23699999999846,103.71700000000033,7.116999999993823
