X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-219.6739999999977,-227.83299999999969,163.4889999999814,-192.56500000000187,-284.220000000002,11.108000000012908,-218.7579999999997,-178.60699999999383,-44.76300000005722,-206.36899999999517,38.55599999999981,122.28999999999814,-73.79899999999964,-10.055999999997312,66.80900000001202,-22.533999999961907,221.78099999999856,359.8389999999881,51.81200000000672,-348.6850000000004,288.7939999999844,-133.90899999999846,-174.8490000000004,84.29000000000997,-284.3999999999994,-141.7449999999974,283.8500000000068,-340.85099999999784,-151.7959999999988,572.6800000000139,-89.8559999999975,1.843999999999824,22.93700000000172,-97.70799999999936,-120.66499999999962,18.763000000001284,-35.14199999999903,-57.12899999999763,32.71500000000742
-214.3410000000017,-228.2539999999997,168.48100000001978,-205.1129999999972,-296.88799999999844,24.4019999999864,-157.29200000000105,-156.2470000000019,-56.82400000000598,-198.45900000000256,42.07499999999982,118.23699999999916,-80.0990000000013,-3.2470000000046184,60.608000000002,-49.9510000000214,203.40199999999984,347.76600000000144,29.18700000000172,-338.2419999999911,290.7470000000103,-95.1270000000008,-166.99700000000064,26.538000000005013,-279.27199999999743,-139.84399999999937,287.6950000000079,-349.5480000000043,-154.57300000000205,596.7169999999896,-80.46300000000315,-9.972000000001913,17.094999999994798,-94.2840000000004,-109.86800000000017,17.236000000002605,-42.405000000000825,-56.01500000000215,28.5649999999805
-210.66700000000083,-232.18000000000103,163.92800000005536,-194.1800000000001,-288.37299999999857,-3.503000000000611,-209.15399999999948,-178.8000000000011,-55.07799999993495,-188.52799999999093,35.698999999999614,139.29399999999532,-74.1579999999999,-0.7779999999968368,62.633999999980006,-47.242000000017015,223.94800000000143,327.9299999999921,5.981999999994514,-331.20700000000056,291.60199999998895,-120.66599999999994,-164.38699999999926,78.17399999998997,-267.67600000000016,-121.2500000000034,277.7349999999842,-340.51500000001624,-156.9029999999998,597.5950000000012,-78.42399999999543,-17.679999999998586,21.595000000002077,-93.68300000000004,-107.14000000000397,9.180000000003474,-51.91999999999979,-71.01200000000176,25.65900000001875
-211.3039999999984,-230.87699999999955,163.51299999994353,-207.012000000006,-296.61299999999926,11.766999999940708,-152.67099999999942,-144.33599999999842,-67.11400000006051,-180.79800000001,57.19300000000089,74.65900000006513,-76.29999999999768,4.601999999999862,58.19100000001072,-57.36099999998032,203.08200000000056,302.8930000000173,-16.773000000000593,-323.3859999999993,289.0250000000151,-84.62800000000072,-153.42100000000016,22.655999999938103,-266.4340000000095,-158.47699999999918,295.2020000000175,-334.4179999999824,-177.02199999999948,609.7290000000157,-78.88200000000438,-23.985999999999308,22.815000000002783,-83.69399999999985,-87.97999999999604,0.9639999999990324,-49.9520000000004,-40.71599999999762,14.52600000000075
-205.5659999999989,-231.04900000000012,161.23099999992974,-176.7439999999965,-283.00800000000095,-9.74099999991722,-204.76000000000028,-170.60200000000236,-65.2709999999388,-166.26899999999978,38.63499999999931,126.8919999999298,-74.70300000000236,4.879999999997153,51.96599999999307,-67.85800000000108,189.0350000000012,266.2589999999909,-36.55999999999722,-314.837,285.3889999999865,-88.19000000000017,-144.78200000000072,43.87200000005578,-246.9109999999887,-116.4859999999976,275.1710000000003,-290.94800000000305,-156.23899999999935,555.2369999999883,-72.55799999999795,-32.78200000000027,18.901999999991403,-86.50200000000012,-85.7970000000023,-4.394999999999527,-57.58699999999948,-56.89699999999789,11.524000000031265
-202.95700000000068,-227.6240000000001,167.5540000000865,-196.19299999999956,-296.2030000000027,13.720999999918604,-165.74400000000082,-152.57899999999722,-75.40300000007392,-160.1290000000006,56.20500000000561,65.30700000000706,-71.19999999999891,9.317000000004327,47.949000000016895,-75.0919999999951,189.53799999998185,247.5349999999935,-52.04400000000078,-295.7159999999988,281.1400000000049,-99.8039999999989,-145.3729999999979,68.76200000001518,-245.16300000000228,-162.8750000000025,292.80999999998585,-314.0570000000139,-174.54800000000148,592.5410000000056,-63.93400000000611,-34.996000000003846,19.25100000000839,-74.4720000000001,-73.3680000000021,-12.738000000001648,-54.98999999999938,-52.95700000000352,10.92499999995198
-198.53099999999984,-223.93399999999983,158.2520000000386,-177.2289999999998,-275.66999999999666,-30.39599999992788,-130.431999999999,-129.53800000000228,-77.245999999991,-157.70299999999793,33.6029999999937,107.92300000000525,-71.42800000000022,5.522999999999456,45.641999999998006,-92.97500000000127,115.99800000001323,205.62700000000405,-70.99000000000615,-279.1249999999991,275.24399999999787,-67.05000000000041,-126.47000000000048,17.467999999985295,-219.62899999999763,-92.1389999999974,261.7430000000013,-284.2589999999632,-178.93400000000383,573.5110000000077,-68.69899999999802,-42.83599999999694,14.958999999998923,-69.12299999999973,-63.29299999999592,-8.203000000003158,-56.807000000000585,-46.85400000000186,4.052999999998974
-189.62700000000157,-221.00599999999983,156.6769999999451,-177.28999999999928,-270.583000000002,-11.449999999990723,-185.29600000000104,-150.27699999999982,-80.18799999999828,-137.4050000000011,45.828000000005886,48.97399999999834,-71.1199999999991,11.376999999998816,45.27599999998984,-97.21700000000055,110.2480000000014,195.862000000011,-85.9679999999912,-256.14700000000994,259.78999999999814,-71.13899999999944,-123.9910000000009,43.28700000000936,-220.04100000000332,-160.08899999999926,277.4910000000091,-268.7990000000241,-199.59099999999523,570.1539999999795,-53.630999999995765,-44.6850000000012,15.490999999997255,-56.81300000000036,-62.63299999999958,-5.748999999991611,-56.37300000000067,-51.23899999999821,7.617000000050211
-192.71200000000024,-214.7289999999998,156.33499999999003,-180.35800000000108,-281.02699999999743,7.677999999918939,-120.48799999999886,-115.58599999999616,-77.9299999999921,-142.57499999999936,25.31999999999925,75.4760000000033,-71.52499999999975,10.239000000001395,37.76799999996001,-114.062000000024,75.88800000000333,180.27299999998831,-94.3550000000073,-236.9959999999935,243.7380000000076,-78.73000000000019,-114.74000000000046,66.31999999999607,-212.0239999999967,-164.18199999999956,279.49200000000474,-276.9829999999956,-200.4649999999998,578.07600000001,-61.87500000000341,-47.57900000000177,7.294000000001688,-68.99999999999977,-44.87000000000023,-2.924000000007254,-57.89799999999872,-50.9399999999971,8.324999999967986
-184.37399999999968,-205.9660000000008,152.99100000006547,-159.76399999999842,-248.048,-43.94499999996242,-168.20300000000117,-144.79000000000042,-87.65800000001036,-131.12199999999916,11.687999999998056,72.228999999993,-72.1509999999995,4.086000000000922,40.17400000004727,-75.4399999999805,211.3459999999975,106.70199999999568,-93.39599999999564,-218.03299999999692,226.52599999998984,-51.48800000000051,-102.49700000000246,17.663999999990665,-192.39200000001236,-140.58200000000056,264.4160000000284,-240.80799999998132,-201.61799999999917,525.5130000000008,-51.48299999999608,-47.0579999999984,9.307999999998628,-56.70099999999962,-45.46800000000246,0.5250000000046384,-55.61200000000071,-43.07300000000396,10.680999999999583
-179.39599999999984,-203.8029999999992,143.83499999994456,-166.3330000000002,-268.18400000000224,5.17600000002858,-126.56899999999922,-115.95500000000244,-89.00200000000495,-129.76400000000012,3.347999999999729,90.73499999999513,-72.06600000000094,-4.03100000000336,36.98699999999917,-101.14699999998038,65.98500000000058,137.80500000000302,-93.88400000000274,-199.88700000000108,209.33800000000247,-52.53000000000014,-89.22699999999679,37.0600000000195,-172.90299999999093,-77.81400000000076,246.22799999995092,-235.5960000000209,-208.5260000000005,530.5779999999913,-48.22700000000282,-45.88399999999808,10.077000000001137,-54.64200000000048,-37.705999999997175,5.286000000000968,-53.55399999999975,-40.40499999999838,11.572000000001026
-172.4729999999994,-196.2249999999997,142.94500000005428,-150.13999999999612,-233.97399999999777,-59.16800000006788,-92.88999999999989,-97.38499999999704,-82.56799999999203,-123.13499999999068,8.539000000001806,41.69899999999416,-77.84599999999955,-3.591999999997597,38.14700000000357,-92.9630000000202,35.665999999997666,133.08099999999286,-100.82400000000008,-143.62800000000107,173.9140000000134,-49.03900000000192,-84.78100000000097,37.91599999999562,-183.84700000000865,-173.32999999999856,276.9660000000158,-235.7059999999933,-220.7940000000008,534.29000000001,-59.19199999999592,-44.35500000000161,3.221999999993841,-54.08399999999958,-35.58800000000133,6.450999999992746,-53.08600000000041,-36.50799999999776,13.256999999998698
-169.39199999999914,-193.8519999999997,134.44799999992938,-147.6630000000057,-233.6820000000017,-29.91899999992711,-152.6040000000009,-119.12800000001198,-89.745999999991,-122.41500000000087,-9.982000000002245,85.12000000000626,-78.89900000000125,-5.652000000003454,38.5859999999866,-93.2429999999954,20.57800000000043,127.10000000001855,-88.35399999999254,-167.69100000000776,191.72300000000175,-48.87799999999771,-68.28299999999956,42.18699999998989,-156.4369999999883,-80.71300000000292,245.47099999999773,-215.67300000000387,-218.0479999999989,504.95599999999286,-47.68300000000068,-34.72699999999804,13.025000000004638,-36.2320000000004,-35.809000000000424,6.0910000000035325,-56.9279999999992,-33.09600000000046,14.733999999953085
-159.6330000000023,-185.4800000000012,127.33200000006946,-142.68399999999417,-229.5230000000004,-30.98200000001725,-77.74499999999875,-81.51899999999159,-83.97300000001451,-114.52400000001148,-1.4679999999998472,51.18400000001202,-82.2829999999982,-2.742999999998119,36.15800000000036,-87.28600000000597,2.4020000000007258,118.32300000003217,-76.0680000000093,-150.66799999999034,193.10299999999643,-40.4759999999996,-56.73999999999921,41.12600000000839,-153.79900000000362,-113.13799999999787,255.8469999999943,-203.21099999999888,-221.52400000000227,489.6850000000086,-34.42100000000323,-41.70400000000143,12.389999999993506,-60.96000000000004,-24.262999999999124,7.019999999999982,-51.26200000000125,-31.24700000000189,13.30600000007962
-149.98699999999872,-178.79799999999904,123.44899999993686,-134.02900000000386,-219.52599999999904,-32.18999999996868,-147.21500000000134,-109.15799999999648,-84.69199999999546,-112.45999999999869,-0.1859999999965111,26.04999999998654,-82.30700000000013,-6.356999999997015,37.51200000001518,-77.92399999999589,-14.945000000000164,120.60500000000047,-74.89699999996446,-141.25099999999975,194.61699999999385,-45.44300000000021,-53.59500000000139,66.38100000000122,-146.10299999999938,-134.50600000000463,263.12299999999595,-182.062000000019,-218.5059999999993,457.7509999999848,-56.25599999999622,-40.78800000000058,7.9110000000014224,-48.876999999999526,-24.607000000000312,6.889999999998508,-52.7709999999999,-29.581000000001723,14.342999999962558
-144.85300000000052,-174.78600000000029,118.83600000001024,-123.93300000000522,-212.3520000000013,-31.06700000003002,-60.24099999999919,-72.39400000000273,-81.61600000000817,-108.08399999999664,-12.069999999999936,67.70000000001346,-83.4840000000014,-5.094000000002552,31.482000000050903,-78.07599999999866,-31.29199999999628,117.73699999996552,-67.69400000002861,-124.00799999999776,200.1950000000079,-29.01600000000002,-38.04299999999898,45.49600000000282,-133.28899999999635,-100.8489999999938,252.99000000004528,-183.1779999999867,-227.36500000000035,478.39400000000296,-45.03800000000524,-31.997999999998683,12.29200000000219,-44.69100000000026,-19.954000000001315,6.220000000007531,-53.28899999999948,-23.19599999999582,14.513999999985572
-132.40499999999997,-169.82,109.64299999998276,-122.54799999999476,-200.34499999999863,-37.03599999998914,-141.82700000000068,-100.70499999999925,-75.95199999998385,-102.67299999999864,-8.017000000000962,41.29599999998845,-84.00299999999845,-9.877999999997655,35.10699999994813,-66.99200000000474,-46.63700000000404,121.15499999999884,-57.049000000006345,-115.467000000001,212.60999999999515,-15.12999999999778,-31.41599999999869,22.118999999997868,-119.52800000000252,-92.15000000000371,249.3169999999509,-161.883999999975,-223.01199999999997,428.33200000000033,-42.626999999998816,-35.33299999999997,10.687000000007174,-45.60999999999993,-18.408999999999764,7.116999999993823,-49.06199999999927,-20.24900000000116,10.510000000022046
-127.306999999999,-164.61100000000073,107.17799999999896,-112.80299999999954,-194.0830000000005,-34.59400000001551,-42.12399999999974,-57.32699999999795,-82.21499999999651,-98.16000000000145,-10.767000000004144,38.14700000000357,-77.35100000000159,10.16499999999496,25.53699999998571,-60.38899999999785,-45.39800000000014,116.99200000000474,-47.60199999999486,-90.55100000001062,211.3890000000083,-21.659000000002493,-23.66700000000037,44.39700000000357,-104.63199999999802,-42.79500000000098,235.7050000000072,-152.12999999999963,-225.0329999999991,427.0020000000159,-22.235000000000586,-22.3559999999992,20.031999999991967,-36.72499999999985,-17.771999999999366,2.0139999999969405,-48.857000000000994,-19.97700000000009,12.524999999982356
-117.4679999999995,-161.97799999999916,97.73000000000138,-107.80700000000252,-185.38500000000224,-38.34299999991799,-82.46299999999991,-76.02500000000418,-75.94000000001415,-95.8280000000002,-12.259000000000242,9.290000000009968,-79.4399999999996,-14.171999999996387,35.5350000000044,-54.510000000004766,-54.0070000000128,116.77199999999176,-51.25100000000202,-86.6269999999929,215.28299999999945,-16.344999999999743,-15.35000000000082,44.79999999998654,-106.3600000000008,-98.2939999999985,245.288000000005,-149.09100000002127,-227.0710000000008,404.6629999999823,-58.08700000000045,-37.23600000000147,4.773000000000138,-27.792000000000883,-15.71999999999889,4.91900000000669,-52.60899999999964,-11.943999999999733,-0.74499999998352
-116.07700000000136,-150.32899999999927,94.4450000000188,-102.11699999999836,-177.86299999999642,-36.86500000007982,-75.73900000000009,-69.06500000000051,-78.36899999999787,-89.0230000000031,-14.391999999998006,51.80699999998524,-77.88600000000088,-12.180000000000746,27.074999999990723,-48.3639999999923,-46.46299999998291,119.81200000000172,-43.79300000000512,-86.9630000000086,222.88899999998648,-10.73999999999984,-9.1700000000003,48.31500000000233,-86.51700000000346,-21.23399999999833,224.96399999999997,-147.5279999999998,-226.0300000000001,402.6740000000018,-35.76099999999656,-23.285999999998808,9.936000000004697,-54.88299999999953,-7.373000000004026,5.089999999995598,-40.95700000000022,-24.423000000001597,18.45699999998942
-69.20199999999852,-64.02500000000089,169.23900000006142,-94.67000000000212,-161.1539999999991,-52.440999999998894,-72.35299999999967,-68.75599999999622,-67.93199999999615,-90.63699999999812,-12.819999999999254,28.026999999997315,-78.42699999999923,-14.767000000000507,23.462000000017724,-49.67100000002347,-142.29500000000144,106.42100000000028,-35.937000000024,-77.00199999998745,227.7460000000019,-8.986999999997636,-2.930000000000632,47.2049999999399,-81.04299999999967,-40.530999999998585,225.4030000000057,-121.46599999999808,-217.39000000000036,360.2410000000191,-15.381000000002132,-18.98400000000038,15.381000000002132,-33.382000000001,-8.231999999998152,1.8680000000017567,-51.241999999999166,-33.960000000001855,9.64400000000296
