X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-76.41700000000071,-744.0789999999993,305.2610000000186,29.24200000000212,-790.8090000000016,192.33400000002803,62.71799999999814,-707.4840000000023,121.54500000001462,82.04599999999687,-533.1669999999974,108.12899999998535,47.45800000001168,-485.866,18.933999999990192,87.72600000000352,-897.9569999999995,124.29199999999128,215.90000000000487,-878.125,79.11400000000413,-93.29099999999995,-615.1650000000018,209.25300000001243,-30.877000000000976,-931.3279999999992,269.60399999995843,-411.77,-882.4950000000001,153.32600000000411,41.35500000000434,-129.81499999999997,-35.15599999999495,40.17999999999944,-239.65200000000092,44.29400000000214,119.181999999995,-235.84699999999984,-54.076999999983855
-58.8799999999992,-766.5870000000041,299.36499999998887,40.01000000000374,-803.8869999999918,182.98399999998765,81.44200000000126,-698.108000000002,107.1899999999914,74.88099999999918,-545.9960000000024,84.58299999999781,56.77199999998948,-496.36400000000265,10.31399999999394,108.24499999999944,-880.5749999999989,128.29600000000028,226.09199999999987,-862.1939999999995,90.56399999999483,-60.026000000000046,-640.2249999999981,191.906999999992,3.241000000001293,-915.1200000000016,264.6360000000413,-424.5469999999999,-878.273999999999,160.21699999998873,87.98199999999952,-135.7510000000005,-10.541000000000622,9.887000000000512,-266.47900000000107,36.77900000000136,120.6009999999992,-249.367,-60.01000000001113
-42.89899999999989,-765.889999999996,304.1390000000092,56.98799999999551,-819.0559999999948,178.23499999999513,98.85099999999908,-659.8389999999995,88.87900000006539,99.65200000000324,-542.8850000000011,111.792000000014,68.81700000000137,-507.3819999999998,5.958000000009633,121.98199999999702,-875.2669999999995,117.92000000000372,240.86999999999531,-861.9910000000004,89.78799999999865,-48.17699999999992,-652.5630000000035,193.02999999999884,-33.33999999999975,-922.1309999999988,266.13800000000083,-431.0920000000001,-873.4319999999968,171.363000000008,90.50300000000108,-142.56299999999982,-14.611999999999624,14.73100000000045,-278.41499999999826,38.52600000000166,119.49600000000088,-257.985,-62.26799999999457
-26.635000000000275,-785.2300000000014,293.38299999999435,75.69299999999828,-825.5400000000122,174.1939999999886,91.98800000000062,-777.722,103.39399999993476,96.7679999999973,-563.7689999999992,82.92199999998502,72.96200000000113,-513.9970000000005,-0.9400000000141516,121.52100000000132,-877.6350000000008,121.4969999999994,262.3130000000004,-860.1499999999987,88.6480000000006,-38.13700000000004,-660.5689999999981,195.09299999999712,9.842999999999336,-919.7630000000004,260.19300000000385,-437.6110000000001,-876.7790000000048,153.1979999999976,86.5319999999997,-141.9150000000002,-19.36000000000604,24.70299999999952,-283.3330000000018,34.270999999989726,120.4100000000011,-273.602,-66.06500000000324
-14.454000000000631,-797.6339999999993,285.3150000000596,87.13100000000225,-838.6079999999993,163.59900000006746,117.19500000000096,-717.3829999999981,92.07699999999475,98.03800000000253,-564.3360000000001,76.45300000001498,83.83400000000734,-526.5119999999996,-6.494999999995343,79.17499999999791,-871.3490000000007,113.87899999999718,275.82700000000386,-840.634,92.80999999999722,-27.83200000000008,-679.6960000000013,191.30800000000363,17.892000000000507,-880.3809999999999,252.37999999999371,-455.55999999999983,-839.5260000000007,188.46999999999525,92.83199999999852,-178.85399999999976,-18.01100000000133,24.61399999999969,-305.08299999999906,27.344000000005053,130.53199999999947,-271.85899999999987,-74.10899999999856
3.2910000000001105,-806.1410000000024,283.31299999993007,103.57799999999884,-846.5210000000013,156.9089999999278,123.6709999999988,-733.2220000000007,82.55699999999706,102.29199999999992,-582.0340000000016,74.14499999999862,86.14900000000034,-535.2639999999993,-12.8289999999879,141.3030000000049,-858.519000000004,116.13800000000084,284.90600000000086,-824.3289999999831,96.64300000000594,-17.18799999999998,-684.2809999999986,195.93500000000856,17.54499999999979,-862.8109999999992,252.89299999999457,-470.7690000000003,-842.8039999999953,168.879000000004,95.41299999999636,-178.7239999999997,-29.852999999991425,22.2139999999996,-330.8840000000004,16.552999999998974,118.37700000000098,-289.49800000000005,-71.4719999999943
30.04400000000089,-814.5809999999983,273.6580000000004,119.48099999999896,-849.3040000000008,153.92999999994572,142.33199999999897,-702.0659999999992,73.9620000000059,113.45200000000092,-570.7869999999986,62.31699999998455,97.4209999999914,-545.8920000000006,-17.420000000015534,137.4779999999987,-844.190999999995,106.63999999999304,322.0459999999946,-807.5250000000153,107.69599999999856,-8.399999999999963,-697.8970000000004,196.69200000000728,23.090000000000543,-849.663000000001,247.5099999999657,-464.4579999999997,-853.3299999999997,109.20399999999972,93.99700000000166,-188.6100000000006,-32.50700000000961,49.721999999999866,-273.9129999999989,54.54100000000608,122.55700000000331,-300.29600000000016,-73.08300000001964
39.93099999999998,-822.5430000000017,265.9180000000106,131.15999999999983,-863.2229999999993,147.05900000012662,149.81100000000538,-748.2040000000012,72.68100000001141,113.84299999999712,-618.9210000000003,60.92600000001767,98.77900000000182,-551.8269999999994,-27.733999999986736,127.71299999999997,-849.0620000000007,106.40900000000784,328.4340000000043,-794.5159999999987,103.80299999999352,4.381999999999842,-706.8269999999984,197.9859999999917,29.377999999998394,-841.6059999999987,245.2760000000353,-432.57199999999966,-834.9090000000047,153.53400000000192,94.91300000000253,-198.1159999999996,-35.50399999999172,30.181000000001745,-323.03799999999967,36.205999999992855,124.61999999999593,-306.4069999999997,-76.28199999999197
62.83799999999928,-828.4330000000011,260.9860000000026,155.2570000000003,-860.4190000000017,127.26999999999862,132.13299999999606,-847.6349999999996,80.44399999998859,134.17400000000157,-620.8930000000009,84.53299999998762,107.5559999999996,-573.563,-28.19799999999759,114.51099999999884,-825.2359999999982,96.15499999999884,340.6149999999968,-768.073000000004,114.75800000000618,19.8380000000002,-714.4090000000034,196.81399999999485,30.52200000000198,-820.123000000001,240.73499999999515,-452.328,-828.1129999999962,151.7759999999953,102.60000000000105,-197.25499999999985,-38.09800000000223,60.567999999999245,-323.06400000000224,46.9600000000014,126.27500000000396,-316.7930000000002,-75.13400000000274
80.72700000000026,-840.1250000000005,250.5369999999857,164.07100000000128,-870.1279999999997,132.17799999993076,184.4879999999989,-723.0340000000012,60.33899999999903,127.61499999999728,-638.7509999999992,56.79999999999836,113.1689999999992,-573.5520000000001,-40.99100000000817,148.55099999999766,-816.8820000000011,96.20299999999132,362.7260000000035,-768.453999999997,114.73399999999856,27.105000000000068,-721.5659999999986,198.09600000000955,35.85499999999939,-811.7809999999992,236.182000000008,-469.7950000000006,-821.3739999999916,150.24400000000924,199.56099999999992,-163.65200000000044,-24.297999999998865,7.049999999999557,-366.0699999999992,34.5519999999965,129.91399999999658,-328.60699999999986,-75.44000000000324
101.85900000000174,-846.5389999999957,244.1160000000309,190.4449999999997,-879.8020000000008,124.91400000001248,198.04599999999937,-722.9529999999983,54.358000000002,138.0580000000009,-642.716999999999,49.35299999999643,118.58799999999974,-579.6700000000001,-48.07199999993372,149.19700000000375,-807.7920000000006,85.47399999999925,331.1800000000005,-748.2880000000023,102.72200000000566,43.25599999999987,-731.9549999999992,195.25099999998477,34.24799999999948,-793.5240000000007,228.71000000000092,-469.4099999999999,-818.6530000000118,155.0049999999942,98.470999999995,-208.5949999999997,-55.49399999999878,26.519000000000403,-368.5689999999994,42.28500000000395,131.74899999999923,-336.23699999999985,-77.11199999998826
119.9339999999978,-851.9840000000045,239.06299999998737,203.87300000000155,-878.2970000000006,118.23800000001938,195.8070000000021,-776.7630000000054,54.9199999999928,147.3479999999995,-657.9210000000018,45.47100000002047,129.48299999999904,-578.9279999999991,-59.765000000061264,164.48100000000068,-799.5170000000002,84.53400000000784,423.6539999999991,-717.8679999999986,152.22799999999097,56.72800000000002,-733.289000000002,194.9950000000172,29.44399999999945,-779.128,223.7920000000031,-482.4199999999991,-808.2639999999969,158.45299999999725,83.82799999999975,-207.2890000000001,-54.16200000000799,14.821999999999491,-383.8560000000001,40.94900000000053,136.90499999999872,-355.0150000000002,-76.39100000001235
140.43300000000016,-860.5289999999968,228.5759999999982,228.18099999999788,-891.5339999999986,112.48699999998736,208.8619999999992,-783.2909999999941,46.460000000001855,155.71900000000485,-659.9379999999996,41.74799999998413,122.88500000000226,-588.3500000000008,-62.231999999994514,206.30799999999567,-785.0859999999997,81.10300000000734,397.6139999999986,-705.5720000000008,139.2090000000053,65.59200000000018,-744.8849999999993,192.33399999998252,28.474000000001357,-775.3,211.64499999999865,-480.069000000001,-802.9229999999984,166.24800000000732,39.35300000000552,-235.83399999999983,-82.88599999999633,14.390000000000214,-405.5040000000048,42.25400000000264,137.0030000000014,-360.15200000000004,-83.73999999998887
160.23099999999886,-866.158999999999,225.8299999999963,236.6090000000014,-892.9360000000003,103.95599999992557,241.52400000000117,-913.7230000000015,43.56700000000728,161.651999999998,-670.2069999999992,35.144000000013875,149.75299999999834,-613.499,-65.01400000001922,136.61200000000235,-772.3739999999992,57.250999999996566,395.47999999999774,-692.0230000000004,144.00600000000168,80.4029999999999,-745.1650000000001,183.1670000000031,27.89999999999964,-758.9799999999997,210.4129999999941,-479.1749999999993,-796.2770000000035,173.41299999999364,55.342999999999165,-241.50300000000016,-70.59900000000425,-40.46000000000021,-416.6289999999947,42.16999999999871,136.74000000000035,-377.0089999999996,-80.18799999999828
183.16100000000264,-868.8660000000027,217.2249999999849,262.7749999999992,-896.099000000001,97.99800000005234,185.00200000000007,-753.2019999999989,37.6220000000103,169.3330000000003,-674.8019999999997,26.9649999999956,154.7329999999988,-605.724,-77.00199999999313,184.384,-756.8450000000013,59.40000000000509,436.22100000000046,-661.2209999999891,153.9980000000014,89.96099999999991,-751.4659999999992,181.94600000001628,18.98400000000038,-746.2950000000006,200.24399999999787,-482.9440000000005,-785.8920000000012,177.58800000000292,168.25900000000047,-208.5620000000002,-51.45899999999983,3.488000000000113,-441.3630000000012,34.02700000000323,132.83799999999815,-390.77000000000055,-84.22900000000482
202.5539999999978,-874.5719999999892,219.16500000002088,275.21500000000003,-902.554999999998,93.5420000000022,267.80100000000004,-716.7370000000005,23.253999999997177,166.70499999999606,-690.515000000002,4.809999999997672,156.94900000000302,-590.391,-90.46699999998964,193.9819999999827,-741.8519999999986,43.30999999999676,434.128000000004,-645.6420000000094,159.05199999999695,102.88599999999998,-761.6530000000012,176.92799999999806,14.690000000000223,-744.5750000000018,193.8970000000154,-471.4569999999995,-786.9779999999992,185.8269999999948,60.74199999999905,-255.60799999999975,-78.34499999999025,54.679000000000144,-465.0579999999991,24.895999999989726,129.10300000000063,-400.79399999999976,-83.72799999999643
222.06999999999937,-876.0960000000011,211.6210000000137,286.25800000000083,-906.68,88.59899999999925,257.8489999999988,-800.7130000000003,23.90100000000075,194.6290000000033,-671.2919999999997,31.17700000000241,178.27399999999898,-592.0799999999999,-99.09600000000864,200.34100000001445,-727.8930000000031,37.621999999987565,390.70499999999697,-643.5729999999978,126.36699999999335,111.8310000000001,-762.2469999999993,173.48700000000008,13.575999999999055,-734.9159999999983,192.15099999998984,-485.7510000000005,-780.1510000000007,206.15300000000616,5.691999999999098,-291.83699999999993,-86.51100000000724,2.1299999999996544,-463.2450000000006,23.535000000003947,126.0690000000011,-414.3279999999997,-83.77700000000914
238.2630000000006,-881.5280000000087,199.6329999999716,301.4399999999995,-900.8710000000008,72.16800000003332,245.5950000000001,-861.2349999999992,24.92700000000241,185.6049999999982,-683.6869999999948,3.0880000000024665,172.70599999999945,-633.7549999999999,-87.0239999999967,208.79600000000664,-709.1159999999974,27.40499999999884,449.29799999999886,-599.0850000000023,162.30500000000347,124.24800000000003,-765.0599999999997,174.04699999999593,7.909000000000788,-729.0719999999993,192.3340000000053,-481.9469999999996,-777.4450000000002,217.46799999999664,92.62099999999693,-271.4200000000002,-70.40999999999258,3.368000000000393,-477.8559999999999,31.574000000000524,114.6949999999947,-422.61300000000045,-83.15399999999045
230.1840000000027,-845.8280000000002,222.4609999999984,317.65200000000107,-904.5259999999984,77.04999999998563,268.8050000000004,-800.8110000000001,12.732000000050904,194.04900000000112,-675.5320000000097,4.894999999987704,191.77199999999743,-631.037,-92.33400000000528,216.01499999999305,-696.8310000000002,22.278000000005704,458.38300000000345,-597.0880000000022,165.6370000000038,129.12599999999986,-758.6600000000004,173.242999999934,13.07599999999951,-727.9359999999997,190.94199999999543,-474.66600000000057,-774.7919999999965,231.28699999999756,110.17400000000066,-288.94899999999984,-53.65000000000464,-33.8239999999999,-465.2299999999997,41.77799999999934,108.20800000000474,-430.2579999999999,-78.3200000000079
285.46000000000333,-877.0929999999908,199.3289999999433,335.6469999999973,-900.4549999999966,79.39499999999953,307.199,-740.2740000000008,13.183999999932894,205.4930000000013,-693.9929999999947,-0.2320000000054278,185.15600000000063,-621.3709999999999,-95.39800000000014,234.22299999998583,-667.2379999999997,13.305000000013932,463.94599999999855,-565.6799999999976,173.79700000000184,142.54899999999998,-768.2320000000004,171.93600000007336,5.836999999999648,-720.702,194.05500000000305,-478.613,-777.2530000000017,243.64000000000487,-6.926999999996042,-334.7520000000003,-85.92499999999745,49.32699999999954,-496.89699999999846,20.496000000002823,105.03500000000088,-444.0809999999999,-79.38299999998435
288.7569999999954,-866.0430000000076,184.7530000000006,346.3830000000001,-894.5190000000053,66.47899999998117,290.4979999999995,-787.7849999999995,6.823000000008506,195.97200000000043,-687.9480000000001,-17.82199999997829,190.32600000001025,-571.087,-121.3019999999915,245.2940000000126,-653.1930000000002,8.251999999947657,441.6839999999979,-547.6569999999981,160.40699999999788,147.124,-774.3079999999992,176.52599999998984,14.177999999999711,-722.9410000000001,196.38700000000424,-469.6169999999995,-775.8939999999996,262.88399999999683,98.59599999999772,-320.90799999999984,-55.011000000001786,8.604000000001122,-491.4410000000018,34.209999999995944,97.6869999999991,-450.10599999999954,-74.62100000000191
