X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-57.385999999999626,-157.10700000000202,29.516000000012355,-0.141999999999598,-147.03499999999963,13.8189999999895,36.23700000000128,-140.49200000000042,15.136999999981526,-106.61899999999775,-165.8050000000003,103.06399999994936,-35.25899999999922,-123.40699999999742,43.35900000000947,-4.354999999992515,-238.59299999999732,304.796999999985,119.91499999996904,-526.1200000000002,354.8710000000028,1.702999999999122,-151.79200000000037,68.82299999992938,-49.91400000000112,-136.48400000000152,287.2319999999945,-154.62599999998474,-430.549000000002,264.87999999999374,-55.71599999999535,-87.96399999999949,9.728999999992991,-77.53800000000126,-230.62000000000185,44.06699999997272,16.48100000000099,-135.3749999999991,23.400999999989835
-58.35000000000008,-132.64499999999657,18.273999999996704,-19.692000000000576,-137.8389999999996,-7.763999999997395,37.5,-129.777,14.3060000000105,-111.05799999999988,-145.6639999999993,53.25900000007096,-38.04100000000119,-120.68800000000124,38.195999999993546,-20.083000000005317,-198.94100000000208,295.288000000005,105.98800000002484,-523.436000000001,347.08200000000033,-6.167999999999552,-153.7779999999998,64.49000000000069,-50.69899999999734,-102.53900000000158,262.0840000000044,-157.70900000002257,-431.8179999999984,288.9280000000099,-59.67500000000428,-70.82500000000209,11.218000000008033,-96.39699999999893,-227.512999999999,45.36100000004808,-0.7120000000000459,-205.86300000000503,50.989000000004125
-60.69000000000102,-129.56500000000233,23.16900000005262,-8.538000000000068,-131.1630000000008,9.98500000000604,39.95199999999954,-124.24299999999988,10.851999999977124,-115.26900000000067,-149.56299999999487,72.85199999998895,-31.00499999999897,-90.75300000000084,35.5350000000044,-14.960000000002085,-242.2020000000089,288.69600000000446,92.12600000000748,-517.4559999999985,342.16299999995954,-12.89199999999937,-146.98800000000176,57.75200000000496,-50.96700000000283,-109.7440000000006,244.55599999998867,-125.37200000001576,-406.7850000000021,225.3299999999399,-70.79600000000141,-70.85900000000152,4.296999999951368,-74.53000000000145,-226.75199999999904,39.14800000000014,12.591000000000465,-165.19499999999994,34.082000000034895
-100.15300000000168,-185.07400000000305,32.62999999994918,-5.764999999999532,-126.64800000000014,20.74000000000069,39.47900000000004,-118.21099999999944,9.253000000012436,-109.957,-138.2910000000038,71.37399999999161,-38.51899999999944,-117.65399999999886,36.42500000000837,-15.172999999998638,-274.27999999999315,279.2729999999892,78.46700000000055,-510.26600000000144,336.0230000000456,-20.27900000000073,-147.2120000000018,56.49399999999787,-47.73000000000138,-118.39299999999751,224.43900000000667,-117.45599999998149,-396.26799999999776,206.97000000006935,-43.96899999999846,-42.7030000000002,15.540000000032704,-57.31800000000362,-228.1970000000001,27.685999999948763,30.095999999999638,-115.06599999999594,18.94499999996242
-42.29699999999781,-44.58000000000766,3.8329999999859865,-14.02000000000072,-130.0549999999987,20.446999999990112,40.61900000000378,-113.53500000000024,7.703000000014981,-115.4040000000009,-138.2780000000082,93.83600000001024,-37.43300000000147,-72.28400000000192,25.42800000003353,-38.27499999999873,-185.2139999999963,266.83300000001964,67.9930000000013,-499.8629999999992,332.1419999999989,-20.89299999999952,-144.10099999999773,53.46600000000308,-48.23900000000094,-76.34600000000091,192.48000000000047,-115.032999999994,-390.2590000000004,208.72799999999643,-56.73500000000047,-44.26899999999705,8.0560000000105,-82.93500000000051,-220.68700000000376,33.05600000003324,17.401000000000266,-148.59299999999962,30.10300000000825
-94.27099999999768,-134.42999999999188,27.83200000001216,-38.34099999999978,-107.9090000000008,-24.63399999999183,43.06599999999605,-107.2330000000008,7.933999999931984,-112.1469999999988,-119.64999999999009,42.12600000000748,-37.69999999999811,-114.08099999999877,32.9459999999699,-34.61599999999976,-235.09600000000432,257.48299999997926,55.51199999999881,-490.8459999999991,327.66099999998914,-25.867000000000928,-144.07599999999832,49.585000000001855,-48.93199999999638,-126.65999999999826,186.93900000000667,-111.23100000000932,-381.41200000000026,216.858000000002,-55.16800000000046,-34.21299999999974,11.096999999995203,-89.76099999999576,-210.6619999999964,29.46799999999712,13.062999999999647,-140.58300000000372,29.60199999999986
-98.82700000000284,-137.16699999999946,24.169999999980973,-29.37599999999918,-114.67999999999849,10.217000000011469,43.635000000000446,-103.08899999999994,7.593000000065331,-109.4569999999976,-121.47500000000946,86.58399999999347,-38.83500000000026,-63.09499999999844,26.99000000000069,-38.83400000000279,-226.0069999999871,248.74300000001315,49.02299999999968,-483.3730000000031,319.73800000000665,-28.77199999999931,-140.47999999999945,44.128999999998086,-50.394000000000005,-138.5780000000011,169.0180000000055,-100.56099999999331,-370.308,144.6899999999914,-54.140999999998485,-31.220000000001846,9.265000000004877,-78.41199999999446,-208.0660000000023,27.356000000008866,15.396000000000498,-139.1840000000002,30.761999999981526
-65.4110000000017,-39.81099999999742,4.577000000017506,-18.262,-121.0880000000003,45.82499999999072,43.01600000000008,-102.02899999999886,10.094999999932952,-107.84500000000035,-94.17799999999374,47.33899999998812,-40.802999999999656,-82.5140000000033,29.650999999989835,-46.27399999999966,-220.190000000008,236.87700000000405,32.763999999997395,-476.4139999999969,312.1710000000121,-39.95000000000175,-135.43900000000235,41.56499999999141,-52.510999999998376,-151.04000000000042,155.41999999998097,-106.5859999999816,-378.6069999999995,183.22800000000825,-56.48400000000038,-24.941999999998643,12.41400000003523,-58.28100000000518,-198.82299999999876,22.70499999999629,-5.254000000000048,-172.7199999999982,46.58200000001216
-123.11099999999726,-148.94100000000208,31.83599999993021,-47.503000000000384,-101.26500000000078,-8.581000000071981,40.438999999999226,-93.69800000000056,10.0350000000617,-120.38700000000232,-111.57200000000672,72.62000000000626,-46.26300000000043,-44.15199999999686,23.7920000000031,-54.7149999999931,-214.5050000000026,220.3739999999925,31.24400000000378,-504.64000000000055,323.0219999999917,-38.02699999999817,-135.29499999999928,35.657000000014705,-59.01800000000321,-151.34299999999712,139.50200000001587,-106.97000000000116,-360.9800000000007,175.64700000000357,-59.79300000000194,-26.79400000000101,13.78199999996923,-74.91899999999987,-192.0230000000004,23.242000000004737,10.253999999999763,-127.05399999999828,30.22399999999834
-92.36199999999997,-48.21999999999775,10.9620000000632,-56.57999999999959,-111.48699999999964,6.970000000046639,37.61300000000034,-96.67199999999951,10.778000000004797,-110.97699999999976,-83.83199999998965,39.45300000000316,-44.61300000000108,-36.17600000000039,25.06100000000515,-60.52500000000691,-196.017999999998,211.0590000000002,15.154999999992924,-457.20699999999965,291.0159999999905,-47.070999999999685,-132.589999999999,36.66900000000624,-54.19299999999794,-164.17800000000398,128.69899999998324,-94.43400000002384,-357.8540000000004,146.89899999998488,-59.57299999999748,-19.164999999998145,15.075999999953638,-90.23299999999496,-185.8370000000008,22.13200000001052,8.666999999999803,-118.88500000000022,30.54199999999128
-120.90299999999984,-115.07600000001048,22.92500000000928,-40.0100000000009,-107.62400000000127,22.74200000001656,38.82799999999946,-90.57000000000102,13.366999999993824,-118.2220000000001,-90.43900000000347,75.86699999999382,-48.42299999999966,-44.99500000000012,25.096999999982472,-69.23299999999699,-203.3050000000003,197.85199999998892,3.021000000001095,-453.5230000000013,273.3030000000099,-47.7879999999999,-124.90400000000363,34.15599999998449,-58.725000000004,-162.3299999999972,113.94000000000231,-88.87899999999718,-344.5429999999988,151.52600000001257,-61.58499999999663,-14.32800000000043,14.660000000048967,-74.4050000000044,-175.10199999999827,22.49699999999848,5.503000000000213,-112.52100000000382,30.06600000001072
-117.22000000000035,-76.9839999999931,9.618999999997868,-72.2449999999995,-105.0719999999984,-0.060999999982414,35.47500000000099,-91.28499999999916,18.384000000014566,-112.53399999999942,-72.95799999999986,35.21700000001147,-52.33599999999967,-66.89800000000332,28.18600000000515,-72.74100000000203,-189.1480000000001,187.13400000001457,-6.518000000028223,-437.7749999999992,265.29599999998936,-50.20100000000127,-121.14999999999723,29.272000000014486,-58.50899999999797,-184.87800000000905,104.11400000000413,-93.76199999999244,-336.3300000000009,95.0559999999996,-60.81500000000517,-20.18700000000422,17.431999999985237,-72.83800000000156,-173.79899999999964,18.44499999999698,18.824999999999648,-62.17599999999948,12.756999999987784
-106.28099999999988,-43.77999999999816,11.98699999999917,-65.01300000000043,-99.30300000000044,-2.088000000071588,33.11700000000002,-93.13400000000058,21.00799999998344,-116.75600000000088,-71.2159999999983,73.68199999998524,-49.36600000000056,-8.205999999995583,28.088999999999945,-80.15500000000202,-176.56499999999937,179.01599999995597,-13.3979999999724,-425.0829999999979,252.5510000000168,-54.87099999999714,-118.7560000000019,31.872999999995955,-66.06400000000008,-181.3929999999914,100.4760000000033,-96.85699999999996,-323.05399999999906,117.7979999999934,-62.98999999999921,-15.29899999999884,19.3480000000136,-75.39499999999748,-161.9720000000001,17.77399999998579,6.728000000000378,-106.70499999999949,29.02800000001662
-133.16700000000026,-100.1860000000022,6.323999999995067,-64.8920000000004,-112.6890000000003,25.464000000124543,27.45399999999876,-90.20399999999997,25.78100000000632,-115.86700000000008,-60.28099999999768,57.5800000000072,-55.97599999999972,-32.21100000000092,30.12699999999313,-84.2679999999973,-174.38099999999963,169.78800000003957,-22.949000000028263,-410.28700000000526,237.97599999998056,-62.48000000000218,-112.52700000000004,29.91899999999532,-67.41599999999721,-182.07400000000007,87.3049999999921,-92.11400000000368,-324.9350000000021,100.23200000000544,-62.169000000000096,-21.222000000000207,20.947000000001022,-68.4330000000017,-180.81700000000183,21.008000000006177,0.3639999999997201,-96.82899999999675,26.342999999951644
-121.19399999999985,-64.26999999999907,5.346000000008644,-90.48599999999992,-100.64999999999884,-18.71300000007068,22.37400000000065,-93.59599999999944,29.05299999999897,-115.99899999999934,-49.52100000000428,35.49800000000687,-58.63300000000038,-26.859000000001743,33.435000000008586,-90.02699999999777,-162.66800000000217,159.4970000000103,-28.661999999940235,-396.5819999999951,230.20000000001343,-62.83200000000022,-106.18900000000052,25.330000000008116,-67.96300000000315,-186.0659999999996,75.9270000000015,-94.3300000000022,-309.3699999999984,73.41300000000501,-60.38200000000131,-10.485999999997375,16.235999999980777,-72.05500000000029,-128.98699999999792,9.484999999995123,0.3489999999999327,-92.97799999999938,27.466000000049466
-127.04100000000123,-63.80699999999706,2.46599999998125,-56.29699999999929,-123.13100000000075,61.10800000001291,16.96100000000058,-92.71999999999991,36.15700000000288,-118.38199999999972,-54.320999999998776,71.82699999998476,-60.74399999999969,-27.751999999998134,33.50800000000618,-93.5420000000022,-152.0469999999989,156.9449999999506,-31.537000000025728,-393.0850000000021,247.43700000003628,-69.45100000000082,-102.81399999999508,21.31299999998646,-72.20800000000054,-181.78399999999897,68.75,-105.82899999999428,-321.64300000000026,118.67699999997969,-64.89699999999914,-7.531000000000176,11.60899999999856,-72.31999999999914,-143.1330000000003,18.347000000017037,-0.7309999999996819,-94.27200000000084,27.379999999993743
-121.60699999999878,-38.46399999999903,-4.638999999997395,-88.29599999999971,-111.31300000000124,-0.9149999999408464,11.754999999999429,-95.92300000000051,38.92900000000736,-123.18300000000022,-43.87899999999832,55.59000000000651,-63.0359999999996,-23.38300000000117,37.27999999998701,-96.7960000000005,-143.3809999999994,147.08300000004328,-66.48500000000013,-278.685999999999,124.59699999997156,-71.13899999999944,-90.8110000000022,20.690999999942505,-72.36300000000142,-180.21300000000335,59.7780000000057,-90.42400000000724,-299.50699999999983,66.72300000000178,-59.9899999999991,-33.79899999999907,25.41500000002088,-65.79899999999554,-132.46000000000038,15.001999999981308,-4.869999999999664,-83.57900000000313,24.743999999986958
-141.3020000000003,-80.3830000000005,-3.0639999999948486,-106.30799999999994,-104.01300000000047,-21.57000000004245,5.295999999999879,-94.19800000000151,42.33399999998255,-116.73100000000149,-33.60900000000129,36.38900000000831,-66.81499999999971,-18.698000000000548,34.827000000018415,-103.17099999999756,-124.19700000000375,144.05500000000302,-57.29400000000169,-345.12399999999843,193.2369999999992,-80.71500000000071,-88.61099999999738,19.20200000006389,-76.07399999999984,-174.72500000000082,55.71299999999155,-98.52899999999636,-296.7000000000013,73.18099999999959,-60.8460000000008,-14.758000000000491,22.240999999985437,-69.1470000000038,-128.50699999999904,11.719000000016422,-6.986000000000558,-79.44299999999771,21.533000000022184
-139.09499999999895,-39.22400000000152,-6.689000000005763,-87.77699999999982,-114.08399999999972,9.789999999998145,1.4179999999996085,-95.52799999999876,42.89499999999862,-128.9420000000007,-37.954000000013366,73.27900000000227,-69.18100000000038,-27.087000000000216,39.78299999998853,-107.22600000000284,-123.23999999999842,137.20699999998942,-62.76300000000674,-328.2830000000047,185.0099999999884,-75.53199999999833,-78.58300000000327,14.061999999989894,-74.86899999999537,-175.15899999999647,50.378999999998086,-99.39500000000407,-293.577000000002,66.01600000001326,-64.52500000000043,-25.80600000000004,18.262000000004264,-53.399000000001706,-115.0240000000025,9.69199999999546,-6.275999999999726,-69.60399999999822,16.75999999999931
-140.24500000000089,-51.24900000000139,-9.313999999994849,-95.61200000000127,-114.31599999999946,22.06999999998516,-7.180999999999926,-93.4119999999993,43.51800000001731,-116.84899999999914,-25.4489999999862,36.474999999995816,-73.98799999999994,-18.795999999997548,36.96199999999408,-107.72699999999986,-106.80499999999712,129.82200000001285,-69.79900000002317,-311.90199999999777,168.22499999996126,-85.2249999999998,-80.56900000000269,12.574000000017804,-75.5740000000003,-163.03399999999897,43.38300000001709,-101.8190000000004,-289.5159999999976,70.67899999999554,-58.29099999999983,-23.025000000001228,21.521000000007007,-66.22999999999877,-112.56800000000167,8.374000000003434,-17.468999999999824,-74.183000000005,20.861999999988257
