X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
71.65499999999838,377.9929999999979,89.28200000000288,-35.86999999999989,233.20600000000127,64.98999999998887,-133.08700000000044,86.69400000000564,39.42900000001828,75.81200000000194,147.85200000000032,-22.16799999998784,77.33899999999778,-7.733000000001766,-53.44199999999546,220.9350000000029,83.13300000000368,2.1730000000161453,40.33200000000079,119.5130000000006,-83.82600000003322,-263.60200000000304,81.72200000000132,96.9240000000582,-445.7889999999992,125.13500000000022,122.24100000000816,-326.8920000000037,100.91399999999986,255.1389999999969,134.7380000000015,93.06100000000016,-6.664999999998145,-89.02500000000089,14.480000000000004,9.338999999999942,45.230999999999,-45.02700000000175,-33.04399999999532
82.23300000001927,407.6020000000028,100.76899999999114,-31.824000000000296,248.21100000000055,76.38000000001739,-149.1550000000018,77.36399999999435,46.56899999999951,79.55699999999979,155.9379999999976,-20.654000000013184,50.073000000000434,-26.10199999999736,-33.72799999999643,207.33299999999983,74.28599999999506,5.652000000031876,-36.37700000001587,60.62000000000012,-157.83099999999877,-266.7480000000012,83.31799999999845,102.94199999993909,-441.3910000000016,92.08399999999985,136.3399999999956,-332.8769999999963,116.4830000000002,252.7900000000045,118.80800000000136,111.0469999999964,-16.14999999999327,-87.78000000000077,-15.752999999999773,0.2809999999954016,41.7970000000004,-38.27799999999968,-33.15399999999045
83.78299999998262,447.11599999999976,105.85900000000947,-34.91800000000467,255.08199999999877,82.18999999999141,-162.36299999999915,66.39199999999619,50.695999999993546,74.29199999999696,144.4029999999998,-19.81199999997898,48.75700000000336,-28.81100000000174,-37.12199999999939,262.9789999999957,44.05200000000491,3.1739999999217616,129.65700000002016,149.4259999999997,-16.180000000031214,-274.7739999999965,75.45800000000042,114.90499999999884,-461.4229999999992,138.0660000000006,143.05500000000393,-340.930000000003,136.44999999999996,270.031999999992,139.82300000000123,94.4210000000055,5.023999999991702,-88.66799999999841,14.580000000000837,14.245000000005348,44.6249999999992,-42.05999999999506,-27.23399999999856
95.01299999999446,483.7319999999977,121.2039999999888,-48.34299999999985,262.2330000000005,87.10900000000947,-180.51399999999944,54.74400000000514,58.862999999996646,80.32200000000103,155.88399999999183,-17.761000000018612,21.95699999999761,-45.02600000000143,-13.878999999997175,189.984000000004,131.8119999999965,2.148000000033789,74.25600000000259,80.08399999999938,-69.06799999993609,-278.0149999999992,76.06099999999998,121.63100000000212,-466.7280000000005,102.76999999999958,155.33399999999347,-355.9929999999952,105.33800000000006,257.6530000000048,115.70999999999572,113.14099999999598,-9.106999999994514,-95.45799999999927,38.16299999999906,25.26900000000296,48.60000000000042,-35.75900000000445,-28.62600000000839
95.16600000000608,524.8440000000016,126.31800000001476,-49.19699999999807,274.6629999999982,88.01300000000083,-195.3649999999982,33.771999999999025,59.98499999993783,81.69800000000009,137.6190000000122,-20.66699999998036,50.91899999999896,-31.713999999999487,-35.03400000001875,201.81599999999665,130.55100000000266,3.9800000000013824,96.20899999999892,91.24800000000164,-22.485000000028776,-281.89100000000167,65.75799999999958,130.896000000007,-459.8169999999982,65.25499999999909,166.1869999999908,-348.7520000000018,181.467,277.3620000000051,126.46200000000364,102.42000000000075,0.6110000000035143,-86.32800000000032,11.988999999999804,16.429999999991196,51.38200000000097,-36.65399999999579,-24.55999999999676
97.55300000000489,566.5850000000006,136.266999999998,-59.12200000000212,274.1669999999999,98.93799999999828,-212.6160000000027,25.16500000000121,63.92800000005536,77.64000000000237,140.50299999999538,-11.120000000005348,72.15400000000614,-25.49099999999953,-45.81299999999828,190.6220000000076,139.83499999999935,4.773000000000138,-1.9160000000056243,-8.1540000000075,-162.16399999997293,-287.1190000000013,62.1140000000004,141.96799999999712,-490.2710000000013,123.26500000000068,176.36700000000474,-363.21399999999926,156.9950000000002,274.8359999999934,126.46799999999983,103.81800000000112,-0.8430000000089422,-77.4310000000014,11.358000000000246,16.578000000004067,50.815000000000055,-32.69400000000928,-22.68100000001141
88.83700000001227,603.0329999999992,143.42099999998936,-64.98099999999454,278.17400000000134,94.983000000002,-188.76599999999823,-18.86399999999924,55.35899999999856,58.49900000000048,151.98100000000068,-27.185000000008586,52.16799999999466,-22.714000000007672,-35.021999999980835,128.60099999999193,162.55800000000136,1.6970000000128491,221.22200000002292,94.244000000009,82.57399999999961,-283.6119999999994,56.12700000000004,139.79499999998097,-484.8569999999995,49.661999999999296,186.09599999999773,-373.7729999999999,170.15400000000085,276.8000000000029,124.11199999999668,104.57200000000172,1.2510000000020227,-76.27799999999922,13.08499999999988,18.871999999987565,76.9769999999994,-26.898999999994544,-37.42699999997967
79.33299999998553,640.9259999999989,148.80400000001828,-74.03000000000475,287.80900000000145,106.34699999998249,-219.2809999999838,-6.794999999996776,65.51500000000487,85.91899999999555,119.12199999999302,-0.5010000000083892,54.382000000001085,-25.05799999998999,-34.99800000001869,111.86200000000213,81.49999999999977,13.023999999995794,122.96699999996008,26.18999999999687,-11.169000000029428,-296.1850000000027,48.344000000000165,144.4450000000188,-505.6049999999999,73.43000000000046,195.52000000001044,-389.5999999999958,177.16399999999908,275.03699999999753,126.62300000000072,101.3909999999953,0.9469999999964784,-72.09100000000035,10.285999999999971,17.346000000020467,57.986999999999966,-30.51800000000071,-19.78700000001936
72.83299999999144,680.0370000000015,156.59099999998034,-79.09799999999905,283.67999999999824,103.9310000000114,-224.35000000001537,-28.16900000000544,69.40899999999601,63.37599999999952,115.28000000000702,17.68800000002102,32.63899999999751,-17.203000000000657,-21.971999999982472,83.08799999999792,77.80999999999949,13.647999999989224,146.72300000001997,12.958000000003269,20.495000000028085,-295.6119999999885,51.84799999999967,145.69099999998798,-518.8780000000008,76.22999999999962,203.7719999999581,-413.7669999999901,153.11200000000014,272.25899999999683,125.91600000000084,105.07800000000316,3.033000000004904,-69.38100000000134,15.470000000000184,14.073999999982334,60.23700000000076,-27.49499999999898,-23.656999999980144
55.04799999998795,717.2159999999991,161.0110000000077,-89.98699999999644,295.4010000000011,105.8719999999994,-228.68100000000027,-32.31499999999983,71.56999999999698,62.87900000000377,131.76300000000083,14.96599999998125,44.760000000002265,-17.383000000000948,-31.482000000005428,80.75200000000109,118.98899999999912,16.992000000004737,81.81700000000092,5.577999999997019,-17.291000000022905,-309.82000000000767,52.8870000000012,145.5449999999928,-528.6619999999999,55.66000000000031,200.4760000000488,-411.7890000000159,235.79699999999943,275.9710000000041,122.55599999999733,109.27499999999668,4.822000000001481,-68.55799999999874,14.456000000000202,12.891000000013264,32.065000000000055,-29.93900000000167,-8.509000000003653
36.0779999999977,749.642,169.97100000000955,-94.7210000000041,298.3239999999995,110.1069999999936,-228.73200000000224,-50.61999999999784,67.51700000002074,33.1359999999961,119.16500000000384,-5.785999999989144,78.33100000000002,-5.786000000000513,-46.61900000000969,69.51000000000249,-0.6959999999992306,27.856999999994517,108.69199999999636,-28.291999999999007,22.260000000005675,-303.8850000000025,75.81999999999951,137.17000000001462,-555.4110000000009,63.50100000000083,211.77999999999884,-430.52000000000135,200.2980000000001,270.87400000000343,126.30300000000148,110.22000000000388,6.8779999999947,-65.11500000000012,17.755999999999617,13.049000000000888,90.98799999999868,-13.364999999998872,-38.11000000000604
17.1020000000226,781.6069999999996,180.05399999999554,-102.04200000000014,303.5679999999985,111.58499999999094,-226.92899999999557,-59.39200000000256,71.17899999998372,50.989000000004125,96.17599999999698,43.50599999993392,-1.622000000000412,-18.64600000000109,-7.848999999987427,-10.000999999999747,124.5270000000005,13.757000000009612,96.80799999999864,-73.06600000000003,15.0269999999864,-345.5289999999991,35.405000000000086,140.94199999999546,-556.9859999999977,48.39099999999945,199.60899999998676,-442.8069999999991,215.71700000000007,263.5189999999966,125.7750000000044,112.46600000000058,6.342000000006465,-65.36299999999926,22.220000000000084,17.55399999999554,34.37100000000157,-20.914999999999395,-5.444000000011329
-8.716000000003987,805.9370000000001,189.85599999998607,-108.4859999999992,305.5950000000024,114.41600000007384,-222.6980000000026,-67.97899999999402,72.53500000001623,29.063999999999623,129.32099999999878,16.1740000000691,40.83100000000002,3.3599999999921693,-23.987000000010998,-62.776999999999816,128.87799999999743,25.403000000005704,69.6770000000015,-83.8860000000011,25.066999999990003,-339.47800000000257,63.73299999999915,131.69000000000324,-598.341000000002,85.48799999999943,204.3210000000045,-456.69599999999946,220.2370000000002,254.70000000000252,122.00299999999515,125.76299999999492,2.3439999999936845,-53.84499999999832,19.53200000000095,13.720999999986816,66.55399999999787,-13.424000000000548,-18.873000000030515
-40.41100000001734,828.8620000000009,195.6540000000132,-123.55400000000144,313.6579999999981,113.97699999999986,-237.06399999999803,-59.64800000000423,71.34999999998399,28.320999999999685,105.04799999999932,38.61099999999169,70.3489999999988,12.762000000009266,-36.02300000000014,-47.17999999999165,108.5550000000012,22.374999999988177,66.83400000000574,-98.608999999999,41.92499999998063,-336.42600000000016,109.58200000000032,145.15399999993406,-589.6329999999978,35.922000000002186,195.17900000000736,-464.7919999999999,234.2100000000002,255.03499999999804,127.42000000000075,102.58800000000292,12.426000000004931,-59.09400000000176,19.64499999999916,9.790000000020882,67.64500000000027,-12.202000000004888,-22.191999999949985
-73.12699999997676,844.9489999999997,204.90700000000288,-128.60699999999952,320.38300000000106,157.2879999999259,-213.39399999999955,-68.72999999999934,65.17300000000432,36.602999999996655,87.84800000000246,59.72899999999299,30.895000000001005,17.194000000000642,-13.634999999999309,-98.51400000001148,74.59400000000187,29.44400000001224,43.34700000001703,-131.32899999998813,54.96200000003455,-348.2419999999877,70.35399999999896,115.90500000006614,-609.7460000000012,21.692999999999078,191.72300000000175,-472.66200000000254,245.7419999999999,243.68899999999485,131.76900000000273,119.6230000000014,6.610999999998057,-61.10599999999806,25.360999999999837,13.292999999998756,65.54399999999845,-11.713000000000306,-17.224000000010165
-102.15400000000729,862.6210000000043,213.512999999989,-143.6429999999973,324.575999999999,85.58300000001964,-210.0500000000011,-61.55100000000573,64.612000000011,8.178000000003749,124.02899999999022,26.67200000000776,36.48299999999836,31.74099999999953,-13.660000000004402,-100.89399999999956,104.17099999999664,38.53699999995115,33.57499999998481,-139.92600000000834,59.64999999999918,-341.54600000001096,69.89400000000074,108.97299999999176,-583.7230000000005,-41.69900000000126,180.81099999999424,-506.1219999999992,202.4770000000004,227.02000000000453,127.79199999999946,119.39399999999978,9.698000000003049,-60.51200000000279,26.688000000000045,18.493999999986958,64.7890000000018,-7.741999999996096,-19.27499999999327
-111.45000000000208,869.4299999999998,242.516999999998,-155.2000000000021,337.0190000000008,121.70399999999972,-215.7160000000033,-57.913999999991006,60.96199999999499,29.394999999999527,99.73200000001157,71.38700000000426,19.79300000000137,24.48699999999917,-4.100999999991473,-140.99499999999807,78.55900000000133,37.01200000004974,-79.2660000000069,-210.073999999986,-11.27400000000307,-351.66399999999953,78.65600000000015,98.65700000000288,-608.0189999999988,-10.14199999999903,184.10599999999704,-497.6380000000006,261.93199999999945,222.357999999997,127.27399999999987,125.70799999999736,4.871000000002823,-58.2650000000001,32.4189999999998,12.427000000002408,73.9450000000005,-6.538000000000466,-21.240000000011605
-197.18699999999671,876.9049999999964,227.3070000000189,-181.338999999997,352.3699999999991,162.75699999998778,-205.7279999999992,-51.15600000000313,59.30200000000241,24.230999999997493,127.7279999999962,57.177999999998974,29.769999999999182,36.44699999999261,-6.617000000005646,-167.7850000000035,70.6389999999999,48.59599999999773,35.13799999998355,-142.07499999999982,116.89499999999953,-346.884,76.61100000000047,92.88300000000618,-635.6060000000014,7.604999999999507,185.0590000000011,-511.5259999999978,267.069,214.038000000005,134.71299999999928,136.85900000000402,8.56899999999996,-64.18299999999704,32.45500000000021,10.705000000007203,106.12300000000232,10.00800000000197,-39.30699999998524
-242.92599999999996,885.645999999997,246.7779999999948,-185.4060000000004,354.63200000000086,94.75100000006478,-212.75699999999915,-32.260000000002265,55.73699999999917,27.61199999999917,124.49700000000234,63.48800000000665,30.76300000000174,45.37100000001146,-3.772000000003573,-201.16899999999876,49.16699999999992,52.51499999999396,-59.33799999997973,-178.0640000000176,80.30999999999722,-343.8539999999989,86.11099999999965,90.44200000000728,-633.8609999999989,-19.35799999999972,187.84200000000052,-536.020000000002,312.5019999999999,188.57399999999416,130.27099999999905,142.60699999999815,8.159999999998035,-67.32700000000307,35.304999999999964,7.6909999999998035,38.61899999999707,-9.710999999995806,-3.2710000000179207
-258.0320000000029,888.6330000000015,254.76099999998496,-206.30800000000136,369.3379999999991,133.98399999994126,-215.19099999999867,-17.192000000000007,49.230999999986125,18.335000000001852,134.3559999999968,73.05999999998676,38.73899999999821,60.83099999999604,-6.35899999999765,-214.1019999999969,44.08500000000117,69.37199999999848,-112.3230000000035,-165.71900000001278,97.44900000000598,-350.60399999999845,81.96700000000021,81.84799999999086,-637.7440000000007,-26.604000000000383,177.48999999998887,-534.1709999999978,278.03499999999985,189.06800000000885,128.90899999999874,164.14199999999823,2.7839999999969223,-73.03099999999745,38.300999999999874,4.3329999999969,73.99500000000074,3.7399999999962574,-24.49999999998909
-300.81199999999626,870.9910000000008,260.2290000000039,-226.74599999999717,381.46300000000224,168.98199999993722,-215.1549999999986,-1.4330000000001064,49.89000000000488,18.076000000002068,141.55600000000277,79.30900000001202,23.9530000000002,59.41400000000385,0.9639999999990324,-230.3710000000024,35.09300000000053,84.06999999999698,-94.3179999999984,-189.4689999999855,118.51799999999456,-350.1829999999927,93.00099999999958,80.4450000000088,-621.8079999999986,-59.52999999999946,170.3610000000026,-547.0970000000023,285.2339999999998,178.320999999994,139.51999999999884,142.32500000000243,10.79099999999471,-72.20000000000084,47.78200000000013,-2.758999999991829,114.54300000000046,22.147999999998547,-42.52899999999045
