X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
66.23799999999989,39.73900000000015,-17.40700000000288,72.61000000000024,37.86000000000058,8.410000000003492,54.209000000000174,33.63699999999312,1.4890000000150394,21.0409999999996,15.08800000000292,4.8090000000001965,24.545000000000528,8.86300000000233,11.694000000011329,0.0,0.0,0.0,16.120999999999697,-15.570000000002436,4.968000000008033,47.94799999999952,13.52600000000166,16.906999999991967,40.00599999999963,-33.785999999997784,61.64499999999862,32.465000000001965,-81.73600000000079,90.95500000000813,19.064000000000192,-14.695000000000393,-2.404999999998836,21.78600000000017,-15.122999999996978,5.139000000008309,0.0,0.0,0.0
66.25500000000386,44.89200000000153,-16.67499999998654,65.58899999999994,43.72399999999743,-5.675999999994019,47.31999999999985,34.83300000000895,4.601999999999862,18.856999999999857,12.027000000000498,2.197999999930289,25.450000000000728,4.433999999997695,10.022000000003572,0.0,0.0,0.0,18.79199999999983,-20.96599999999853,6.237999999984822,45.40900000000079,14.19599999999832,16.479000000003907,37.04200000000242,-33.898999999996704,64.53899999999066,36.75499999999374,-57.260000000002265,52.440999999998894,-3.991999999999507,-24.218000000001894,-10.351999999988948,17.168999999999812,-14.564999999998918,6.274000000007618,0.0,0.0,0.0
65.27299999999627,46.36299999999807,-21.17899999998372,67.56500000000045,47.47000000000128,-6.164000000012493,48.10400000000001,32.278000000002294,3.2469999999875654,16.39300000000219,12.18900000000076,3.283000000055836,22.63399999999933,3.5120000000006257,12.71999999999025,0.0,0.0,0.0,17.761000000000138,-18.12100000000214,5.810999999994237,44.26699999999926,9.863999999998896,13.90400000000227,35.47699999999736,-23.874000000000706,61.071000000015374,29.20599999999922,-81.01199999999835,93.45699999998942,17.50199999999893,-17.326999999997383,-0.7929999999987558,19.312999999999647,-33.50500000000238,6.188999999994849,0.0,0.0,0.0
72.95799999999986,42.025000000001,-24.32800000001407,68.69599999999991,44.89700000000028,-5.79899999997906,43.66199999999978,37.42399999999861,3.724000000011074,14.536999999998557,7.101000000000113,5.310000000008586,22.41600000000119,4.200000000003001,9.375,0.0,0.0,0.0,18.596000000000146,-18.389999999999414,5.249000000003434,40.526999999998736,7.440000000002556,16.77199999999175,34.15200000000027,-36.93800000000351,58.56999999998607,31.169999999997344,-70.55900000000292,74.15800000001127,17.472000000000776,-14.734000000001402,-2.0750000000134605,-33.24499999999944,8.161000000001195,11.60899999999856,0.0,0.0,0.0
69.46399999999926,44.93999999999971,-25.708000000008724,58.17600000000027,45.4180000000008,2.161000000000968,44.0090000000005,36.577999999997246,5.711999999994077,18.245999999999185,8.257999999995036,-8.752000000004045,20.62999999999988,2.565999999995938,9.423000000015236,0.0,0.0,0.0,15.906999999999982,-18.533000000002176,3.906000000006316,39.52799999999996,10.28999999999769,14.868000000001302,31.0670000000016,-32.18699999999899,59.08200000001216,32.08700000000135,-70.70399999999495,71.78899999998976,15.187999999997714,-14.565999999999235,-2.4659999999585125,19.24700000000001,-18.16000000000031,4.931999999985237,0.0,0.0,0.0
68.12200000000104,47.62999999999949,-23.80399999999554,65.91000000000236,54.267999999999006,-11.864999999988868,40.33200000000008,33.45699999999283,7.715000000007421,5.634000000000583,1.8890000000055809,18.94500000000789,20.46399999999835,1.1869999999987613,11.413999999990663,0.0,0.0,0.0,21.24200000000016,-22.04299999999648,6.017999999994572,35.26500000000112,5.576000000002068,14.893000000006396,32.483000000001994,-27.78900000000135,56.945999999993546,28.71700000000601,-71.58500000000458,73.29099999999471,18.738000000001875,-15.103999999999472,0.4879999999502615,69.69199999999915,-40.72099999999921,-0.0369999999975334,0.0,0.0,0.0
74.42099999999954,47.42400000000089,-26.64800000000014,62.51999999999782,51.942999999999984,-4.236000000014428,37.119999999999465,51.05900000000929,6.567999999992935,13.79400000000146,5.657999999999674,-6.700999999998203,17.7960000000013,-3.0819999999948777,13.427999999998974,0.0,0.0,0.0,18.86999999999972,-17.087000000003627,5.334000000016204,33.977000000000146,7.294000000001688,14.269999999987704,26.9649999999956,-32.70899999999983,55.32200000000103,27.368000000001302,-65.32199999999762,71.24100000000908,14.014000000000236,-13.103000000000977,-3.3569999999826905,17.614000000000374,-17.91200000000117,4.638999999997395,0.0,0.0,0.0
65.93500000000034,45.73299999999989,-30.224999999995816,53.67200000000025,50.39500000000032,-1.2210000000322907,28.527000000000413,20.720999999997503,14.501999999993131,3.574999999997885,-3.5730000000000928,21.17899999998372,16.146999999998002,4.888999999997168,7.225999999991473,0.0,0.0,0.0,15.268999999999975,-24.21899999999937,2.6619999999866195,26.372999999999536,-1.3980000000003656,38.72100000000955,28.65300000000275,-23.4739999999988,51.90399999999045,22.911999999996624,-64.24299999999903,64.63599999999587,17.031000000000063,-12.667999999999324,-0.818000000003849,15.2079999999998,-12.78299999999888,5.798000000004322,0.0,0.0,0.0
69.12799999999919,50.57699999999983,-30.993000000012216,56.93799999999953,52.64999999999986,-2.062999999952808,30.297999999999803,34.583000000003494,17.248000000017782,3.1970000000001164,-2.1730000000047767,8.215000000018335,14.107000000001335,-4.410000000001446,7.11700000001656,0.0,0.0,0.0,17.000999999999777,-21.22499999999832,7.129000000009,33.72099999999989,12.40799999999922,-12.891000000013264,24.750000000000227,-36.93600000000856,45.83800000007159,21.460000000001852,-64.0260000000012,64.90499999999884,18.572000000000344,-14.654000000001588,1.61200000000008,-6.399999999999295,-8.449999999999136,6.604000000015731,0.0,0.0,0.0
64.34899999999999,46.40899999999988,-27.648999999973967,50.49799999999749,52.91799999999682,0.0979999999572101,30.626999999999786,34.67099999999732,15.685999999982414,6.274000000001934,-2.846999999997024,7.788000000050488,14.51900000000137,-3.8539999999954944,10.448999999994156,0.0,0.0,0.0,16.185000000000116,-18.47799999999893,2.94099999998707,29.61999999999989,4.592999999999847,10.803000000009888,23.81300000000124,-29.92199999999343,45.04399999993893,28.29600000000028,-49.06300000000101,42.19900000000507,19.32199999999966,41.43300000000068,16.698999999994157,13.260999999999967,-13.208000000000196,4.394999999999527,0.0,0.0,0.0
60.578000000001,48.48199999999992,-29.224000000021988,48.8480000000024,56.588000000002125,0.9030000000166184,22.986000000000217,34.010999999992464,16.49200000001656,4.993999999999232,-5.7799999999986085,7.031999999935579,11.076999999997383,-3.0370000000004893,7.166000000006534,0.0,0.0,0.0,14.551000000000158,-19.449000000003025,5.3840000000036525,26.61499999999961,0.7079999999973552,9.717000000000551,19.092000000000557,-29.720999999995,38.35400000000391,14.611999999999624,-69.70499999999902,76.233000000002,12.57799999999918,-27.65500000000145,-3.467000000000553,34.913999999999135,-10.983000000001653,4.796999999985019,0.0,0.0,0.0
58.753999999999,49.50900000000047,-31.73800000006395,43.93699999999967,52.836999999999534,2.356000000008862,23.367999999999967,28.885000000008176,16.96799999999712,3.220999999999208,-6.214000000005626,8.85000000000673,11.68700000000058,-6.521000000003596,8.153999999990447,0.0,0.0,0.0,13.795000000000355,-19.495000000000573,2.563000000009197,24.945000000001016,2.4600000000020827,9.96099999999842,22.41199999999708,-30.1270000000045,35.27799999999388,22.35099999998056,-36.91400000000158,31.225999999992386,12.740999999999758,-14.594999999999914,0.2809999999954016,16.385999999999967,-11.023000000000138,2.332000000046719,0.0,0.0,0.0
53.98700000000076,42.61599999999959,-31.06699999993907,38.56300000000061,49.85200000000134,3.161999999997533,17.59399999999971,32.663000000002285,18.24899999999161,2.549000000001911,-8.217999999993708,8.28799999999319,9.961000000001263,-4.235999999997375,7.555999999999585,0.0,0.0,0.0,14.50099999999992,-17.208999999996877,2.758999999991829,22.26500000000016,1.0279999999966094,8.044999999992797,16.7570000000012,-24.20099999999934,34.33899999999994,17.719000000022334,-46.15499999999884,46.53299999999945,12.1610000000004,-7.5339999999982865,4.895000000010441,15.418999999999984,-13.908999999998173,4.039999999963584,0.0,0.0,0.0
49.997999999999365,42.24099999999993,-28.539999999998145,34.71499999999992,50.52599999999927,4.930999999987762,19.144000000000005,29.00099999999952,16.833999999994376,2.825999999998885,-9.549000000004073,5.652000000009139,7.912999999999215,-9.000000000003183,8.312999999998283,0.0,0.0,0.0,13.59199999999987,-16.073000000000093,2.637000000004264,22.00300000000084,2.6310000000023592,7.95900000000529,18.2770000000005,-24.770999999998367,30.041000000005624,14.850000000001272,-53.46099999999865,65.60100000001512,15.065000000001303,-14.658000000000015,1.5989999999874271,-36.99299999999965,9.292999999999552,7.153999999991356,0.0,0.0,0.0
46.86599999999999,45.891000000000304,-30.5180000000064,36.22399999999999,53.12399999999968,3.2960000000002765,20.92700000000036,25.263000000001057,16.064000000005763,1.9080000000002428,-11.101999999999634,8.666999999991276,2.0360000000010814,-9.859999999997626,-1.6480000000001382,0.0,0.0,0.0,17.025999999999897,-18.024000000002616,4.918999999995322,20.465999999998985,0.6619999999998072,6.750000000010914,20.77899999999886,-23.99900000000912,27.648999999996704,17.589999999995598,-37.98800000000142,36.35199999998804,18.160999999997784,-12.75500000000136,0.8180000000493237,14.538000000000295,-12.21800000000144,4.187000000001717,0.0,0.0,0.0
43.03200000000089,42.23199999999992,-28.173999999989974,27.566999999999094,47.354000000001406,4.430999999999585,13.956999999999908,22.649999999998727,17.419999999992797,2.117999999998688,-12.777999999997292,8.679000000006454,17.72999999999456,-11.80100000000266,16.14999999999327,0.0,0.0,0.0,9.893000000000283,-16.088999999999487,-1.5259999999898357,17.34299999999962,0.7419999999967786,6.8970000000035725,16.537999999997055,-19.720000000000937,23.04699999999684,17.63300000000072,-22.37599999999702,11.90200000000914,20.07300000000214,0.7810000000006312,12.877999999955136,32.76899999999898,-18.24799999999982,1.5990000000101643,0.0,0.0,0.0
37.60699999999986,34.29599999999908,-25.79299999999876,17.278000000003146,42.68199999999922,4.95599999994738,11.453000000000202,22.8149999999971,15.136000000006788,1.5140000000002374,-13.672000000002528,8.85000000000673,6.64000000000442,-8.715999999998303,8.289000000013402,0.0,0.0,0.0,15.06299999999996,-16.29300000001308,1.220999999986816,16.30100000000141,2.0200000000045293,5.932999999981803,14.73100000000045,-15.960999999992964,19.81200000000172,12.56100000001652,-26.92800000000375,25.426999999990585,13.18499999999858,-30.568999999999846,-7.836999999994987,51.65500000000094,-27.451999999999543,-4.52900000000227,0.0,0.0,0.0
26.823000000000263,35.74899999999985,-24.92700000000241,16.62099999999782,41.8139999999994,5.018000000063694,9.138999999999696,20.86200000000531,17.382999999995263,-0.0959999999992078,-12.655999999998356,8.874999999989086,8.91499999999894,-14.087000000000671,8.019999999987704,0.0,0.0,0.0,13.4369999999997,-13.61999999998602,2.6979999999639404,14.94199999999779,-0.9490000000027976,4.503999999997177,14.358000000004267,-16.460999999998194,13.988999999992302,11.791999999979907,-9.170999999997775,6.078999999999724,15.632999999999695,-13.846000000000911,3.686999999990803,12.92100000000005,-10.904999999999632,2.526999999986401,0.0,0.0,0.0
25.58299999999889,34.13200000000103,-22.24100000000817,17.279000000002043,39.30000000000007,6.176000000004933,6.598999999999933,18.88699999999517,15.42999999994663,3.4789999999986776,-11.80400000000077,7.396999999991749,5.638000000001853,-13.558999999997924,7.812000000012631,0.0,0.0,0.0,12.915000000000276,-12.939000000000078,1.526000000080785,12.53900000000101,-0.1889999999946212,3.2350000000178625,11.910999999997784,-8.66100000000074,10.375999999996566,11.748999999997524,-24.56300000000056,27.40499999999884,14.180999999999244,-15.456999999997834,5.249000000003434,16.445999999999117,-9.647000000001071,0.342000000000553,0.0,0.0,0.0
21.443000000000723,32.17499999999944,-21.252000000004045,9.731999999998209,37.81600000000083,4.858999999987645,2.132999999999896,15.356000000002725,15.197000000057416,3.7370000000009895,-14.062000000001262,11.2920000000031,9.411999999994691,-9.530000000000882,7.262999999989006,0.0,0.0,0.0,12.451999999999686,-14.4929999999988,-0.5990000000338114,13.083000000000313,-6.995000000000573,3.5889999999881184,12.711000000001604,-10.907000000008791,7.776000000012573,11.06600000000526,-11.347000000000662,5.969000000004598,51.36600000000158,15.06199999999751,9.558000000015454,12.830000000001007,-11.952000000002272,3.3440000000155123,0.0,0.0,0.0
13.965999999999212,27.501999999999786,-18.273999999996704,5.902999999999281,33.96899999999903,7.250999999996566,3.632000000000346,14.611999999999624,16.40700000000379,3.88200000000154,-12.969999999995707,8.374000000003434,6.760000000005562,-18.488000000002103,13.099000000011074,0.0,0.0,0.0,10.585999999999984,-16.05299999999943,2.0019999999931315,8.268999999999949,-3.4700000000043474,2.208999999993466,11.540999999999713,-7.241999999990867,1.5989999999874271,13.207999999997355,-7.870000000008304,-2.6119999999991705,18.097000000000207,-16.575999999997748,7.250999999996566,12.413999999999705,-10.535999999996193,1.2210000000322907,0.0,0.0,0.0
12.02600000000018,24.211000000001093,-19.05600000000049,0.2039999999979613,33.45500000000072,5.212000000005901,-1.0429999999999495,11.251999999996087,15.502999999989695,2.7609999999981483,-16.24800000000164,8.28799999999319,6.254000000004112,-17.246000000000095,6.029999999987012,0.0,0.0,0.0,10.764999999999958,-13.931000000002314,1.1480000000119617,6.916999999999973,-4.9309999999991305,1.502000000004955,8.019999999999072,-1.8949999999961165,-4.381999999986874,7.268999999996595,-1.2549999999919237,-7.872999999995045,13.192999999998278,-39.68500000000006,-1.3310000000046784,15.125000000000457,-10.18100000000004,1.842999999962558,0.0,0.0,0.0
4.361000000000104,22.495999999999583,-17.186999999989894,-8.417999999997505,28.81900000000144,9.728999999992991,-5.790999999999968,10.339000000004717,13.745000000017171,9.827000000001362,-15.341000000000804,15.845000000012988,5.334999999999468,-14.53499999999508,4.784999999947104,0.0,0.0,0.0,9.702000000000057,-12.349999999997864,0.8909999999787033,6.781999999999755,-9.136999999998352,-0.7820000000037908,8.15499999999929,-3.223000000002685,-8.032000000002881,6.751000000008389,4.4590000000027885,-14.72200000000612,22.043000000002166,-2.2140000000007376,10.437000000001715,12.468999999998688,-9.50300000000368,3.2469999999875654,0.0,0.0,0.0
1.7750000000006594,20.81400000000002,-17.896000000064305,-7.500000000000284,27.194000000000077,6.397000000015396,-5.318000000000467,7.528999999999542,13.878999999928965,4.275999999998703,-16.680999999999813,7.055999999988671,7.077999999995654,-14.23300000000154,7.495000000062646,0.0,0.0,0.0,10.90900000000019,-12.18600000000265,0.3540000000157306,4.200000000000159,-8.46000000000231,-2.9049999999870124,6.384000000002743,1.9259999999974295,-14.502000000061344,7.677999999998519,6.997999999998683,-21.65500000000975,27.85199999999861,-14.537999999998874,4.72500000000764,12.812000000000978,-9.608999999997536,0.8550000000013824,0.0,0.0,0.0
-2.904999999999802,20.71499999999986,-16.795999999931155,-11.672000000000082,24.16899999999771,9.17899999999463,-7.065999999999661,5.709999999999127,14.563000000066497,1.8090000000000828,-13.339000000001988,-2.46599999998125,6.189000000000533,-12.235000000003993,1.0739999999941574,0.0,0.0,0.0,10.9729999999999,-15.892999999999802,-1.378999999997177,5.450999999997919,-12.27400000000216,-2.684999999996762,6.027000000000271,3.5520000000019536,-18.65299999994932,6.365999999979977,1.0559999999998126,-8.338000000003376,17.03899999999976,-15.784000000002152,2.9539999999997235,17.79899999999941,-10.838999999998578,0.8790000000090004,0.0,0.0,0.0
