,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
5354,-149.90000000011605,-198.89999999996633,86.80000000140357,272.79999999990423,227.29999999995698,138.00000000173895,170.70000000003915,-310.89999999977636,-59.69999999706488,-232.6000000002182,102.60000000016606,-140.39999999795327,267.1000000000845,-1835.9999999998422,544.5000000008804,92.10000000052787,32.300000000020646,-42.80000000107975,394.1999999983637,77.60000000004653,234.3999999970947,567.8000000001759,-305.9000000000365,466.4000000025226,1.4999999996234692,98.89999999984411,-174.49999999826105,-384.4999999989795,-2338.799999999992,3321.5000000018335,-54.199999999866534,-96.39999999997428,-128.29999999894426,369.40000000015516,34.79999999999723,151.40000000087642,147.2000000001117,336.49999999965985,145.20000000061373
5355,68.6999999999216,34.89999999995774,-101.39999999637439,-323.9999999998133,-88.09999999996876,-179.49999999927968,-54.40000000007217,-37.59999999971342,69.49999999733336,84.80000000048449,253.79999999984193,113.59999999740467,-555.2000000002977,3377.100000000155,-555.3999999983716,-176.0000000007267,-64.80000000010477,-69.49999999733336,-315.99999999912137,-69.60000000006518,-79.29999999760184,-580.9999999999604,40.000000000190816,372.2999999968124,116.49999999974625,-521.4000000000848,19.50000000078944,350.8999999996831,3429.899999999577,-4804.599999999937,-324.8000000002094,18.999999999991246,17.199999998638308,-569.0000000001305,206.10000000001332,-194.69999999955692,4.999999999881766,-234.29999999962092,-237.30000000000467
5356,-143.09999999980508,-44.99999999996618,-95.30000000722794,-31.100000000208183,-183.09999999999604,11.000000001786248,-97.90000000009505,-204.4000000003619,-60.99999999833017,56.19999999964875,-388.30000000004344,-76.99999999886131,-81.39999999968947,-965.8000000001721,-175.80000000180007,11.000000001217813,-40.69999999984475,-74.40000000087821,28.599999999414603,99.20000000008146,69.4999999996071,-273.20000000017336,-119.90000000025684,231.90000000113287,-194.2999999988615,154.30000000009122,205.09999999831052,-307.10000000112814,-1718.899999999337,2778.2999999999447,1098.299999999881,2606.29999999999,-4.299999999375359,582.8000000001055,30.299999999954164,-96.39999999990323,-115.69999999977654,277.5999999997225,32.79999999904244
5357,13.599999999911505,-246.29999999998375,212.50000000691216,51.60000000017817,-14.899999999897773,42.79999999653232,-168.19999999981414,-24.699999999882216,74.50000000062573,-321.50000000001455,262.0000000001708,178.3000000023094,660.400000000152,-2675.4999999999995,977.7999999982967,-35.20000000037271,10.300000000000864,-212.5000000023647,-63.50000000111322,-523.6999999999625,-190.4000000013184,229.50000000008686,36.500000000074806,-295.39999999997235,91.19999999882111,53.00000000005376,17.10000000002764,0.10000000088439265,1787.9999999993856,-1873.800000000756,-1001.8999999996936,-2453.099999999999,26.300000000674117,-234.19999999987343,-320.1999999999571,78.6999999991167,96.69999999971424,-259.19999999956644,-107.29999999853135
5358,-131.8000000000552,133.99999999997192,-145.30000000377186,-404.40000000003806,-129.10000000019295,-57.499999998071914,659.1999999997711,-111.10000000002174,-147.69999999998618,321.100000000456,-104.29999999999495,-191.60000000283617,-586.8000000003804,4569.899999999904,-1342.79999999535,-154.0000000005648,-354.8000000002105,41.600000001835724,87.9000000020369,233.39999999976158,-36.59999999854335,171.70000000007235,77.20000000006148,-39.09999999905267,-254.4999999997799,175.09999999987292,-14.69999999926585,465.0999999989834,575.2000000003932,-1396.5000000007417,-608.9000000002898,-2513.900000000007,233.09999999924003,-92.00000000021188,361.80000000001655,-73.30000000024484,-119.49999999984584,229.59999999955016,309.3999999987318
5359,174.80000000006157,-166.50000000002052,163.60000000304353,408.19999999982315,-306.6999999998643,-80.40000000391956,-803.8999999997998,210.8999999998673,185.49999999777356,112.69999999939273,-241.20000000010577,225.69999999859647,339.20000000023265,-2631.9999999998345,683.5999999952946,369.5000000004711,233.1000000003769,273.29999999892607,40.2999999982967,-428.7999999998249,402.7999999993881,-142.30000000011955,-61.40000000002033,202.69999999982247,415.6000000000404,-254.89999999990687,14.69999999926585,-663.4999999982936,-1037.7000000002568,2036.2000000022813,1669.9000000002684,5006.500000000003,-172.10000000090986,461.9999999999891,-497.5000000000307,68.40000000124746,174.9000000000933,-112.39999999986594,-184.2999999996664
5360,-438.10000000007676,-95.59999999996904,-21.90000000382497,-60.499999999734655,200.79999999992992,124.40000000424338,353.0999999999551,-96.39999999961901,-181.89999999776774,-415.6999999997879,15.099999999961256,-180.59999999650245,182.90000000007467,-2333.7000000000785,113.50000000220462,-131.49999999995998,1.5999999996552106,136.80000000249493,81.80000000152185,58.799999999905594,266.2000000009357,1.1999999999545707,-3.2999999999105967,14.599999999518332,-77.0999999997457,-224.49999999992087,43.900000000576256,186.19999999827996,216.400000000192,-183.20000000130676,-1883.100000000013,-4853.099999999983,24.400000000923683,-395.5999999999449,451.00000000005025,128.19999999919673,75.19999999985316,121.20000000010123,250.80000000002656
5361,238.7000000001649,-202.99999999998875,103.70000000193613,-349.0000000002169,-243.99999999999977,-78.10000000290533,-283.7000000000955,-300.20000000035924,119.59999999817228,254.9999999999386,-194.79999999987285,63.499999998839485,-538.4000000003653,5143.599999999821,-479.6999999985019,121.09999999950105,-161.4000000000715,231.99999999633292,-265.50000000042934,385.30000000008613,198.8999999980479,53.699999999992045,141.79999999981857,-100.09999999965657,-344.4000000001779,1153.8999999999075,-400.2999999988788,21.400000000539876,148.39999999992415,12.3000000007778,1623.4999999997513,4772.399999999983,-84.79999999963184,192.8999999999803,-19.60000000011064,59.80000000022301,94.70000000007417,-50.30000000033397,-234.89999999924297
5362,-308.50000000015143,36.09999999998337,-12.299999998504063,-227.79999999997358,-165.9999999999684,90.30000000166183,-829.1999999998723,138.8000000000037,66.00000000162254,-73.69999999980337,539.2000000000507,21.99999999902501,94.00000000027826,-2631.1999999998648,238.09999999684806,-218.09999999959473,-107.69999999951096,242.8000000031716,-13.40000000027428,-476.5000000000441,26.90000000029611,-67.99999999984148,-163.59999999991697,37.8999999975349,83.50000000064028,-470.20000000003375,279.499999996915,63.4000000013657,5.400000000008731,-116.0000000004402,204.60000000014168,-2118.700000000011,-226.49999999998727,-150.89999999986503,-190.99999999994566,-395.5000000007658,-286.3999999999578,-269.59999999945694,84.199999998873
5363,-197.90000000000418,-49.799999999997624,-32.80000000131622,211.30000000013638,0.6000000000483396,-74.50000000062573,1882.9999999999814,-186.0999999999537,-135.50000000122958,-346.7000000000553,66.39999999975998,-28.199999999287673,581.4000000000874,-2800.6999999999493,792.1000000010281,-179.4999999998481,44.19999999953461,53.799999998318526,264.20000000030086,-21.200000000050068,578.5000000014406,70.59999999995625,-176.69999999995412,-101.39999999637439,12.399999999388456,-231.79999999996426,-146.49999999619467,-375.3000000017437,335.8000000000061,-20.799999999780994,-2635.5999999998403,-2704.8999999999523,673.8999999993212,330.6999999999505,-261.2999999999486,228.80000000100154,330.0999999999022,329.5999999994592,58.500000001231456
5364,436.7000000000587,-274.19999999999334,78.00000000088403,206.5999999997814,-252.50000000013983,-98.7999999961175,-1759.9000000001297,192.70000000034332,-134.2999999997119,395.29999999984966,-264.19999999987454,247.89999999939027,-426.99999999996396,3759.1000000000463,-1097.300000001269,325.89999999970587,-130.39999999961083,12.099999999009015,-430.9000000000651,-81.8999999998482,-474.699999999757,31.499999999908823,149.39999999995734,81.8999999978587,86.39999999957126,563.3000000000266,-120.90000000398508,-123.99999999843203,-342.9999999997335,1009.5999999975902,1905.1999999996383,2346.999999999966,-330.2999999993972,-335.8000000000061,419.89999999991295,33.70000000018081,-192.30000000007422,-156.3999999996213,-114.00000000094224
5365,-457.1999999998866,-115.20000000004416,-86.60000000418222,-401.2999999997646,-3.6999999998954536,-120.90000000625882,731.3000000000613,-160.40000000032268,-286.8999999986954,-239.09999999972342,-20.499999999969987,-92.79999999762369,244.69999999979555,-980.6000000000379,489.4000000035703,-350.5999999998721,91.49999999948477,-236.69999999810898,255.19999999914944,24.999999999835154,291.59999999819775,-85.99999999987062,351.2999999999522,-109.89999999992506,-9.199999999509645,-303.6000000000172,212.50000000236471,358.89999999881184,-1150.5000000005339,621.3000000025204,-51.699999999641435,157.40000000000975,20.199999999022122,53.80000000002383,55.300000000073624,-20.800000000917862,167.60000000019207,250.79999999974234,193.40000000056534
5366,66.59999999982347,-40.199999999934555,396.7000000034204,189.5999999999276,-200.7000000000403,20.800000004328467,-262.99999999991996,29.49999999998454,151.39999999973952,65.79999999985375,179.79999999994317,6.099999998241423,-235.7000000000653,217.49999999997254,-185.50000000232103,256.8999999999732,188.40000000039936,73.19999999936044,-39.699999998674684,-456.3999999999169,-20.699999997759733,98.09999999987444,-357.8999999999157,152.50000000150976,-54.59999999970928,358.20000000001073,-175.89999999927386,-16.399999999521242,1506.80000000051,-1665.1000000024396,-348.70000000012175,88.10000000000429,-164.79999999887696,973.8999999997588,-714.0000000000413,-415.1000000001659,-42.900000000116734,-517.2999999999206,-357.10000000108266
5367,355.70000000006985,-377.40000000006563,-296.70000000123764,-134.20000000010646,-26.49999999988495,39.09999999905267,181.9999999999311,-168.5999999997989,18.29999999699794,-122.49999999994543,-185.00000000003052,-28.100000001813896,-100.79999999987876,129.30000000011432,135.50000000122964,-343.90000000030335,-417.50000000007503,34.20000000232904,-1167.6000000011302,-2483.799999999974,312.5999999974738,-113.6999999999944,350.19999999988744,-104.9000000034539,-22.900000000163345,-9.900000000016007,219.79999999985012,-0.6000000007588824,197.3999999995611,-142.69999999442007,378.199999999822,-206.1000000000135,220.39999999947213,-907.1999999997615,589.1000000000446,376.7000000016196,93.80000000007271,476.5000000000441,158.20000000076107
5368,-389.39999999996644,163.40000000006683,151.50000000403452,-56.7999999998392,-194.19999999996662,-235.70000000063374,-96.19999999998186,413.6999999997215,-450.3999999951702,282.99999999973124,69.90000000016039,101.4000000031956,332.99999999997,-335.90000000003766,-89.1000000024178,258.5000000004811,203.9999999999509,34.099999995760285,2404.7000000007306,5457.700000000045,-41.59999999956199,-82.29999999983308,-20.299999999906504,-28.099999994992686,11.299999999323518,32.99999999995862,-282.00000000197184,-270.4999999991742,4.500000000291671,106.09999999360298,147.00000000033242,48.30000000001888,-150.8000000001175,-6.2000000001205535,77.7999999999679,66.3999999983389,-117.40000000003192,-232.9000000000292,-3.0999999989944627
5369,-155.80000000014138,-60.40000000005801,26.799999996001134,91.09999999992624,-130.0000000003365,-218.3999999988373,-33.90000000010218,-293.4999999996533,226.99999999758802,-1164.8999999994203,511.9999999999436,-2929.8000000017055,-356.9999999999141,-12.900000000115774,224.6000000013737,101.59999999984848,-60.699999999940246,216.1000000023705,-1097.9000000008912,-2901.900000000097,113.50000000220462,32.89999999978479,-93.90000000010446,74.49999999607826,-137.89999999914926,138.90000000003494,114.80000000119621,324.2000000000189,1352.49999999985,-1956.69999999609,-166.70000000004848,-37.69999999999385,72.6000000008753,-602.9999999998381,-137.9000000000019,19.600000000536966,95.89999999988663,50.00000000023874,95.79999999914435
5370,427.70000000018626,-309.79999999995994,91.50000000090586,87.80000000001564,110.50000000025761,63.39999999909196,324.5000000001142,276.9999999995319,-216.10000000009677,1958.7999999993144,-944.8000000000434,5571.4000000011765,213.99999999999866,155.79999999999927,-252.5999999988926,-260.90000000010605,214.10000000003038,151.39999999973952,-65.9999999993488,297.8000000001657,264.9999999971442,-31.79999999986194,241.0000000001844,-251.4999999993961,-53.80000000059224,-148.39999999992398,-286.90000000096916,-57.400000000598084,-1087.4999999998636,1664.9999999981446,679.0999999995506,-7.700000000063767,-384.5000000012533,-1063.1000000000768,592.8000000000111,-51.300000000082946,-62.499999999800956,234.99999999955892,-152.0000000004984
5371,-448.70000000003074,-72.00000000001019,73.29999999683423,-75.59999999998013,-218.8999999999904,-50.000000001091394,-308.70000000007286,-334.5999999996252,17.199999999775173,-912.999999999613,278.4999999998659,-2896.800000000894,-480.5999999999244,-21.2999999999397,187.89999999853535,198.30000000013118,-185.10000000020455,140.400000000227,-23.699999999280408,-216.00000000034925,206.2000000023545,22.699999999957754,-67.50000000010914,87.80000000115251,89.20000000046004,203.40000000004466,-191.70000000030996,-203.8999999990665,-1472.4000000001072,1625.9000000013657,-2803.4999999997012,-648.0999999999426,-95.89999999889191,3469.199999999972,-805.2000000000703,-137.30000000009568,-223.3000000001085,919.5000000002551,-439.9999999998272
5372,-140.30000000019527,-26.100000000006673,11.000000006333721,-269.30000000007226,-161.80000000005634,-25.699999994230893,-0.5999999999062311,432.69999999978364,-201.50000000057844,-354.5000000002574,210.7000000002305,273.4999999984211,153.79999999964866,-102.30000000007067,26.800000002822333,-164.10000000007588,182.7000000000112,-229.50000000037107,-208.2000000007156,436.6000000003112,-294.2000000007283,-355.50000000000637,61.69999999997344,38.0000000018299,9.999999999763487,131.2999999998965,116.10000000246146,-33.50000000182263,1661.4000000001286,-1514.799999999923,3457.2000000000003,1024.7999999999636,1284.2999999998028,-1528.7000000000717,469.40000000013526,-149.49999999885222,3.1999999998788553,-1137.7999999999133,603.600000000597
5373,547.7000000001908,-199.7000000000071,59.7999999968124,8.200000000044882,-131.7000000000238,23.19999999144784,-86.19999999993411,-449.2999999999368,174.60000000255607,265.40000000039754,30.79999999997085,-89.19999999761785,58.40000000034706,223.90000000029886,-25.50000000383078,94.00000000084674,-119.6999999996251,257.5000000001637,168.40000000001965,-218.60000000017976,14.699999999265856,294.09999999998604,36.90000000005966,-111.20000000346408,-83.19999999969241,-149.70000000005257,154.89999999999782,202.6000000012118,65.09999999991578,-203.90000000361397,-1487.0999999999412,-493.6999999999614,-935.1000000003751,-2006.8999999998027,307.0999999999202,508.99999999842294,199.10000000024297,-146.80000000026894,-117.8000000004431
