X,Y,Z
1.02636719,2.734375,-3.328125
1.06054688,2.83203125,-3.2265625
1.04785156,2.87695313,-3.1171875
1.03515625,2.82617188,-2.95898438
1.00878906,2.67382813,-2.79882813
0.76123047,2.65820313,-2.87304688
0.12646484,2.75,-3.12695313
-0.70800781,2.8515625,-3.44921875
-1.35351563,2.9375,-3.6875
-1.45507813,2.89453125,-3.58007813
-1.06738281,2.69726563,-3.21679688
-0.52832031,2.55273438,-2.62304688
-0.02035522,2.38085938,-2.13476563
0.28833008,2.328125,-1.85839844
0.30444336,2.49023438,-1.68164063
0.2454834,2.71289063,-1.58984375
0.059021000000000004,2.81835938,-1.63671875
-0.42456055,2.79101563,-1.60058594
-1.046875,2.84570313,-1.40332031
-1.52734375,2.8515625,-1.18554688
-1.61621094,2.6796875,-1.15039063
-1.30859375,2.15429688,-1.16796875
-0.69726563,1.4921875,-1.11132813
-0.13757324,0.99511719,-1.01464844
0.28930664,0.71289063,-0.90966797
0.74169922,0.52148438,-0.80859375
1.16308594,0.23425293,-0.58886719
1.38574219,-0.23583984,-0.36962891
1.59765625,-0.48168945,-0.27758789
1.65722656,-0.60400391,-0.11224365
1.63769531,-0.66259766,-0.09552002
1.56054688,-0.61279297,-0.08087158
1.53027344,-0.48535156,-0.04370117
1.48242188,-0.26000977,-0.01934814
1.37597656,-0.01395416,0.01902771
1.27441406,0.13500977,0.17687988
1.16113281,0.15051270000000003,0.32495117
1.10351563,0.26611328,0.43969727
1.03222656,0.42260742,0.55908203
1.01464844,0.47583008,0.64355469
1.02832031,0.54980469,0.66064453
1.05957031,0.74072266,0.64453125
1.10351563,0.94433594,0.65673828
1.17285156,1.09082031,0.69677734
1.22558594,1.28320313,0.66650391
1.25390625,1.48242188,0.65917969
1.19335938,1.70507813,0.69873047
1.09375,1.93261719,0.75927734
1.015625,2.11914063,0.84228516
0.96826172,2.26953125,0.90185547
0.91552734,2.43164063,0.93505859
0.82275391,2.65234375,0.95703125
0.64160156,2.84570313,0.89453125
0.41967773,2.98242188,0.80810547
-0.13793945,3.10742188,0.54638672
-0.34912109,3.14453125,0.4230957
-0.54589844,3.22460938,0.36914063
-0.59033203,3.3515625,0.30395508
-0.50537109,3.5,0.29516602
-0.29418945,3.71484375,0.31005859
0.02249146,3.86328125,0.26782227
0.34887695,3.9140625,0.15563965
0.66357422,3.99414063,0.11572266
0.65283203,4.109375,0.11376953
0.06817627,4.34375,0.21606445
-0.76464844,4.62890625,0.38012695
-1.49609375,4.94140625,0.65039063
-2.03710938,5.30859375,1.04199219
-2.18164063,5.65625,1.49121094
-1.60546875,5.9453125,1.87207031
-0.78173828,5.91015625,2.09570313
-0.08691406,5.6796875,1.93554688
0.32006836,5.4296875,1.45605469
0.38134766,5.0625,0.86181641
0.40307617,4.54296875,0.27294922
0.32739258,4.00390625,-0.07855225
0.1328125,3.6171875,-0.16906738
-0.18811035,3.37890625,-0.16369629
-0.75048828,3.1875,-0.09588623
-1.15136719,3.0703125,0.04730225
-1.36230469,2.90625,0.16125488
-1.39746094,2.69921875,0.15490723
-1.29589844,2.5234375,0.14636229999999997
-1.04882813,2.32617188,0.24511719
-0.69335938,2.12890625,0.43554688
-0.43823242,1.93261719,0.578125
-0.26513672,1.72265625,0.484375
-0.16748047,1.54785156,0.38793945
-0.16918945,1.46484375,0.31152344
-0.22290039,1.3828125,0.24169922
-0.34521484,1.25390625,0.28344727
-0.55957031,1.00585938,0.34326172
-0.828125,0.79443359,0.31762695
-1.19335938,0.57177734,0.26342773
-1.46191406,0.34643555,0.30444336
-1.62988281,0.05221558,0.18615723
-1.76464844,-0.16613770000000003,0.02124023
-1.92382813,-0.34130859,-0.06445313
-2.02929688,-0.49633789,0.02478027
-2.02539063,-0.67529297,0.24060059
-2.01171875,-0.80517578,0.30297852
-2.12109375,-1.03320313,0.1920166
-2.41796875,-1.34179688,-0.02026367
-2.65625,-1.45019531,-0.11437988
-2.80078125,-1.29003906,0.09539795
-3.00585938,-1.13085938,0.48876953
-3.33984375,-1.17578125,1.08886719
-3.67773438,-1.37402344,1.57714844
-3.9375,-1.53222656,1.73339844
-4.01171875,-1.53808594,1.5703125
-3.9453125,-1.5078125,1.22558594
-4.16015625,-1.34667969,0.88720703
-4.89453125,-0.98144531,0.71728516
-5.69921875,-0.61669922,0.69140625
-6.0546875,-0.49682617,0.73339844
-5.5234375,-0.62597656,1.08007813
-4.1640625,-0.60058594,1.74511719
-2.81640625,-0.3828125,2.57421875
-1.59277344,-0.08319092,3.32226563
-0.41821289,0.33691406,3.58984375
-0.77978516,-0.24707031,1.48242188
-0.94726563,-0.67041016,0.85595703
-0.81738281,-0.83056641,0.57177734
-0.84033203,-1.26367188,0.78173828
-0.80517578,-1.27246094,0.95898438
-0.66796875,-1.14941406,0.98730469
-0.54101563,-0.95751953,0.81103516
-0.35864258,-0.86621094,0.43505859
-0.21240234,-0.82177734,-0.06347656
-0.00226974,-0.69775391,-0.49316406
0.31860352,-0.58105469,-0.78222656
0.47241211,-0.51757813,-0.95898438
0.57470703,-0.47021484,-0.79931641
0.55419922,-0.45898438,-0.57617188
0.67041016,-0.57519531,-0.48461914
0.75048828,-0.81494141,-0.60595703
0.79003906,-0.96826172,-0.90283203
0.8515625,-0.92724609,-1.31738281
0.80419922,-0.83251953,-1.56054688
0.82226563,-0.65332031,-1.67675781
0.84912109,-0.42871094,-1.77539063
0.87304688,-0.21374512,-1.90332031
1.06054688,-0.00112438,-2.05078125
1.16796875,0.22033691,-2.25390625
1.23144531,0.26586914,-2.37109375
1.38085938,-0.01997375,-2.31445313
1.54980469,-0.34228516,-2.19140625
1.49511719,-0.55517578,-2.06835938
1.359375,-0.6640625,-2.09765625
1.39941406,-0.51953125,-2.12109375
1.47753906,-0.36523438,-2.17578125
1.63671875,-0.22424316,-2.15820313
1.75390625,-0.09826660000000001,-2.18554688
1.84570313,0.03442383,-2.09570313
1.83203125,-0.05578613,-2.06445313
1.84667969,-0.53613281,-2.31835938
1.87011719,-1.046875,-2.6171875
1.81835938,-1.27832031,-2.72460938
1.58496094,-0.96630859,-2.68945313
1.09179688,-0.52050781,-2.359375
0.70947266,-0.27099609,-2.07617188
0.3996582,-0.31225586,-2.00976563
-0.01873779,-0.26171875,-2.25
-0.55273438,-0.15612793,-2.62304688
-1.07714844,-0.10461426,-2.78320313
-1.05761719,0.17114258,-2.26367188
-0.78955078,0.50488281,-1.45214844
-0.61181641,0.53759766,-0.86572266
-0.65087891,0.37133789,-0.68408203
-0.82177734,0.42089844,-0.90527344
-0.86962891,0.86816406,-1.49609375
-0.88720703,0.87792969,-2.19335938
-0.90283203,0.75537109,-2.72460938
-0.88330078,0.73486328,-2.63671875
-1.01757813,0.77490234,-2.12304688
-1.11035156,0.71777344,-1.67089844
-1.09570313,0.73388672,-1.39550781
-0.92529297,0.86816406,-1.1484375
-0.85546875,1.14257813,-1.48730469
-0.81982422,1.42089844,-1.81738281
-0.90185547,1.39355469,-1.87304688
-1.24121094,0.87060547,-1.63085938
-1.296875,0.36987305,-1.83984375
-1.40039063,-0.16113281,-2.69726563
-1.2109375,-0.07263184,-3.26171875
-1.29101563,0.4921875,-3.24414063
-1.47363281,0.81005859,-2.69335938
-1.41601563,1.47949219,-1.42382813
-0.63720703,1.33203125,-0.14477539
0.11083984,0.80175781,0.35571289
-0.2442627,-1.35839844,1.87109375
-1.25976563,-2.15039063,2.20507813
-1.578125,-1.2109375,2.578125
-1.59375,1.45507813,3.32421875
-1.45605469,2.8125,4.8828125
-0.99072266,1.78710938,5.5546875
-0.80664063,0.8359375,5.55859375
-0.83691406,0.57226563,4.68359375
-0.71533203,0.82958984,3.56054688
-0.31933594,1.87597656,2.95703125
-0.05123901,2.1484375,2.65429688
0.36206055,1.41015625,1.92773438
0.38671875,0.52246094,0.91308594
0.15991211,0.03118896,-0.61572266
-0.02854919,0.06579589999999999,-2.40625
0.03393555,0.3034668,-3.30078125
0.35522461,0.70556641,-2.74804688
0.7265625,1.07617188,-0.38354492
1.09472656,0.84863281,1.46191406
1.24902344,-0.21240234,1.30273438
1.15332031,-0.10583496,1.13476563
1.09863281,0.75683594,0.88671875
0.88671875,0.81591797,0.77636719
0.79638672,0.49462891,1.13183594
0.95898438,0.15258789,0.86962891
0.94970703,0.20178223,0.18139648
0.79931641,0.73583984,-1.19628906
0.68017578,1.81640625,-2.70898438
-0.17846679999999998,3.05078125,-4.3984375
-1.66015625,3.60742188,-4.99609375
-2.30859375,3.15039063,-4.5390625
-2.28125,2.30664063,-3.765625
-2.47460938,2.0078125,-2.52539063
-2.51171875,1.56738281,-1.80566406
-2.64257813,1.20019531,-1.40136719
-2.90429688,1.45898438,-0.79882813
-3.40429688,1.39257813,-0.20043945
-3.6015625,0.7578125,1.24121094
-2.8359375,-0.43188477,1.2265625
-2.45117188,-0.97998047,0.89013672
-2.20898438,-0.63378906,0.50878906
-2.0625,-0.07745361,0.69970703
-1.62011719,0.48608398,0.86767578
-1.30371094,0.71435547,0.65576172
-1.25,0.60595703,0.89404297
-1.04589844,0.28955078,0.82226563
-1.03125,0.54101563,0.07012939
-1.01757813,1.10058594,-0.50976563
-0.81103516,1.44824219,-0.59667969
-0.48510742,1.63085938,-0.57666016
-0.2902832,1.62988281,-0.59326172
-0.28735352,1.44042969,-0.51806641
-0.3359375,1.21386719,-0.39135742
-0.12634277,0.83691406,-0.25878906
0.03109741,0.57910156,-0.08917236
0.1328125,0.5,-0.07446289
0.3984375,0.37182617,-0.11260986
0.62451172,0.11553955,-0.06829834
0.61669922,-0.14135742,0.0006938
0.53466797,-0.22436523,0.11212158
0.55615234,-0.26245117,0.25952148
0.54443359,-0.42260742,0.44824219
0.61425781,-0.5703125,0.57568359
0.60449219,-0.72070313,0.64697266
0.50097656,-0.78759766,0.72314453
0.53564453,-0.62304688,0.68408203
0.57714844,-0.44677734,0.64355469
0.71044922,-0.63183594,0.77197266
0.91113281,-0.80908203,0.98046875
0.94775391,-0.73974609,1.14355469
1.06445313,-0.81738281,1.13574219
1.08105469,-0.95947266,1.09179688
1.11132813,-1.28808594,0.88183594
0.87695313,-1.42871094,1.18945313
0.92919922,-1.04589844,1.75195313
1.359375,-0.53369141,1.88671875
1.68457031,-0.5078125,2.12109375
1.95214844,-0.79052734,2.35546875
2.09570313,-0.53369141,2.13867188
2.18945313,-0.33349609,1.67480469
2.45898438,-0.17700195,1.51855469
2.78515625,-0.1842041,1.38085938
2.58203125,-0.36303711,0.72802734
2.19335938,0.42797852,0.12817383
2.46289063,0.56445313,-0.44580078
2.52929688,0.7578125,-0.33984375
2.45703125,1.00488281,-0.41455078
2.38085938,1.30761719,-0.11120605
2.69726563,1.65625,0.21716309
3.19921875,1.49414063,0.51806641
3.609375,1.00390625,0.3034668
3.78515625,1.18066406,0.14904785
3.76953125,1.40429688,0.05770874
3.67578125,0.77490234,-0.42553711
3.41210938,0.19372559,-0.92333984
3.25976563,0.46337891,-0.98974609
3.33789063,0.64941406,-0.95800781
3.38867188,0.91943359,-0.38037109
3.6015625,1.10546875,0.39624023
3.68554688,1.17871094,0.92041016
3.79101563,1.28222656,1.34277344
4.01953125,1.39257813,0.91113281
3.99414063,1.53125,0.31567383
3.97265625,1.38574219,-0.38598633
4.1015625,1.65332031,-0.74560547
4.30859375,2.11914063,-2.0625
4.32421875,2.93945313,-2.82226563
4.41015625,2.90039063,-2.73828125
4.55078125,2.11914063,-2.55859375
4.5234375,1.31347656,-2.27734375
4.6484375,0.87353516,-2.3515625
4.57421875,0.82080078,-2.3203125
4.28125,0.65917969,-2.34960938
3.77734375,0.63525391,-2.65234375
3.61132813,1.38183594,-2.73242188
3.47460938,1.90527344,-2.9140625
3.40625,2.0,-2.796875
3.33984375,2.6171875,-2.50976563
3.2109375,3.203125,-2.15625
2.87109375,3.0859375,-1.49414063
2.57421875,2.90820313,-1.3046875
2.50390625,2.98632813,-1.18261719
2.21484375,2.70507813,-0.55029297
1.49511719,1.92773438,-0.05688477
0.8671875,1.38476563,-0.00986481
0.38061523,1.37597656,-0.20959473
0.21398926,1.484375,-0.21179199
0.42651367,1.26367188,-0.45507813
0.44384766,1.62402344,-0.43066406
0.60449219,1.88183594,-0.58056641
0.36694336,2.04882813,-0.88427734
-0.01267242,1.85351563,-1.08398438
-0.02992249,1.390625,-0.86767578
0.09509277,1.57910156,-0.55615234
0.37915039,1.93847656,-0.29589844
0.32006836,1.86328125,-0.07910156
-0.05426025,1.27929688,0.50683594
-0.10040283,1.84082031,0.609375
0.0737915,3.05078125,0.33276367
0.11541748,3.3515625,0.10217285
0.09765625,2.59765625,-0.12646484
0.24450684,1.71386719,-0.0199585
0.19384766,1.16992188,-0.19616699
-0.10626221,0.890625,-0.29614258
-0.50292969,0.40161133,-0.07354736
-0.53417969,0.46386719,0.07189941
-0.53125,0.87646484,0.35571289
-0.39160156,1.16308594,0.21801758
-0.60449219,1.24121094,0.16210938
-0.7265625,1.44628906,0.45825195
-0.73388672,1.7421875,0.51953125
-0.703125,2.06054688,0.49926758
-0.51367188,1.56542969,0.72119141
-0.60107422,1.25488281,0.69335938
-0.34033203,1.16894531,0.30126953
-0.26928711,1.48632813,-0.13269043
-0.43969727,1.85058594,0.01683044
-0.44116211,2.02148438,0.08581543
-0.74169922,1.82519531,0.26879883
-0.84570313,1.61621094,0.1038208
-1.03125,1.4921875,0.44042969
-0.67529297,0.96777344,0.25854492
-0.71435547,0.80908203,0.15405273
-0.6328125,0.81982422,0.30566406
-0.54248047,1.07324219,0.44506836
-0.79150391,1.51367188,0.83349609
-0.85644531,1.3359375,0.87792969
-0.93310547,1.09472656,0.52050781
-0.88525391,0.89404297,0.37841797
-0.67871094,1.29296875,0.41040039
-0.27319336,1.6015625,0.03674316
-0.35620117,2.17382813,0.14599609
-0.14575195,2.52148438,-0.13537598
-0.23388672,2.2421875,-0.35205078
-0.30273438,1.93945313,-0.31665039
-0.21289063,1.85839844,-0.24255371
-0.20300293,1.57910156,-0.03372192
-0.25585938,1.265625,-0.20483398
-0.19177246,1.17382813,-0.50488281
-0.15112305,1.43164063,-0.74462891
-0.55517578,1.91015625,-0.22595215
-0.68847656,2.25585938,-0.14038086
-1.0625,2.09765625,0.13696289
-1.12402344,1.55566406,-0.45703125
-1.28710938,1.09375,-0.53466797
-1.16796875,1.00390625,-1.02539063
-1.14648438,0.84277344,-1.10058594
-0.83007813,0.59521484,-1.02441406
-0.6796875,0.67382813,-0.68359375
-0.94238281,0.75488281,-0.2890625
-1.25390625,0.97705078,0.12585449
-1.38769531,1.22851563,0.39038086
-1.36328125,1.40625,0.41723633
-1.05761719,1.70800781,0.50244141
-0.74121094,2.21679688,0.5859375
-0.45825195,2.75,0.63671875
-0.4675293,2.94335938,0.66601563
-0.33691406,2.43359375,0.66455078
-0.09197998,1.90136719,0.78417969
-0.05075073,1.58105469,0.87597656
-0.05780029,1.40917969,0.82617188
-0.01019287,1.06738281,0.47998047
0.05722046,0.37524414,0.07348633
0.19714355,0.15466309,-0.35522461
0.37817383,0.43041992,-0.59814453
0.43432617,0.87646484,-0.63574219
0.40698242,1.26953125,-0.47460938
0.49780273,1.57714844,-0.33618164
0.5703125,1.74316406,-0.24755859
0.47045898,1.71191406,-0.1829834
0.47802734,1.47265625,-0.30126953
0.56689453,1.35058594,-0.34570313
0.81884766,1.58789063,0.21264648
0.81933594,1.77441406,0.54101563
0.70800781,1.98242188,0.78320313
0.48168945,1.86230469,0.83398438
0.36206055,1.66796875,0.72851563
0.40209961,1.60644531,0.45947266
0.34179688,0.55078125,0.18383789
0.38037109,0.30078125,0.08691406
0.44873047,0.36035156,0.14587402
0.39575195,0.57910156,0.30322266
0.29296875,0.79199219,0.32592773
0.17504883,0.37841797,0.2668457
0.027511599999999997,0.0914917,0.17663574
-0.02282715,-0.09674072,0.21069336
-0.0025691999999999998,-0.03295898,0.23303223
0.09906006,-0.09710693,0.20324707
0.24707031,-0.08911133,0.28295898
0.36547852,0.29492188,0.42358398
0.23986816,0.43481445,0.48022461
0.06106567,0.37915039,0.29663086
0.0141983,0.13696289,0.03646851
0.17626953,-0.11132813,-0.03317261
0.23144531,-0.03796387,0.07720947
0.30053711,0.058166499999999996,0.45727539
0.30493164,0.26879883,0.85498047
0.10601807,0.54980469,0.96972656
-0.08581543,0.54443359,0.88671875
-0.10614014,0.35595703,0.61328125
