X,Y,Z
-1.89648438,-0.22265625,-2.76953125
-1.74609375,-0.21313477,-2.69726563
-1.55273438,-0.18188477,-2.671875
-1.38378906,-0.21203613,-2.73242188
-1.31542969,-0.36035156,-2.8203125
-1.33984375,-0.47265625,-2.96484375
-1.43164063,-0.65087891,-3.0703125
-1.57421875,-0.79541016,-3.15429688
-1.69921875,-0.98339844,-3.19140625
-1.81738281,-1.19824219,-3.21875
-1.85253906,-1.42382813,-3.17382813
-1.83300781,-1.61914063,-3.15039063
-1.70117188,-1.80175781,-3.07617188
-1.51074219,-1.93164063,-3.09960938
-1.29980469,-1.97460938,-3.26171875
-1.08007813,-1.984375,-3.5390625
-0.83007813,-2.03125,-3.875
-0.54003906,-2.06054688,-4.140625
-0.35375977,-1.91894531,-4.1484375
-0.1673584,-1.5625,-4.0078125
-0.02363586,-1.12597656,-3.8359375
0.06854248,-0.71923828,-3.6171875
0.13818359,-0.28051758,-3.36328125
0.24536133,0.23510742,-3.0546875
0.28271484,0.64941406,-2.85351563
0.26489258,0.92822266,-2.7734375
0.21582031,1.08203125,-2.84375
0.18103027,1.15234375,-3.00976563
0.07409668,1.11132813,-3.31054688
-0.06213379,0.97949219,-3.63085938
-0.26660156,0.58886719,-3.97851563
-0.38696289,0.08789063,-4.28515625
-0.55517578,-0.32421875,-4.42578125
-0.76220703,-0.64794922,-4.5390625
-0.88427734,-1.0078125,-4.5703125
-0.89550781,-1.3515625,-4.5
-0.73095703,-1.87695313,-4.2578125
-0.72314453,-1.84765625,-4.23046875
-0.69287109,-1.97167969,-3.875
-0.86962891,-1.953125,-3.92578125
-0.80761719,-1.70019531,-4.03515625
-0.05175781,-1.54980469,-4.1953125
0.53417969,-1.35058594,-4.16796875
0.79736328,-0.83154297,-4.12890625
0.84033203,-0.23498535,-4.12890625
0.79541016,0.23254395,-4.328125
0.74560547,0.62207031,-4.57421875
0.62597656,0.97216797,-4.7578125
0.40771484,1.29589844,-4.875
0.10510254,1.53613281,-4.96484375
-0.15515137,1.64453125,-5.08984375
-0.3515625,1.58984375,-5.15234375
-0.55566406,1.43652344,-5.1953125
-0.69824219,1.18457031,-5.2109375
-0.81982422,0.86767578,-5.19140625
-0.93212891,0.4987793,-5.18359375
-0.95947266,0.12817383,-5.12890625
-0.93505859,-0.2442627,-5.08984375
-0.81591797,-0.46948242,-5.03515625
-0.59521484,-0.54101563,-4.91796875
-0.34155273,-0.50683594,-4.8125
-0.18701172,-0.34594727,-4.78125
-0.17883301,-0.26611328,-4.73828125
-0.21875,-0.32958984,-4.63671875
-0.16296387,-0.32885742,-4.51171875
0.012458799999999999,-0.30566406,-4.33203125
0.22631836,-0.2088623,-4.19921875
0.33032227,-0.1361084,-4.09765625
0.37011719,-0.12524414,-3.99804688
0.09448242,-0.02278137,-3.96679688
-0.67871094,0.04415894,-3.9609375
-1.61132813,-0.18151855,-4.0390625
-2.5703125,-0.79833984,-4.19140625
-3.27539063,-1.57324219,-4.37109375
-3.47851563,-2.08203125,-4.2734375
-3.2890625,-2.47070313,-4.140625
-2.82226563,-2.95898438,-4.09375
-2.13085938,-3.453125,-4.1484375
-1.43945313,-3.74609375,-4.23828125
-0.89453125,-3.83398438,-4.26171875
-0.43725586,-3.70507813,-4.21484375
-0.08227539,-3.625,-3.94726563
-0.01390076,-3.59375,-3.66601563
-0.25830078,-3.58007813,-3.38085938
-0.65039063,-3.65039063,-3.1328125
-1.11816406,-3.7578125,-2.91796875
-1.52441406,-3.91210938,-2.82617188
-1.91210938,-4.13671875,-2.82421875
-2.33984375,-4.43359375,-2.81445313
-2.76953125,-4.640625,-2.8046875
-3.1875,-4.90234375,-2.8203125
-3.57617188,-5.12109375,-2.86328125
-3.99804688,-5.2265625,-2.77148438
-4.23046875,-5.26171875,-2.65234375
-4.296875,-5.15234375,-2.453125
-4.3359375,-4.984375,-2.13671875
-4.10546875,-4.88671875,-1.85351563
-3.7734375,-4.8125,-1.49902344
-3.25,-4.7109375,-1.17773438
-2.609375,-4.58203125,-0.99316406
-2.14648438,-4.515625,-0.87011719
-1.546875,-4.390625,-0.77001953
-1.09960938,-4.17578125,-0.68164063
-0.57177734,-4.0625,-0.64697266
-0.10400391,-4.05078125,-0.55810547
0.23034668,-4.1015625,-0.50048828
0.47631836,-4.19921875,-0.45874023
0.65185547,-4.25390625,-0.49438477
0.78320313,-4.25390625,-0.50878906
0.88134766,-4.15625,-0.53320313
0.86914063,-4.11328125,-0.58203125
0.74853516,-4.12890625,-0.62841797
0.60839844,-4.18359375,-0.67333984
0.53125,-4.28515625,-0.79882813
0.47949219,-4.26953125,-0.91894531
0.40014648,-4.1328125,-1.05859375
0.2454834,-3.83398438,-1.10644531
-0.02070618,-3.41210938,-1.1484375
-0.28344727,-2.9453125,-1.12988281
-0.43774414,-2.48632813,-1.06933594
-0.52148438,-2.04882813,-1.00488281
-0.59960938,-1.6484375,-0.87158203
-0.59472656,-1.2109375,-0.7578125
-0.55566406,-0.75048828,-0.69384766
-0.484375,-0.34594727,-0.64550781
-0.36865234,-0.0196228,-0.64550781
-0.21826172,0.27075195,-0.66845703
-0.06896973,0.43554688,-0.68066406
0.02645874,0.47143555,-0.67089844
0.17358398,0.46533203,-0.63867188
0.33154297,0.43066406,-0.59863281
0.51025391,0.3737793,-0.57226563
0.65722656,0.30053711,-0.54296875
0.72949219,0.17358398,-0.53759766
0.83447266,0.04467773,-0.56933594
0.93408203,-0.08691406,-0.60351563
1.02832031,-0.26513672,-0.65283203
1.13769531,-0.43017578,-0.71142578
1.24316406,-0.54101563,-0.78515625
1.31835938,-0.63183594,-0.78564453
1.296875,-0.56054688,-0.77148438
1.17480469,-0.37158203,-0.77246094
0.95703125,-0.15527344,-0.72070313
0.80419922,-0.02722168,-0.65917969
0.74658203,0.15515137,-0.60107422
0.69628906,0.4074707,-0.5703125
0.64599609,0.67382813,-0.55761719
0.43530273,0.92919922,-0.68408203
-0.265625,1.13769531,-0.80859375
-1.38964844,1.49316406,-0.875
-2.65820313,1.953125,-0.91210938
-3.93945313,2.47265625,-0.8984375
-5.12109375,2.91210938,-0.86523438
-6.11328125,3.28320313,-0.84765625
-6.44921875,3.50195313,-0.83740234
-5.66015625,3.36914063,-0.93408203
-4.3125,3.09960938,-1.140625
-2.83007813,2.8046875,-1.41503906
-1.53515625,2.45117188,-1.703125
-0.36206055,1.94433594,-1.9609375
0.59667969,1.27148438,-2.234375
1.13378906,0.35595703,-2.375
1.17578125,-0.32666016,-2.35351563
0.77148438,-0.81640625,-2.22460938
0.13342285,-1.24707031,-2.04296875
-0.56982422,-1.64160156,-1.94628906
-1.15039063,-1.97558594,-1.97851563
-1.61914063,-2.15234375,-2.06640625
-2.42578125,-2.06835938,-2.46289063
-2.89257813,-2.22265625,-2.54296875
-2.97460938,-2.50585938,-2.54296875
-3.73242188,-2.3671875,-2.5546875
-4.0546875,-2.46679688,-2.48242188
-4.22265625,-2.6953125,-2.421875
-4.15625,-3.0078125,-2.43164063
-3.84375,-3.33984375,-2.4765625
-3.36523438,-3.6328125,-2.55859375
-2.84960938,-3.88671875,-2.62109375
-2.38085938,-4.1484375,-2.69140625
-1.96191406,-4.390625,-2.73242188
-1.61523438,-4.6875,-2.73828125
-1.359375,-5.03125,-2.671875
-1.24023438,-5.34765625,-2.58789063
-1.15820313,-5.671875,-2.5
-1.10253906,-5.9140625,-2.40429688
-1.04492188,-6.03515625,-2.35351563
-0.99169922,-6.078125,-2.32617188
-0.95068359,-6.10546875,-2.32226563
-0.87011719,-6.08984375,-2.35546875
-0.81347656,-6.15234375,-2.41992188
-0.76953125,-6.28125,-2.49804688
-0.75390625,-6.44140625,-2.48242188
-0.76904297,-6.54296875,-2.42382813
-0.73730469,-6.5546875,-2.390625
-0.74511719,-6.61328125,-2.3671875
-0.81542969,-6.65625,-2.32421875
-0.78515625,-6.66015625,-2.21679688
-0.67333984,-6.60546875,-2.14648438
-0.62841797,-6.51171875,-2.09765625
-0.65722656,-6.38671875,-1.98828125
-0.70263672,-6.30078125,-1.93652344
-0.75488281,-6.24609375,-1.90039063
-0.86035156,-6.171875,-1.90429688
-0.94628906,-6.05859375,-1.80175781
-1.08105469,-5.94140625,-1.77050781
-1.24023438,-5.80859375,-1.72265625
-1.37109375,-5.65234375,-1.7265625
-1.4765625,-5.55859375,-1.796875
-1.65234375,-5.4140625,-1.859375
-1.82421875,-5.2421875,-1.86914063
-2.00585938,-5.0234375,-1.87109375
-2.14257813,-4.81640625,-1.8515625
-2.31445313,-4.55078125,-1.875
-2.62304688,-4.31640625,-2.05859375
-3.34765625,-4.03515625,-2.32617188
-4.4921875,-3.62890625,-2.33007813
-5.734375,-3.16992188,-2.328125
-6.7734375,-2.71289063,-2.25195313
-7.2265625,-2.30664063,-2.14257813
-6.90625,-2.05664063,-2.00976563
-5.90234375,-1.91210938,-1.9375
-4.80859375,-1.72363281,-1.90722656
-3.890625,-1.390625,-1.77929688
-3.0234375,-1.00976563,-1.56445313
-2.0546875,-0.72509766,-1.36035156
-0.98193359,-0.5546875,-1.15527344
0.05297852,-0.40942383,-0.93701172
0.87841797,-0.38378906,-0.73779297
1.43847656,-0.43481445,-0.59130859
1.70117188,-0.51220703,-0.57519531
1.59960938,-0.56884766,-0.58740234
1.20019531,-0.62158203,-0.67041016
0.67333984,-0.63867188,-0.82128906
0.08758545,-0.66210938,-1.02734375
-0.46044922,-0.66748047,-1.23632813
-0.93457031,-0.63769531,-1.36914063
-1.33105469,-0.578125,-1.44433594
-1.57714844,-0.46655273,-1.38964844
-1.6640625,-0.41870117,-1.25488281
-1.74414063,-0.37670898,-1.11425781
-1.70898438,-0.33789063,-0.89355469
-1.2734375,-0.4074707,-0.65625
-0.68115234,-0.45532227,-0.42749023
-0.20629883,-0.44482422,-0.24279785
0.26416016,-0.44140625,-0.09643555
0.76367188,-0.50976563,-0.04614258
1.21679688,-0.58154297,0.01591492
1.5078125,-0.54882813,0.02037048
1.66601563,-0.35668945,0.09088135
1.76855469,-0.06964111,0.20788574
1.7109375,-0.16198729999999997,0.23486328
1.47167969,-0.56542969,0.21789551
1.1796875,-0.98388672,0.10900879
0.80175781,-1.27832031,0.09790039
0.68847656,-1.12011719,-0.02922058
0.62597656,-0.71972656,-0.04473877
0.56835938,-0.33862305,0.10473633
0.47705078,-0.21740723,0.08880615
0.34716797,-0.32055664,-0.0302887
0.25292969,-0.38623047,-0.10479736
0.09265137,-0.11755371,-0.1829834
-0.08184814,0.25976563,-0.16528320000000002
-0.19006348,0.51171875,-0.18286133
-0.19165039,0.69580078,-0.21655273
-0.10839844,0.75390625,-0.14733887
-0.00763321,0.71337891,-0.04074097
0.05963135,0.81787109,0.22912598
0.09759521,0.99707031,0.77148438
0.21362305,1.16113281,1.40722656
0.32617188,1.26074219,2.015625
0.45654297,1.25585938,2.37890625
0.45336914,1.21875,2.42578125
0.24719238,1.078125,2.2578125
-0.13964844,1.05957031,1.93652344
-0.69726563,1.10058594,1.57617188
-1.25097656,1.04394531,1.23925781
-1.68261719,1.02246094,0.95800781
-1.93554688,1.16113281,0.88330078
-1.96777344,1.4140625,0.7890625
-1.93554688,1.59863281,0.72949219
-1.92285156,1.58203125,0.671875
-1.98828125,1.37402344,0.49072266
-2.1484375,1.01269531,0.17846679999999998
-2.1875,0.51757813,-0.23046875
-2.19335938,0.07458496,-0.54296875
-2.24023438,-0.36425781,-0.78466797
-2.64453125,-0.73730469,-0.9453125
-2.28320313,-0.74902344,-1.24121094
-2.21875,-0.71777344,-1.57128906
-2.41210938,-0.87207031,-1.81152344
-2.55664063,-1.16503906,-2.01367188
-2.68554688,-1.4765625,-2.22070313
-2.77929688,-1.765625,-2.3515625
-2.69140625,-1.98925781,-2.43164063
-2.67773438,-2.28125,-2.43945313
-2.83789063,-2.60351563,-2.45117188
-2.875,-2.82421875,-2.52734375
-2.87890625,-3.0703125,-2.78515625
-3.02539063,-3.46484375,-3.08203125
-3.11914063,-3.8515625,-3.37109375
-2.97070313,-3.99023438,-3.38671875
-2.75195313,-4.01953125,-3.19726563
-2.6171875,-3.99609375,-2.96875
-2.4140625,-3.84179688,-2.81445313
-2.31640625,-3.73632813,-2.765625
-2.31835938,-3.66796875,-2.796875
-2.4921875,-3.78710938,-3.1484375
-2.4921875,-3.78710938,-3.1484375
-2.70507813,-4.140625,-3.76367188
-2.58984375,-4.17578125,-3.80078125
-2.59179688,-4.11328125,-3.68554688
-2.52734375,-4.375,-3.68945313
-2.40234375,-4.8515625,-3.671875
-2.1328125,-5.734375,-3.50195313
-2.234375,-5.73828125,-3.53710938
-2.16210938,-5.98046875,-3.56445313
-2.1015625,-5.96484375,-3.31445313
-1.890625,-5.90625,-2.85351563
-1.92871094,-6.03515625,-2.56445313
-2.078125,-6.2890625,-2.41601563
-1.94335938,-6.15234375,-2.58984375
-1.79394531,-5.87890625,-2.96679688
-1.86425781,-5.83984375,-3.09570313
-1.92773438,-5.859375,-3.11328125
-1.86328125,-5.6796875,-3.36914063
-1.77148438,-5.31640625,-3.44140625
-1.67773438,-4.82421875,-3.11523438
-1.58984375,-4.80078125,-2.65820313
-1.61523438,-5.03515625,-2.14648438
-2.11328125,-5.46484375,-1.94824219
-2.69140625,-5.8359375,-2.10742188
-2.62695313,-5.9609375,-2.60742188
-1.86621094,-5.328125,-3.03515625
-1.50585938,-4.71875,-2.63476563
-1.85253906,-4.86328125,-1.1015625
-1.97070313,-4.69921875,-0.1953125
-1.54101563,-3.265625,-0.08789063
-1.09570313,-2.24609375,-0.62841797
-0.67724609,-2.17578125,-1.22265625
-0.55566406,-2.42578125,-1.73046875
-0.59765625,-2.5859375,-1.93066406
-0.60839844,-2.66796875,-1.77246094
-0.65185547,-2.80273438,-1.3671875
-0.65820313,-2.93164063,-1.14355469
-0.61474609,-2.8203125,-2.671875
-1.23242188,-1.83886719,-1.36425781
-0.72070313,-2.296875,-1.06054688
-0.49707031,-2.39257813,-1.18457031
-0.47070313,-2.05859375,-1.01171875
-0.20007324,-2.80078125,-1.1796875
-0.24267578,-3.19335938,-1.77734375
-0.36889648,-3.453125,-2.26171875
-0.25537109,-3.61132813,-2.27539063
-0.08111572,-3.02148438,-2.19140625
-0.14270020000000003,-2.68554688,-2.01757813
-0.18457031,-2.99023438,-1.96289063
-0.28857422,-2.91210938,-2.19140625
-0.33984375,-2.45898438,-2.0859375
-0.26416016,-2.65625,-1.96484375
-0.28808594,-2.09375,-2.29882813
-0.50439453,-1.46972656,-1.73535156
-0.57177734,-1.73535156,-0.59082031
-0.47192383,-1.41796875,-0.51269531
-0.55859375,-1.30859375,-1.05761719
-0.56689453,-1.60644531,-1.59863281
-0.51660156,-2.0234375,-2.11523438
-0.67138672,-2.6796875,-2.41210938
-0.94238281,-3.25,-2.28320313
-0.81298828,-3.171875,-2.0
-0.59277344,-2.57226563,-1.66699219
-0.51123047,-2.76171875,-1.29003906
-0.48510742,-2.5078125,-0.81494141
-0.4909668,-1.921875,-0.79248047
-0.76513672,-2.65039063,-1.39160156
-1.00976563,-2.92382813,-1.81347656
-1.11816406,-3.125,-2.57421875
-1.27832031,-2.97851563,-2.93359375
-1.09277344,-2.75585938,-2.61914063
-0.95214844,-2.40820313,-2.34375
-1.04980469,-2.29882813,-2.06835938
-0.99755859,-2.34375,-1.82910156
-1.00390625,-2.53320313,-1.89355469
-1.00976563,-2.70507813,-2.1484375
-0.95410156,-2.890625,-2.5625
-0.82763672,-2.91992188,-2.51757813
-0.56982422,-2.84375,-2.140625
-0.31640625,-3.00195313,-2.13085938
-0.37133789,-3.19921875,-2.27148438
-0.52099609,-3.22070313,-2.21484375
-0.61474609,-2.96875,-2.18164063
-0.64648438,-2.75976563,-2.18554688
-0.60009766,-2.73046875,-2.26171875
-0.55908203,-2.765625,-2.28125
-0.51123047,-2.83789063,-2.16210938
-0.58251953,-2.86523438,-1.98339844
-0.64501953,-2.95507813,-1.98828125
-0.85888672,-3.07226563,-2.01171875
-0.91992188,-2.99609375,-2.04492188
-0.78222656,-2.69140625,-1.93847656
-0.63476563,-2.77539063,-1.72167969
-0.40209961,-2.95703125,-1.63378906
-0.14306641,-2.96679688,-1.57226563
-0.14306641,-2.94335938,-1.76171875
-0.28540039,-2.88671875,-2.01171875
-0.4597168,-2.8515625,-2.01171875
-0.44042969,-2.67578125,-1.75292969
-0.26196289,-2.4296875,-1.75
-0.42089844,-2.265625,-1.80078125
-0.47241211,-2.14257813,-1.29980469
-0.16125488,-2.06640625,-1.12109375
-0.0380249,-1.50878906,-1.44238281
-0.22570801,-1.77734375,-1.26855469
-0.10015869,-2.00195313,-1.4296875
-0.16516113,-1.76757813,-1.6953125
-0.31811523,-1.84570313,-1.59472656
-0.16809082,-2.0625,-1.43457031
-0.00708771,-2.38476563,-1.53320313
0.02624512,-2.86328125,-1.43066406
-0.09564209,-3.640625,-1.84179688
-0.29980469,-3.93554688,-2.1953125
-0.34936523,-3.84179688,-1.52636719
-0.19653320000000002,-3.76367188,-1.89746094
-0.58496094,-3.51953125,-0.80273438
-0.4128418,-3.859375,0.23181152
0.796875,-2.4609375,-0.63671875
0.07519531,-2.04296875,-1.19042969
-0.0425415,-2.09375,-1.6796875
-0.00414658,-2.48632813,-2.06640625
-0.14770508,-2.8828125,-1.85058594
0.09979248,-2.72851563,-1.9140625
-0.10931396,-2.86523438,-1.95800781
-0.04510498,-3.078125,-1.95898438
-0.07196045,-3.12304688,-2.0625
-0.18542479999999997,-3.06054688,-1.79394531
-0.04751587,-2.92382813,-1.48925781
0.09515381,-2.6328125,-1.41015625
0.08422852,-2.53710938,-1.46582031
-0.11138916,-2.61132813,-1.51855469
-0.37719727,-2.85351563,-1.47851563
-0.5078125,-2.9765625,-1.40039063
-0.57275391,-2.92773438,-1.22753906
-0.55273438,-2.9375,-0.95703125
-0.37207031,-2.94140625,-0.89160156
-0.41455078,-2.98828125,-0.98242188
-0.52001953,-3.38085938,-1.26464844
-0.46044922,-3.62695313,-1.55566406
-0.39477539,-3.50976563,-1.64746094
-0.28222656,-3.375,-1.80273438
-0.003944400000000001,-3.36328125,-1.98632813
0.23815918,-3.08398438,-2.21484375
0.5546875,-2.58007813,-2.453125
0.75244141,-2.4609375,-2.5703125
1.06738281,-2.421875,-2.81445313
1.11425781,-2.31835938,-2.86914063
1.1953125,-2.171875,-2.67382813
1.2265625,-2.3203125,-2.53125
1.30175781,-2.57617188,-2.29492188
1.21386719,-2.44140625,-2.13085938
1.13574219,-2.2578125,-1.9609375
1.04492188,-2.30859375,-1.74316406
0.97949219,-2.39648438,-1.82421875
0.91943359,-2.43164063,-2.2109375
0.85351563,-2.5546875,-2.5625
0.88671875,-2.74414063,-2.84765625
0.79052734,-2.99609375,-2.86328125
0.84423828,-3.22070313,-2.95117188
1.00195313,-3.23242188,-3.10351563
1.0703125,-3.11328125,-3.07617188
1.20605469,-3.05859375,-2.70507813
1.578125,-2.72265625,-2.53515625
1.89550781,-2.39257813,-2.28710938
2.2109375,-2.31054688,-2.7265625
1.90820313,-4.171875,-2.24609375
2.37304688,-3.95507813,-1.78515625
2.39453125,-2.5234375,-1.59179688
1.89355469,-3.18359375,-1.29199219
2.50976563,-3.84179688,-1.05371094
2.375,-4.1875,-0.94677734
1.64550781,-4.6171875,-0.20349121
2.41015625,-4.05078125,0.02835083
2.52539063,-3.75585938,-0.53613281
1.54785156,-5.21484375,-0.57958984
1.91503906,-4.765625,-0.66894531
1.99707031,-3.48242188,-0.87988281
1.24804688,-4.7578125,-1.38378906
0.60351563,-6.640625,-1.35644531
0.88525391,-5.98828125,-1.52734375
0.96923828,-3.65625,-2.125
0.56933594,-2.30664063,-1.85742188
1.6328125,-0.875,-1.31933594
0.63671875,0.90966797,-0.36157227
0.61083984,2.63476563,-0.23876953
0.19628906,0.77001953,-1.41503906
-1.54394531,-2.49414063,-2.125
-2.42382813,-4.25390625,-3.12304688
-2.21679688,-3.46875,-3.17578125
-1.49316406,-2.81835938,-2.74023438
-0.52783203,-2.84570313,-2.50390625
-0.44213867,-3.30859375,-1.76757813
0.23388672,-3.72460938,-2.046875
0.26879883,-3.4453125,-2.00390625
0.61621094,-2.90039063,-2.23242188
0.53710938,-2.95507813,-2.8046875
0.55761719,-3.06054688,-3.57421875
0.8203125,-2.61914063,-3.66992188
1.15332031,-1.84667969,-2.91796875
1.30859375,-0.79833984,-1.9765625
1.30078125,-0.36401367,-0.90869141
1.15625,0.0949707,-0.49731445
0.41821289,-0.34057617,-0.22741699
0.34106445,-1.33886719,-1.32128906
-0.32421875,-3.91992188,-2.42382813
-0.08825684,-3.28320313,-3.7734375
-0.25024414,-3.84570313,-3.94335938
0.26220703,-3.24804688,-4.1796875
0.48461914,-3.12695313,-3.5546875
0.88720703,-2.38671875,-3.546875
0.68457031,-3.0234375,-2.73046875
0.75292969,-2.01171875,-2.37890625
0.76855469,-2.98632813,-2.11914063
0.19396973,-2.95117188,-2.05859375
0.74316406,-1.68554688,-2.43554688
-0.07635498,-3.74804688,-2.79296875
-0.0838623,-3.11914063,-3.375
0.31005859,-2.67578125,-3.6953125
0.60205078,-2.62304688,-3.42382813
0.57421875,-1.77539063,-2.95117188
0.49975586,-0.56054688,-2.53710938
0.71044922,0.44482422,-2.1171875
0.828125,0.30712891,-1.90625
0.45703125,-0.13085938,-2.01757813
0.30688477,-0.04748535,-2.63085938
0.32543945,-0.27783203,-3.33007813
0.28295898,-0.65039063,-3.98242188
0.34814453,-1.0078125,-4.6328125
0.63964844,-1.02246094,-4.296875
0.99267578,-0.64648438,-4.4765625
0.64306641,-0.40966797,-4.23046875
1.02734375,-1.17480469,-3.76757813
1.08984375,-1.89355469,-3.33007813
0.73974609,-2.109375,-3.16601563
0.74755859,-2.06640625,-3.17773438
0.77197266,-2.27539063,-3.10546875
0.41479492,-2.49414063,-3.2890625
0.26635742,-2.38867188,-3.70703125
0.28149414,-2.54296875,-3.92382813
0.0329895,-3.09179688,-4.0234375
-0.21337891,-3.47851563,-3.88671875
-0.38354492,-3.61914063,-3.64453125
-0.69189453,-3.92382813,-3.39257813
-0.84521484,-3.84570313,-3.16992188
-0.90869141,-3.71484375,-3.015625
-0.91943359,-3.4140625,-2.82617188
-0.98632813,-3.45898438,-2.81445313
-0.93408203,-3.31640625,-2.99609375
-0.76855469,-2.74804688,-3.48046875
-0.5546875,-2.32617188,-3.70507813
-0.53515625,-2.17773438,-3.5
-0.51220703,-2.09570313,-3.22460938
-0.33374023,-1.88769531,-3.18164063
-0.20983887,-1.49511719,-2.60546875
-0.25878906,-1.22070313,-1.86425781
-0.73388672,-1.29882813,-1.54980469
-1.15234375,-1.11914063,-1.35449219
-0.93603516,-0.85302734,-1.7734375
-0.60693359,-0.53564453,-2.25390625
-0.52001953,-0.17980957,-3.05273438
-0.8515625,-1.39355469,-3.97265625
-1.21972656,-2.62695313,-3.96289063
-1.18554688,-2.66601563,-4.21875
-1.63378906,-2.54492188,-3.0390625
-1.45019531,-2.75390625,-2.89453125
-1.55566406,-2.734375,-2.4921875
-1.58300781,-2.7421875,-2.40820313
-1.49902344,-2.97851563,-1.98925781
-0.74072266,-3.17382813,-2.6953125
-0.72802734,-3.18945313,-2.66210938
-0.68554688,-2.80664063,-2.47070313
-1.05859375,-3.11523438,-2.84765625
-1.05175781,-3.2109375,-3.49609375
-1.59179688,-4.078125,-2.8671875
-1.19433594,-3.83984375,-3.17773438
-0.94677734,-2.84960938,-3.47265625
-1.47949219,-2.85351563,-2.55078125
-1.06835938,-3.25195313,-3.2578125
-1.31835938,-3.26953125,-3.64257813
-1.67089844,-2.94921875,-2.88867188
-1.29296875,-2.62109375,-3.32421875
-1.37402344,-2.44335938,-3.52734375
-1.84863281,-2.52929688,-3.34570313
-1.65820313,-2.96289063,-3.0625
-1.44238281,-3.09960938,-3.4765625
-1.57128906,-2.95898438,-3.08789063
-1.51171875,-3.42578125,-2.65039063
-1.31347656,-3.6875,-2.90820313
-1.609375,-3.50976563,-2.640625
-1.62304688,-3.375,-2.73828125
-1.26074219,-3.00390625,-2.89453125
-1.1875,-2.08984375,-2.50195313
-1.27539063,-1.56640625,-2.2421875
-1.1640625,-2.00390625,-2.57226563
-1.17480469,-2.91210938,-2.71289063
-1.3828125,-3.1796875,-2.7265625
-1.45703125,-3.38476563,-2.58398438
-0.95800781,-3.02734375,-2.8046875
-1.57226563,-3.12890625,-2.5546875
-1.54101563,-3.22460938,-2.4140625
-1.35742188,-3.11914063,-2.39648438
-1.13867188,-2.58398438,-2.45507813
-1.41503906,-2.86132813,-2.19335938
-0.81542969,-2.71679688,-2.20898438
-0.82128906,-2.54101563,-2.02734375
-0.92431641,-2.53710938,-1.84570313
-1.0390625,-2.79492188,-1.73144531
-1.07128906,-2.84960938,-1.81445313
-1.16308594,-3.05859375,-2.0078125
-1.18164063,-3.12695313,-2.1015625
