Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1966805126,2024/04/08,653.0,28.0,nan,nan,653.0,28.0,nan,nan,nan,-0.22019,-0.0274,-0.97507,nan,6.072,drunk
1966821780,2024/04/08,624.0,54.0,609.0,93.0,639.0,16.0,-0.10129,-0.01152,-0.99479,-0.22477,-0.03088,-0.97392,6.024,6.079,drunk
1966838435,2024/04/08,576.0,104.0,584.0,117.0,567.0,92.0,-0.10906,-0.00619,-0.99402,-0.24753,-0.00799,-0.96885,5.978,6.081,drunk
1966855090,2024/04/08,525.0,164.0,561.0,140.0,488.0,187.0,-0.11821,-0.00073,-0.99299,-0.27387,0.02215,-0.96151,5.935,6.082,drunk
1966871743,2024/04/08,503.0,226.0,533.0,242.0,474.0,210.0,-0.12875,0.03392,-0.9911,-0.27931,0.02902,-0.95976,5.835,6.045,drunk
1966888399,2024/04/08,509.0,231.0,534.0,249.0,483.0,212.0,-0.12813,0.03668,-0.99108,-0.27655,0.02994,-0.96053,5.875,6.016,drunk
1966905054,2024/04/08,510.0,236.0,528.0,253.0,493.0,219.0,-0.1302,0.03718,-0.99079,-0.27376,0.03165,-0.96128,5.861,6.011,drunk
1966921708,2024/04/08,507.0,242.0,520.0,257.0,494.0,227.0,-0.13307,0.03797,-0.99038,-0.27343,0.03372,-0.9613,5.874,6.012,drunk
1966938363,2024/04/08,505.0,244.0,523.0,257.0,486.0,230.0,-0.13206,0.03737,-0.99054,-0.27622,0.03431,-0.96048,5.884,6.011,drunk
1966955018,2024/04/08,504.0,243.0,523.0,255.0,485.0,231.0,-0.13251,0.03585,-0.99053,-0.27678,0.03396,-0.96033,5.882,6.012,drunk
1966971672,2024/04/08,506.0,244.0,523.0,258.0,489.0,230.0,-0.13277,0.03687,-0.99046,-0.27583,0.03364,-0.96062,5.877,6.008,drunk
1966988327,2024/04/08,514.0,248.0,533.0,263.0,495.0,232.0,-0.12982,0.03835,-0.9908,-0.27445,0.03388,-0.96101,5.878,6.007,drunk
1967004982,2024/04/08,519.0,247.0,537.0,262.0,501.0,233.0,-0.12858,0.03804,-0.99097,-0.27261,0.03444,-0.96151,5.878,6.005,drunk
1967021636,2024/04/08,519.0,246.0,536.0,257.0,501.0,236.0,-0.12936,0.0359,-0.99095,-0.27309,0.0352,-0.96135,5.876,6.002,drunk
1967038290,2024/04/08,519.0,246.0,536.0,254.0,501.0,238.0,-0.12982,0.03447,-0.99094,-0.27377,0.03557,-0.96114,5.868,6.003,drunk
1967054946,2024/04/08,522.0,252.0,542.0,267.0,501.0,236.0,-0.12812,0.03896,-0.99099,-0.27399,0.03461,-0.96111,5.878,5.998,drunk
1967071601,2024/04/08,520.0,257.0,536.0,277.0,504.0,237.0,-0.13072,0.04203,-0.99053,-0.27348,0.03479,-0.96125,5.888,5.996,drunk
1967088255,2024/04/08,521.0,258.0,532.0,270.0,511.0,245.0,-0.13214,0.04025,-0.99041,-0.27137,0.03795,-0.96173,5.882,5.996,drunk
1967104910,2024/04/08,522.0,256.0,538.0,266.0,506.0,245.0,-0.13035,0.03921,-0.99069,-0.27289,0.03838,-0.96128,5.88,5.996,drunk
1967121565,2024/04/08,518.0,254.0,535.0,270.0,502.0,238.0,-0.13154,0.04085,-0.99047,-0.27427,0.03602,-0.96098,5.869,5.996,drunk
1967138219,2024/04/08,520.0,252.0,534.0,268.0,505.0,235.0,-0.13203,0.0396,-0.99045,-0.27335,0.03475,-0.96129,5.867,5.997,drunk
1967154874,2024/04/08,522.0,254.0,538.0,272.0,506.0,237.0,-0.13081,0.04016,-0.99059,-0.27326,0.03464,-0.96132,5.878,6.004,drunk
1967171528,2024/04/08,516.0,258.0,530.0,279.0,502.0,236.0,-0.13348,0.04247,-0.99014,-0.27454,0.03402,-0.96097,5.873,6.002,drunk
1967188182,2024/04/08,516.0,258.0,532.0,277.0,499.0,238.0,-0.13295,0.04169,-0.99025,-0.27547,0.03444,-0.96069,5.877,5.995,drunk
1967204837,2024/04/08,505.0,261.0,514.0,286.0,496.0,236.0,-0.13922,0.04506,-0.98924,-0.27679,0.03413,-0.96032,5.876,5.996,drunk
1967221493,2024/04/08,479.0,252.0,478.0,278.0,480.0,226.0,-0.15166,0.04226,-0.98753,-0.28199,0.03095,-0.95892,5.861,5.998,drunk
1967238147,2024/04/08,465.0,246.0,469.0,267.0,460.0,226.0,-0.15475,0.03915,-0.98718,-0.28797,0.03187,-0.95711,5.867,5.997,drunk
1967254802,2024/04/08,464.0,242.0,469.0,256.0,460.0,228.0,-0.15527,0.03547,-0.98723,-0.28829,0.03229,-0.957,5.875,5.998,drunk
1967271457,2024/04/08,462.0,236.0,468.0,249.0,457.0,224.0,-0.15586,0.03307,-0.98723,-0.28948,0.03096,-0.95668,5.864,6.003,drunk
1967288112,2024/04/08,461.0,235.0,469.0,250.0,452.0,221.0,-0.15554,0.03352,-0.98726,-0.29096,0.03021,-0.95626,5.863,6.005,drunk
1967304766,2024/04/08,465.0,234.0,473.0,254.0,458.0,215.0,-0.15463,0.03506,-0.98735,-0.28966,0.02775,-0.95673,5.865,6.006,drunk
1967321421,2024/04/08,466.0,234.0,475.0,256.0,457.0,212.0,-0.15395,0.03592,-0.98743,-0.29001,0.02732,-0.95663,5.85,5.997,drunk
1967338075,2024/04/08,462.0,233.0,473.0,254.0,451.0,212.0,-0.15461,0.03529,-0.98735,-0.29188,0.02713,-0.95607,5.834,5.989,drunk
1967354729,2024/04/08,463.0,232.0,476.0,255.0,450.0,208.0,-0.15377,0.03602,-0.98745,-0.29215,0.02617,-0.95601,5.815,5.971,drunk
1967371385,2024/04/08,459.0,230.0,473.0,257.0,445.0,204.0,-0.15454,0.03651,-0.98731,-0.29357,0.02444,-0.95563,5.79,5.964,drunk
1967388040,2024/04/08,464.0,230.0,473.0,253.0,454.0,207.0,-0.15447,0.03476,-0.98739,-0.29067,0.02539,-0.95649,5.766,5.947,drunk
1967404694,2024/04/08,533.0,221.0,542.0,233.0,524.0,209.0,-0.13059,0.02895,-0.99101,-0.26874,0.02726,-0.96283,5.757,5.94,drunk
1967421349,2024/04/08,610.0,213.0,614.0,229.0,606.0,196.0,-0.10629,0.02756,-0.99395,-0.24324,0.0228,-0.9697,5.753,5.929,drunk
1967438004,2024/04/08,629.0,206.0,630.0,230.0,628.0,182.0,-0.10141,0.02683,-0.99448,-0.23666,0.01687,-0.97145,5.732,5.924,drunk
1967454658,2024/04/08,635.0,211.0,634.0,234.0,636.0,187.0,-0.09982,0.02835,-0.9946,-0.23387,0.01904,-0.97208,5.704,5.899,drunk
1967471313,2024/04/08,640.0,214.0,637.0,241.0,643.0,186.0,-0.09859,0.03088,-0.99465,-0.23167,0.019,-0.97261,5.672,5.868,drunk
1967487967,2024/04/08,639.0,216.0,644.0,246.0,634.0,186.0,-0.09624,0.03267,-0.99482,-0.23456,0.01864,-0.97192,5.66,5.839,drunk
1967504621,2024/04/08,638.0,214.0,643.0,246.0,633.0,181.0,-0.09652,0.03183,-0.99482,-0.23469,0.01653,-0.97193,5.642,5.817,drunk
1967521276,2024/04/08,641.0,215.0,643.0,248.0,639.0,181.0,-0.09606,0.03223,-0.99485,-0.23251,0.0163,-0.97246,5.626,5.794,drunk
1967537932,2024/04/08,644.0,214.0,644.0,244.0,644.0,184.0,-0.09545,0.03054,-0.99497,-0.23044,0.01686,-0.97294,5.603,5.769,drunk
1967554587,2024/04/08,642.0,210.0,642.0,243.0,642.0,177.0,-0.09569,0.03033,-0.99495,-0.23079,0.01485,-0.97289,5.577,5.755,drunk
1967571241,2024/04/08,639.0,210.0,641.0,243.0,637.0,177.0,-0.09565,0.03029,-0.99495,-0.23222,0.01499,-0.97255,5.565,5.74,drunk
1967587896,2024/04/08,639.0,215.0,646.0,248.0,631.0,182.0,-0.0933,0.03227,-0.99512,-0.2334,0.01703,-0.97223,5.563,5.71,drunk
1967604551,2024/04/08,638.0,221.0,642.0,257.0,633.0,185.0,-0.09413,0.03506,-0.99494,-0.23238,0.01776,-0.97246,5.552,5.692,drunk
1967621205,2024/04/08,639.0,211.0,641.0,245.0,637.0,178.0,-0.09401,0.0307,-0.9951,-0.23048,0.01531,-0.97296,5.528,5.686,drunk
1967637860,2024/04/08,634.0,210.0,638.0,242.0,631.0,178.0,-0.09442,0.02963,-0.99509,-0.23185,0.01562,-0.97263,5.52,5.677,drunk
1967654514,2024/04/08,632.0,215.0,637.0,250.0,628.0,180.0,-0.09402,0.03257,-0.99504,-0.23193,0.01631,-0.9726,5.541,5.68,drunk
1967671168,2024/04/08,608.0,205.0,613.0,237.0,604.0,173.0,-0.10147,0.0274,-0.99446,-0.23904,0.01373,-0.97091,5.543,5.677,drunk
1967687823,2024/04/08,579.0,192.0,574.0,212.0,583.0,172.0,-0.11334,0.0184,-0.99339,-0.24459,0.01302,-0.96954,5.455,5.662,drunk
1967704479,2024/04/08,576.0,199.0,571.0,223.0,581.0,174.0,-0.11426,0.02237,-0.9932,-0.24498,0.01407,-0.96943,5.449,5.655,drunk
1967721133,2024/04/08,583.0,204.0,597.0,233.0,569.0,174.0,-0.10784,0.02591,-0.99383,-0.25039,0.01374,-0.96805,5.511,5.635,drunk
1967737788,2024/04/08,584.0,204.0,596.0,238.0,571.0,170.0,-0.10536,0.02767,-0.99405,-0.24745,0.01291,-0.96882,5.499,5.612,drunk
1967754443,2024/04/08,585.0,206.0,587.0,243.0,584.0,168.0,-0.10695,0.02911,-0.99384,-0.24159,0.01227,-0.9703,5.485,5.634,drunk
1967771097,2024/04/08,591.0,203.0,599.0,241.0,584.0,165.0,-0.10207,0.02779,-0.99439,-0.24112,0.01071,-0.97044,5.491,5.634,drunk
1967787752,2024/04/08,585.0,203.0,593.0,228.0,577.0,178.0,-0.10404,0.02275,-0.99431,-0.24286,0.01441,-0.96996,5.436,5.647,drunk
1967804406,2024/04/08,585.0,216.0,593.0,252.0,577.0,179.0,-0.10313,0.03004,-0.99421,-0.24205,0.01417,-0.97016,5.429,5.647,drunk
1967821061,2024/04/08,589.0,206.0,608.0,246.0,569.0,167.0,-0.09549,0.0269,-0.99507,-0.24118,0.00877,-0.97044,5.492,5.612,drunk
1967837715,2024/04/08,586.0,204.0,611.0,237.0,561.0,170.0,-0.09416,0.02395,-0.99527,-0.2434,0.00991,-0.96988,5.49,5.622,drunk
1967854370,2024/04/08,589.0,201.0,599.0,236.0,579.0,166.0,-0.09763,0.02248,-0.99497,-0.2361,0.00752,-0.9717,5.425,5.64,drunk
1967871026,2024/04/08,589.0,196.0,593.0,226.0,585.0,165.0,-0.09956,0.02,-0.99483,-0.2344,0.00838,-0.9721,5.421,5.636,drunk
1967887680,2024/04/08,588.0,202.0,593.0,226.0,583.0,177.0,-0.09809,0.01869,-0.995,-0.23351,0.01147,-0.97229,5.421,5.654,drunk
1967904334,2024/04/08,577.0,180.0,nan,nan,577.0,180.0,nan,nan,nan,-0.23391,0.01157,-0.97219,nan,5.666,drunk
1967920990,2024/04/08,576.0,212.0,600.0,262.0,551.0,162.0,-0.09294,0.02848,-0.99526,-0.24087,0.00485,-0.97055,5.544,5.677,drunk
1967937644,2024/04/08,554.0,233.0,578.0,264.0,531.0,202.0,-0.09797,0.02826,-0.99479,-0.24542,0.01789,-0.96925,5.434,5.591,drunk
1967954299,2024/04/08,539.0,260.0,559.0,267.0,520.0,254.0,-0.10397,0.02952,-0.99414,-0.2482,0.03622,-0.96803,5.342,5.466,drunk
1967970953,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1967987607,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968004262,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968020918,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968037571,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968054226,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968070882,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968087537,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968104191,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968120845,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1968137500,2024/04/08,427.0,287.0,427.0,287.0,nan,nan,-0.14745,0.02889,-0.98865,nan,nan,nan,5.442,nan,drunk
1968154154,2024/04/08,355.0,364.0,427.0,287.0,283.0,441.0,-0.14512,0.02967,-0.98897,-0.31492,0.09426,-0.94442,5.442,4.955,drunk
1968170809,2024/04/08,401.0,375.0,438.0,390.0,363.0,361.0,-0.14208,0.06516,-0.98771,-0.29348,0.06862,-0.9535,5.327,5.315,drunk
1968187464,2024/04/08,439.0,316.0,436.0,350.0,442.0,281.0,-0.143,0.05253,-0.98833,-0.27042,0.04342,-0.96176,5.485,5.67,drunk
1968204118,2024/04/08,434.0,303.0,434.0,303.0,nan,nan,-0.14413,0.03641,-0.98889,nan,nan,nan,5.676,nan,drunk
1968220774,2024/04/08,465.0,252.0,478.0,278.0,452.0,226.0,-0.13166,0.02823,-0.99089,-0.26988,0.02468,-0.96258,5.825,5.885,drunk
1968237429,2024/04/08,465.0,261.0,478.0,299.0,453.0,223.0,-0.13163,0.03701,-0.99061,-0.27012,0.02482,-0.96251,5.69,5.859,drunk
1968254083,2024/04/08,466.0,252.0,477.0,304.0,454.0,201.0,-0.13282,0.03758,-0.99043,-0.27121,0.01606,-0.96239,5.637,5.913,drunk
1968270737,2024/04/08,470.0,252.0,478.0,295.0,462.0,209.0,-0.13325,0.03373,-0.99051,-0.26958,0.01776,-0.96281,5.642,5.916,drunk
1968287392,2024/04/08,474.0,272.0,474.0,299.0,473.0,245.0,-0.13568,0.03435,-0.99016,-0.26757,0.029,-0.9631,5.664,5.854,drunk
1968304046,2024/04/08,467.0,278.0,479.0,310.0,456.0,245.0,-0.13519,0.03848,-0.99007,-0.27383,0.02902,-0.96134,5.669,5.852,drunk
1968320701,2024/04/08,473.0,280.0,493.0,314.0,453.0,247.0,-0.13115,0.04058,-0.99053,-0.2756,0.03018,-0.9608,5.65,5.852,drunk
1968337356,2024/04/08,477.0,274.0,492.0,296.0,463.0,252.0,-0.13226,0.03478,-0.9906,-0.27347,0.03204,-0.96135,5.657,5.855,drunk
1968354011,2024/04/08,473.0,269.0,484.0,295.0,461.0,244.0,-0.13585,0.0341,-0.99014,-0.27497,0.02883,-0.96102,5.67,5.864,drunk
1968370665,2024/04/08,464.0,277.0,475.0,309.0,453.0,244.0,-0.13999,0.03852,-0.9894,-0.27845,0.0283,-0.96003,5.679,5.866,drunk
1968387321,2024/04/08,469.0,279.0,474.0,304.0,463.0,254.0,-0.14047,0.03638,-0.98942,-0.27575,0.03127,-0.96072,5.682,5.863,drunk
1968403976,2024/04/08,479.0,277.0,483.0,301.0,476.0,254.0,-0.13836,0.03475,-0.98977,-0.27212,0.03035,-0.96178,5.692,5.868,drunk
1968420630,2024/04/08,473.0,285.0,480.0,308.0,467.0,262.0,-0.14001,0.03715,-0.98945,-0.27558,0.03261,-0.96073,5.697,5.881,drunk
1968437284,2024/04/08,466.0,289.0,483.0,310.0,450.0,268.0,-0.13958,0.03728,-0.98951,-0.28166,0.03414,-0.95891,5.701,5.882,drunk
1968453939,2024/04/08,474.0,289.0,490.0,314.0,459.0,263.0,-0.13752,0.03941,-0.98971,-0.27918,0.03297,-0.95967,5.709,5.888,drunk
1968470593,2024/04/08,480.0,290.0,497.0,323.0,464.0,258.0,-0.13559,0.04253,-0.98985,-0.27793,0.03145,-0.96009,5.714,5.891,drunk
1968487248,2024/04/08,481.0,291.0,504.0,319.0,458.0,263.0,-0.13344,0.04134,-0.99019,-0.28,0.03283,-0.95944,5.718,5.894,drunk
1968503903,2024/04/08,479.0,289.0,495.0,315.0,464.0,262.0,-0.13673,0.0393,-0.98983,-0.2782,0.03169,-0.96,5.728,5.903,drunk
1968520557,2024/04/08,479.0,284.0,483.0,317.0,475.0,251.0,-0.14066,0.0391,-0.98929,-0.27465,0.02727,-0.96116,5.736,5.921,drunk
1968537213,2024/04/08,479.0,289.0,483.0,319.0,474.0,260.0,-0.14076,0.03924,-0.98927,-0.27499,0.02941,-0.961,5.746,5.923,drunk
1968553868,2024/04/08,475.0,291.0,481.0,315.0,468.0,266.0,-0.14162,0.03796,-0.98919,-0.27681,0.03142,-0.96041,5.763,5.919,drunk
1968570522,2024/04/08,475.0,296.0,481.0,317.0,468.0,274.0,-0.14167,0.03856,-0.98916,-0.27693,0.03421,-0.96028,5.765,5.921,drunk
1968587176,2024/04/08,479.0,327.0,499.0,349.0,458.0,305.0,-0.13519,0.05023,-0.98955,-0.27966,0.04475,-0.95906,5.755,5.925,drunk
1968603831,2024/04/08,476.0,354.0,501.0,382.0,450.0,325.0,-0.13403,0.06157,-0.98906,-0.28178,0.05173,-0.95808,5.759,5.937,drunk
1968620486,2024/04/08,467.0,347.0,498.0,372.0,436.0,322.0,-0.13527,0.05674,-0.98918,-0.28619,0.04868,-0.95694,5.775,5.916,drunk
1968637140,2024/04/08,469.0,348.0,496.0,362.0,443.0,333.0,-0.13526,0.0528,-0.9894,-0.28288,0.05142,-0.95778,5.782,5.918,drunk
1968653795,2024/04/08,468.0,341.0,491.0,364.0,446.0,319.0,-0.13699,0.05374,-0.98911,-0.28131,0.04743,-0.95845,5.782,5.944,drunk
1968670450,2024/04/08,470.0,341.0,494.0,366.0,445.0,316.0,-0.13695,0.05409,-0.9891,-0.2831,0.04589,-0.95799,5.781,5.943,drunk
1968687105,2024/04/08,468.0,349.0,495.0,370.0,441.0,327.0,-0.13675,0.05608,-0.98902,-0.28431,0.05006,-0.95742,5.767,5.916,drunk
1968703760,2024/04/08,470.0,340.0,495.0,365.0,444.0,314.0,-0.13595,0.05457,-0.98921,-0.28238,0.04669,-0.95816,5.753,5.895,drunk
1968720415,2024/04/08,472.0,335.0,497.0,356.0,447.0,313.0,-0.13577,0.05107,-0.98942,-0.28177,0.04606,-0.95838,5.758,5.909,drunk
1968737069,2024/04/08,468.0,336.0,489.0,362.0,448.0,311.0,-0.13941,0.05162,-0.98889,-0.28266,0.04374,-0.95822,5.744,5.893,drunk
1968753723,2024/04/08,469.0,345.0,491.0,372.0,448.0,317.0,-0.13849,0.05471,-0.98885,-0.28264,0.04518,-0.95816,5.72,5.871,drunk
1968770378,2024/04/08,469.0,344.0,490.0,367.0,447.0,322.0,-0.13856,0.05245,-0.98896,-0.28297,0.04604,-0.95802,5.704,5.851,drunk
1968787032,2024/04/08,470.0,338.0,486.0,364.0,455.0,313.0,-0.14005,0.05131,-0.98881,-0.28045,0.04297,-0.9589,5.679,5.83,drunk
1968803687,2024/04/08,473.0,334.0,491.0,364.0,456.0,304.0,-0.13806,0.05131,-0.98909,-0.28025,0.04012,-0.95909,5.657,5.812,drunk
1968820342,2024/04/08,471.0,330.0,496.0,359.0,446.0,302.0,-0.13623,0.04916,-0.98946,-0.28343,0.03881,-0.95821,5.644,5.799,drunk
1968836996,2024/04/08,469.0,335.0,494.0,363.0,443.0,307.0,-0.13703,0.05013,-0.9893,-0.28407,0.04034,-0.95795,5.621,5.776,drunk
1968853652,2024/04/08,469.0,336.0,492.0,364.0,446.0,309.0,-0.13757,0.0499,-0.98923,-0.28339,0.04024,-0.95816,5.605,5.75,drunk
1968870307,2024/04/08,470.0,334.0,490.0,362.0,449.0,306.0,-0.13834,0.0488,-0.98918,-0.28219,0.03887,-0.95857,5.581,5.725,drunk
1968886962,2024/04/08,471.0,337.0,489.0,361.0,453.0,313.0,-0.13852,0.04776,-0.98921,-0.28111,0.04041,-0.95883,5.559,5.697,drunk
1968903615,2024/04/08,477.0,333.0,492.0,361.0,463.0,305.0,-0.13764,0.0471,-0.98936,-0.2781,0.0372,-0.95983,5.533,5.668,drunk
1968920270,2024/04/08,478.0,329.0,493.0,362.0,463.0,295.0,-0.13734,0.04646,-0.98943,-0.27829,0.03307,-0.95993,5.518,5.65,drunk
1968936925,2024/04/08,473.0,331.0,491.0,358.0,454.0,305.0,-0.1381,0.04462,-0.98941,-0.28113,0.03557,-0.95901,5.49,5.624,drunk
1968953579,2024/04/08,468.0,339.0,488.0,368.0,448.0,310.0,-0.13907,0.04735,-0.98915,-0.283,0.03651,-0.95842,5.462,5.592,drunk
1968970234,2024/04/08,466.0,334.0,483.0,362.0,448.0,306.0,-0.14087,0.04447,-0.98903,-0.28327,0.03445,-0.95842,5.446,5.575,drunk
1968986889,2024/04/08,467.0,327.0,484.0,348.0,450.0,306.0,-0.14072,0.03824,-0.98931,-0.28277,0.03298,-0.95862,5.427,5.553,drunk
1969003544,2024/04/08,466.0,332.0,483.0,358.0,450.0,306.0,-0.14131,0.04022,-0.98915,-0.28288,0.03145,-0.95864,5.395,5.533,drunk
1969020199,2024/04/08,459.0,336.0,468.0,369.0,450.0,303.0,-0.14624,0.04185,-0.98836,-0.28234,0.0282,-0.9589,5.327,5.506,drunk
1969036854,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969053508,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969070162,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969086817,2024/04/08,305.0,2370.0,nan,nan,305.0,2370.0,nan,nan,nan,-0.26845,0.56896,-0.77732,nan,5.705,drunk
1969103471,2024/04/08,305.0,2370.0,nan,nan,305.0,2370.0,nan,nan,nan,-0.27073,0.56946,-0.77615,nan,5.705,drunk
1969120126,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969136781,2024/04/08,653.0,1724.0,653.0,1724.0,nan,nan,-0.07966,0.44316,-0.8929,nan,nan,nan,5.235,nan,drunk
1969153436,2024/04/08,613.0,1667.0,662.0,1679.0,563.0,1654.0,-0.07698,0.43007,-0.89951,-0.22649,0.4227,-0.87751,5.296,5.436,drunk
1969170091,2024/04/08,610.0,1661.0,666.0,1668.0,554.0,1654.0,-0.07673,0.42535,-0.90177,-0.23116,0.41955,-0.87781,5.287,5.376,drunk
1969186746,2024/04/08,609.0,1669.0,660.0,1704.0,558.0,1633.0,-0.07859,0.43345,-0.89774,-0.23134,0.41328,-0.88073,5.22,5.384,drunk
1969203401,2024/04/08,584.0,1621.0,nan,nan,584.0,1621.0,nan,nan,nan,-0.22483,0.4114,-0.88329,nan,5.382,drunk
1969220054,2024/04/08,630.0,1612.0,675.0,1605.0,585.0,1619.0,-0.07593,0.40936,-0.90921,-0.22543,0.41069,-0.88347,5.337,5.368,drunk
1969236709,2024/04/08,638.0,1642.0,699.0,1663.0,578.0,1622.0,-0.06798,0.42576,-0.90228,-0.22797,0.4118,-0.8823,5.254,5.359,drunk
1969253364,2024/04/08,637.0,1642.0,695.0,1661.0,579.0,1622.0,-0.0697,0.42584,-0.90211,-0.22842,0.41221,-0.88199,5.228,5.334,drunk
1969270018,2024/04/08,633.0,1635.0,697.0,1650.0,570.0,1620.0,-0.06972,0.4238,-0.90307,-0.23174,0.41181,-0.88131,5.211,5.32,drunk
1969286673,2024/04/08,635.0,1644.0,705.0,1655.0,564.0,1632.0,-0.06763,0.42568,-0.90234,-0.23376,0.41415,-0.87968,5.215,5.264,drunk
1969303328,2024/04/08,650.0,1647.0,701.0,1657.0,598.0,1637.0,-0.06927,0.42685,-0.90166,-0.22442,0.41608,-0.8812,5.199,5.236,drunk
1969319983,2024/04/08,663.0,1639.0,713.0,1689.0,613.0,1588.0,-0.0647,0.43541,-0.89791,-0.22023,0.40422,-0.88775,5.135,5.278,drunk
1969336638,2024/04/08,662.0,1404.0,694.0,1267.0,629.0,1540.0,-0.0766,0.32083,-0.94404,-0.21891,0.3939,-0.8927,5.116,5.32,drunk
1969353293,2024/04/08,694.0,1267.0,694.0,1267.0,nan,nan,-0.07491,0.32377,-0.94316,nan,nan,nan,5.116,nan,drunk
1969369947,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969386601,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969403256,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969419911,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969436565,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969453220,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969469876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969486530,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969503185,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969519840,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1969536493,2024/04/08,514.0,188.0,501.0,229.0,527.0,146.0,-0.14272,0.00119,-0.98976,-0.26392,-0.0207,-0.96432,5.044,5.201,drunk
1969553148,2024/04/08,530.0,204.0,524.0,248.0,535.0,161.0,-0.13659,0.00781,-0.9906,-0.26318,-0.01491,-0.96463,5.13,5.24,drunk
1969569803,2024/04/08,526.0,209.0,524.0,251.0,529.0,168.0,-0.13367,0.01035,-0.99097,-0.26309,-0.01097,-0.96471,5.136,5.245,drunk
1969586457,2024/04/08,521.0,195.0,519.0,234.0,522.0,155.0,-0.13373,0.00539,-0.991,-0.26427,-0.01432,-0.96434,5.109,5.247,drunk
1969603112,2024/04/08,520.0,192.0,521.0,234.0,519.0,149.0,-0.13181,0.00614,-0.99126,-0.26416,-0.01519,-0.96436,5.152,5.267,drunk
1969619767,2024/04/08,505.0,189.0,504.0,234.0,506.0,144.0,-0.13722,0.0068,-0.99052,-0.26777,-0.01616,-0.96335,5.135,5.289,drunk
1969636421,2024/04/08,453.0,208.0,444.0,247.0,463.0,169.0,-0.15685,0.01168,-0.98755,-0.28067,-0.00745,-0.95977,5.122,5.309,drunk
1969653076,2024/04/08,440.0,222.0,444.0,247.0,437.0,197.0,-0.15757,0.01151,-0.98744,-0.28898,0.00211,-0.95733,5.122,5.317,drunk
1969669731,2024/04/08,451.0,197.0,nan,nan,451.0,197.0,nan,nan,nan,-0.28376,0.0029,-0.95889,nan,5.319,drunk
1969686386,2024/04/08,457.0,234.0,466.0,265.0,449.0,204.0,-0.14959,0.01778,-0.98859,-0.28454,0.00481,-0.95865,5.245,5.346,drunk
1969703039,2024/04/08,449.0,230.0,456.0,257.0,441.0,204.0,-0.15127,0.01425,-0.98839,-0.28551,0.00428,-0.95837,5.191,5.363,drunk
1969719694,2024/04/08,448.0,234.0,461.0,265.0,436.0,202.0,-0.14937,0.01671,-0.98864,-0.28721,0.00366,-0.95786,5.221,5.354,drunk
