Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
671052783,2024/04/08,505.0,326.0,504.0,349.0,506.0,303.0,-0.13714,0.09529,-0.98596,-0.27075,0.07736,-0.95954,4.316,4.307,drunk
671069438,2024/04/08,506.0,329.0,506.0,353.0,506.0,305.0,-0.13616,0.09648,-0.98598,-0.27042,0.0783,-0.95955,4.307,4.312,drunk
671086092,2024/04/08,512.0,329.0,517.0,352.0,508.0,305.0,-0.132,0.09684,-0.98651,-0.26965,0.07878,-0.95973,4.311,4.303,drunk
671102747,2024/04/08,510.0,327.0,515.0,356.0,505.0,297.0,-0.13273,0.09768,-0.98633,-0.27068,0.07563,-0.9597,4.333,4.303,drunk
671119402,2024/04/08,509.0,327.0,509.0,353.0,508.0,301.0,-0.13501,0.0959,-0.98619,-0.26973,0.07634,-0.95991,4.334,4.301,drunk
671136056,2024/04/08,507.0,327.0,511.0,348.0,504.0,305.0,-0.13427,0.09358,-0.98652,-0.27057,0.07753,-0.95957,4.322,4.303,drunk
671152710,2024/04/08,451.0,295.0,448.0,319.0,454.0,272.0,-0.15613,0.08211,-0.98432,-0.28661,0.06478,-0.95585,4.344,4.318,drunk
671169365,2024/04/08,391.0,255.0,383.0,277.0,399.0,233.0,-0.17812,0.06692,-0.98173,-0.30364,0.05095,-0.95142,4.33,4.323,drunk
671186020,2024/04/08,375.0,246.0,367.0,266.0,383.0,227.0,-0.18309,0.06424,-0.98099,-0.30788,0.05033,-0.95009,4.33,4.329,drunk
671202674,2024/04/08,372.0,245.0,367.0,267.0,378.0,224.0,-0.18288,0.06545,-0.98095,-0.30921,0.04976,-0.94969,4.352,4.346,drunk
671219329,2024/04/08,370.0,238.0,374.0,260.0,365.0,216.0,-0.18036,0.06336,-0.98156,-0.31308,0.04748,-0.94854,4.375,4.372,drunk
671235983,2024/04/08,375.0,236.0,382.0,258.0,368.0,214.0,-0.17728,0.06247,-0.98218,-0.31197,0.04679,-0.94894,4.399,4.387,drunk
671252637,2024/04/08,378.0,239.0,382.0,261.0,374.0,218.0,-0.17708,0.06318,-0.98217,-0.30954,0.04759,-0.94969,4.417,4.398,drunk
671269292,2024/04/08,369.0,241.0,374.0,262.0,363.0,221.0,-0.17949,0.06276,-0.98176,-0.31276,0.04785,-0.94863,4.43,4.419,drunk
671285947,2024/04/08,367.0,240.0,377.0,264.0,356.0,217.0,-0.17832,0.06275,-0.98197,-0.31479,0.04611,-0.94804,4.444,4.434,drunk
671302600,2024/04/08,373.0,242.0,378.0,262.0,368.0,223.0,-0.17813,0.06192,-0.98206,-0.31107,0.04823,-0.94916,4.455,4.456,drunk
671319255,2024/04/08,371.0,240.0,374.0,255.0,368.0,225.0,-0.1795,0.0601,-0.98192,-0.31108,0.04942,-0.9491,4.466,4.469,drunk
671335910,2024/04/08,368.0,237.0,375.0,256.0,360.0,218.0,-0.17916,0.06106,-0.98192,-0.31345,0.04739,-0.94842,4.471,4.471,drunk
671352564,2024/04/08,367.0,236.0,374.0,254.0,360.0,218.0,-0.17944,0.06031,-0.98192,-0.31345,0.04775,-0.9484,4.478,4.488,drunk
671369219,2024/04/08,371.0,234.0,380.0,254.0,361.0,213.0,-0.17731,0.05994,-0.98233,-0.31306,0.04566,-0.94863,4.498,4.509,drunk
671385874,2024/04/08,373.0,232.0,383.0,256.0,363.0,208.0,-0.17633,0.06039,-0.98248,-0.31241,0.04355,-0.94895,4.508,4.517,drunk
671402529,2024/04/08,371.0,229.0,381.0,250.0,362.0,207.0,-0.17704,0.05821,-0.98248,-0.31269,0.04312,-0.94888,4.514,4.521,drunk
671419183,2024/04/08,372.0,226.0,379.0,245.0,364.0,208.0,-0.17763,0.0565,-0.98247,-0.31207,0.04369,-0.94905,4.52,4.534,drunk
671435838,2024/04/08,365.0,225.0,372.0,245.0,358.0,205.0,-0.18037,0.05695,-0.98195,-0.31392,0.04317,-0.94847,4.512,4.542,drunk
671452492,2024/04/08,365.0,225.0,372.0,245.0,359.0,206.0,-0.18038,0.05704,-0.98194,-0.31398,0.04328,-0.94844,4.514,4.547,drunk
671469146,2024/04/08,382.0,233.0,388.0,257.0,376.0,208.0,-0.17534,0.06053,-0.98264,-0.30898,0.0434,-0.95008,4.519,4.545,drunk
671485800,2024/04/08,437.0,293.0,443.0,321.0,430.0,265.0,-0.15618,0.08324,-0.98422,-0.29191,0.06302,-0.95437,4.505,4.525,drunk
671502455,2024/04/08,496.0,369.0,504.0,386.0,489.0,353.0,-0.13552,0.10544,-0.98515,-0.27291,0.09247,-0.95759,4.522,4.534,drunk
671519109,2024/04/08,520.0,383.0,531.0,393.0,508.0,373.0,-0.12657,0.10697,-0.98617,-0.2673,0.09861,-0.95855,4.547,4.552,drunk
671535764,2024/04/08,516.0,379.0,528.0,393.0,503.0,366.0,-0.12819,0.10655,-0.98601,-0.26935,0.09582,-0.95826,4.553,4.54,drunk
671552419,2024/04/08,518.0,385.0,531.0,405.0,505.0,365.0,-0.12757,0.11092,-0.98561,-0.26939,0.0957,-0.95826,4.545,4.531,drunk
671569073,2024/04/08,525.0,390.0,537.0,412.0,514.0,368.0,-0.12616,0.11376,-0.98547,-0.26684,0.097,-0.95885,4.536,4.536,drunk
671585728,2024/04/08,522.0,396.0,528.0,419.0,516.0,372.0,-0.12936,0.11636,-0.98475,-0.26639,0.0985,-0.95882,4.542,4.546,drunk
671602383,2024/04/08,523.0,399.0,529.0,420.0,518.0,378.0,-0.12927,0.11655,-0.98474,-0.26612,0.10015,-0.95872,4.552,4.557,drunk
671619037,2024/04/08,518.0,399.0,527.0,416.0,508.0,382.0,-0.1302,0.11526,-0.98477,-0.26909,0.10146,-0.95775,4.547,4.562,drunk
671635692,2024/04/08,512.0,394.0,515.0,415.0,510.0,373.0,-0.13427,0.11463,-0.98429,-0.2686,0.09804,-0.95825,4.481,4.571,drunk
671652346,2024/04/08,517.0,366.0,nan,nan,517.0,366.0,nan,nan,nan,-0.26688,0.09487,-0.95905,nan,4.578,drunk
671669001,2024/04/08,513.0,377.0,nan,nan,513.0,377.0,nan,nan,nan,-0.26807,0.09984,-0.95821,nan,4.578,drunk
671685655,2024/04/08,525.0,394.0,531.0,412.0,519.0,375.0,-0.12948,0.11437,-0.98496,-0.26592,0.10007,-0.95879,4.525,4.579,drunk
671702310,2024/04/08,525.0,387.0,539.0,409.0,512.0,364.0,-0.12684,0.11352,-0.98541,-0.26824,0.09614,-0.95854,4.597,4.59,drunk
671718964,2024/04/08,526.0,393.0,545.0,417.0,507.0,368.0,-0.12479,0.11579,-0.9854,-0.26981,0.0968,-0.95803,4.606,4.603,drunk
671735618,2024/04/08,530.0,403.0,541.0,418.0,519.0,388.0,-0.12583,0.11528,-0.98533,-0.26578,0.10312,-0.9585,4.603,4.627,drunk
671752273,2024/04/08,532.0,399.0,541.0,411.0,523.0,386.0,-0.12586,0.11264,-0.98563,-0.26427,0.10207,-0.95903,4.599,4.627,drunk
671768928,2024/04/08,526.0,393.0,539.0,411.0,514.0,376.0,-0.12673,0.1122,-0.98557,-0.26753,0.09812,-0.95854,4.592,4.62,drunk
671785582,2024/04/08,524.0,397.0,535.0,412.0,513.0,382.0,-0.1282,0.11297,-0.98529,-0.26796,0.10022,-0.9582,4.584,4.614,drunk
671802237,2024/04/08,536.0,402.0,546.0,419.0,525.0,385.0,-0.12463,0.11549,-0.98546,-0.26411,0.10162,-0.95912,4.595,4.604,drunk
671818891,2024/04/08,533.0,398.0,543.0,416.0,523.0,379.0,-0.12561,0.11499,-0.98539,-0.26482,0.10027,-0.95907,4.586,4.597,drunk
671835545,2024/04/08,523.0,393.0,531.0,411.0,515.0,374.0,-0.1294,0.11311,-0.98512,-0.2666,0.0984,-0.95877,4.557,4.558,drunk
671852200,2024/04/08,520.0,399.0,526.0,419.0,514.0,380.0,-0.13138,0.11501,-0.98464,-0.26739,0.09953,-0.95844,4.542,4.538,drunk
671868855,2024/04/08,526.0,390.0,538.0,400.0,514.0,380.0,-0.12822,0.10857,-0.98578,-0.26828,0.09925,-0.95822,4.534,4.538,drunk
671885509,2024/04/08,564.0,369.0,564.0,369.0,nan,nan,-0.1186,0.09796,-0.9881,nan,nan,nan,4.524,nan,drunk
671902164,2024/04/08,583.0,344.0,578.0,366.0,587.0,321.0,-0.11412,0.09808,-0.98861,-0.24461,0.08094,-0.96624,4.512,4.552,drunk
671918819,2024/04/08,587.0,349.0,582.0,371.0,592.0,327.0,-0.1127,0.0997,-0.98861,-0.24324,0.08297,-0.96641,4.507,4.527,drunk
671935474,2024/04/08,591.0,350.0,592.0,373.0,589.0,326.0,-0.10883,0.10069,-0.98895,-0.24379,0.08287,-0.96628,4.502,4.519,drunk
671952127,2024/04/08,589.0,347.0,591.0,373.0,586.0,322.0,-0.10866,0.10028,-0.98901,-0.2446,0.08127,-0.96621,4.484,4.502,drunk
671968782,2024/04/08,588.0,352.0,592.0,375.0,584.0,330.0,-0.10787,0.10084,-0.98904,-0.24468,0.08389,-0.96597,4.49,4.493,drunk
671985436,2024/04/08,586.0,356.0,593.0,381.0,579.0,332.0,-0.1069,0.10313,-0.98891,-0.24566,0.08486,-0.96564,4.489,4.495,drunk
672002090,2024/04/08,588.0,350.0,590.0,379.0,587.0,322.0,-0.10765,0.10273,-0.98887,-0.24304,0.08168,-0.96657,4.483,4.5,drunk
672018745,2024/04/08,589.0,346.0,591.0,373.0,588.0,319.0,-0.10674,0.10125,-0.98912,-0.24229,0.08164,-0.96676,4.489,4.498,drunk
672035400,2024/04/08,590.0,350.0,597.0,377.0,583.0,324.0,-0.10445,0.10311,-0.98917,-0.24351,0.08371,-0.96628,4.514,4.503,drunk
672052054,2024/04/08,590.0,347.0,598.0,375.0,583.0,319.0,-0.10382,0.10285,-0.98926,-0.24345,0.0829,-0.96636,4.521,4.508,drunk
672068709,2024/04/08,588.0,333.0,588.0,361.0,588.0,304.0,-0.10702,0.09857,-0.98936,-0.24161,0.07816,-0.96722,4.498,4.508,drunk
672085364,2024/04/08,586.0,333.0,588.0,362.0,584.0,303.0,-0.10685,0.09925,-0.98931,-0.24271,0.07835,-0.96693,4.501,4.512,drunk
672102018,2024/04/08,581.0,336.0,588.0,362.0,573.0,310.0,-0.10628,0.09978,-0.98932,-0.24587,0.08096,-0.96592,4.513,4.522,drunk
672118673,2024/04/08,581.0,330.0,586.0,356.0,577.0,304.0,-0.10693,0.09792,-0.98943,-0.24468,0.07936,-0.96635,4.524,4.536,drunk
672135328,2024/04/08,579.0,324.0,587.0,352.0,572.0,297.0,-0.10643,0.09726,-0.98955,-0.24617,0.07747,-0.96613,4.533,4.546,drunk
672151982,2024/04/08,577.0,323.0,589.0,349.0,565.0,297.0,-0.10541,0.09677,-0.98971,-0.24797,0.07782,-0.96564,4.537,4.552,drunk
672168636,2024/04/08,576.0,324.0,583.0,346.0,568.0,302.0,-0.10757,0.09627,-0.98953,-0.24743,0.07998,-0.9656,4.533,4.528,drunk
672185291,2024/04/08,576.0,322.0,583.0,349.0,569.0,296.0,-0.10733,0.09696,-0.98948,-0.24692,0.07786,-0.9659,4.538,4.528,drunk
672201946,2024/04/08,575.0,326.0,583.0,357.0,567.0,296.0,-0.10619,0.09995,-0.98931,-0.24611,0.07798,-0.9661,4.561,4.558,drunk
672218600,2024/04/08,569.0,328.0,574.0,360.0,565.0,296.0,-0.10993,0.10006,-0.98889,-0.2478,0.07749,-0.96571,4.562,4.568,drunk
672235255,2024/04/08,532.0,332.0,500.0,366.0,564.0,297.0,-0.13358,0.10292,-0.98568,-0.24666,0.07919,-0.96586,4.532,4.546,drunk
672251910,2024/04/08,360.0,344.0,385.0,366.0,335.0,322.0,-0.17092,0.10324,-0.97986,-0.31572,0.08646,-0.9449,4.542,4.583,drunk
672268564,2024/04/08,339.0,340.0,346.0,363.0,331.0,317.0,-0.18453,0.10102,-0.97762,-0.31756,0.08397,-0.94451,4.577,4.622,drunk
672285219,2024/04/08,341.0,338.0,350.0,362.0,331.0,314.0,-0.18319,0.10134,-0.97784,-0.31776,0.08338,-0.9445,4.583,4.63,drunk
672301874,2024/04/08,339.0,348.0,353.0,361.0,325.0,335.0,-0.18207,0.10088,-0.9781,-0.31935,0.09043,-0.94331,4.565,4.657,drunk
672318528,2024/04/08,340.0,352.0,356.0,361.0,325.0,343.0,-0.18132,0.10094,-0.97823,-0.31949,0.09281,-0.94303,4.57,4.674,drunk
672335182,2024/04/08,339.0,340.0,352.0,360.0,325.0,320.0,-0.1826,0.10044,-0.97804,-0.31976,0.08502,-0.94367,4.579,4.659,drunk
672351837,2024/04/08,338.0,336.0,349.0,358.0,327.0,315.0,-0.18372,0.09929,-0.97795,-0.31944,0.08322,-0.94394,4.577,4.667,drunk
672368491,2024/04/08,345.0,344.0,356.0,363.0,334.0,326.0,-0.18128,0.1013,-0.9782,-0.31715,0.08706,-0.94437,4.581,4.673,drunk
672385146,2024/04/08,350.0,344.0,364.0,363.0,337.0,326.0,-0.17879,0.1015,-0.97864,-0.3163,0.08722,-0.94464,4.591,4.667,drunk
672401801,2024/04/08,346.0,344.0,352.0,362.0,340.0,326.0,-0.18262,0.1008,-0.978,-0.31557,0.0869,-0.94491,4.596,4.673,drunk
672418455,2024/04/08,347.0,342.0,350.0,361.0,344.0,323.0,-0.18358,0.10002,-0.9779,-0.31455,0.08577,-0.94536,4.596,4.687,drunk
672435110,2024/04/08,354.0,339.0,357.0,360.0,351.0,318.0,-0.18212,0.09924,-0.97826,-0.31362,0.08316,-0.9459,4.598,4.668,drunk
672451765,2024/04/08,352.0,344.0,358.0,362.0,345.0,326.0,-0.18062,0.09955,-0.9785,-0.31422,0.08562,-0.94548,4.597,4.673,drunk
672468420,2024/04/08,362.0,343.0,368.0,361.0,355.0,325.0,-0.17893,0.0993,-0.97884,-0.31289,0.08536,-0.94595,4.592,4.684,drunk
672485074,2024/04/08,429.0,288.0,418.0,310.0,440.0,266.0,-0.16161,0.08425,-0.98325,-0.2868,0.06826,-0.95555,4.604,4.685,drunk
672501728,2024/04/08,522.0,211.0,529.0,214.0,514.0,207.0,-0.12577,0.05155,-0.99072,-0.2656,0.04921,-0.96283,4.627,4.676,drunk
672518383,2024/04/08,638.0,136.0,622.0,158.0,655.0,113.0,-0.09556,0.03075,-0.99495,-0.22205,0.01603,-0.9749,4.644,4.686,drunk
672535037,2024/04/08,652.0,145.0,645.0,170.0,659.0,120.0,-0.08768,0.03534,-0.99552,-0.22062,0.01878,-0.97518,4.646,4.685,drunk
672551692,2024/04/08,657.0,151.0,653.0,176.0,661.0,126.0,-0.08481,0.0375,-0.99569,-0.22031,0.02068,-0.97521,4.625,4.667,drunk
672568347,2024/04/08,656.0,148.0,652.0,175.0,659.0,121.0,-0.0852,0.03735,-0.99566,-0.22094,0.01903,-0.9751,4.595,4.659,drunk
672585001,2024/04/08,651.0,153.0,649.0,183.0,654.0,122.0,-0.08652,0.04003,-0.99545,-0.22274,0.01931,-0.97469,4.593,4.648,drunk
672601656,2024/04/08,645.0,150.0,641.0,180.0,649.0,120.0,-0.0891,0.03939,-0.99524,-0.2243,0.01879,-0.97434,4.594,4.642,drunk
672618311,2024/04/08,644.0,148.0,640.0,179.0,649.0,117.0,-0.08981,0.03846,-0.99522,-0.22411,0.01717,-0.97441,4.59,4.634,drunk
672634965,2024/04/08,650.0,152.0,650.0,183.0,650.0,121.0,-0.08608,0.03986,-0.99549,-0.22355,0.01882,-0.97451,4.583,4.623,drunk
672651620,2024/04/08,653.0,158.0,655.0,191.0,652.0,124.0,-0.0842,0.04264,-0.99554,-0.22289,0.01942,-0.97465,4.579,4.612,drunk
672668275,2024/04/08,655.0,156.0,652.0,194.0,658.0,118.0,-0.08481,0.04299,-0.99547,-0.22068,0.01716,-0.9752,4.584,4.605,drunk
672684928,2024/04/08,649.0,158.0,645.0,194.0,653.0,122.0,-0.08701,0.0433,-0.99527,-0.22202,0.01874,-0.97486,4.579,4.605,drunk
672701583,2024/04/08,645.0,163.0,645.0,199.0,645.0,127.0,-0.08701,0.04497,-0.99519,-0.22428,0.0203,-0.97431,4.597,4.599,drunk
672718238,2024/04/08,648.0,158.0,647.0,191.0,650.0,124.0,-0.08613,0.0424,-0.99538,-0.22278,0.01942,-0.97468,4.6,4.596,drunk
672734893,2024/04/08,646.0,151.0,642.0,184.0,650.0,118.0,-0.08782,0.03982,-0.99534,-0.22276,0.0175,-0.97472,4.581,4.601,drunk
672751547,2024/04/08,646.0,154.0,646.0,186.0,646.0,121.0,-0.0867,0.04066,-0.9954,-0.22409,0.01861,-0.97439,4.571,4.599,drunk
672768202,2024/04/08,590.0,168.0,593.0,194.0,587.0,143.0,-0.10361,0.04471,-0.99361,-0.24141,0.0274,-0.97004,4.58,4.592,drunk
672784857,2024/04/08,450.0,192.0,444.0,213.0,455.0,171.0,-0.15338,0.04979,-0.98691,-0.28203,0.03535,-0.95875,4.579,4.606,drunk
672801511,2024/04/08,364.0,208.0,359.0,227.0,370.0,190.0,-0.18252,0.05236,-0.98181,-0.30847,0.03948,-0.95041,4.559,4.633,drunk
672818166,2024/04/08,362.0,215.0,361.0,238.0,362.0,192.0,-0.1815,0.05664,-0.98176,-0.3107,0.04074,-0.94963,4.538,4.618,drunk
672834821,2024/04/08,359.0,218.0,362.0,246.0,357.0,191.0,-0.18114,0.05975,-0.98164,-0.31209,0.04083,-0.94917,4.529,4.602,drunk
672851474,2024/04/08,356.0,223.0,360.0,250.0,351.0,197.0,-0.18179,0.06091,-0.98145,-0.31365,0.04277,-0.94858,4.54,4.608,drunk
672868129,2024/04/08,357.0,219.0,363.0,244.0,350.0,195.0,-0.18055,0.0589,-0.9818,-0.31387,0.04173,-0.94855,4.535,4.608,drunk
672884784,2024/04/08,358.0,217.0,365.0,242.0,352.0,192.0,-0.17983,0.0576,-0.98201,-0.31318,0.04049,-0.94883,4.532,4.613,drunk
672901438,2024/04/08,355.0,219.0,364.0,246.0,346.0,192.0,-0.17969,0.0586,-0.98198,-0.31466,0.04014,-0.94836,4.543,4.618,drunk
672918093,2024/04/08,351.0,218.0,360.0,244.0,342.0,193.0,-0.18096,0.05751,-0.98181,-0.31557,0.04013,-0.94805,4.548,4.628,drunk
672934748,2024/04/08,359.0,221.0,365.0,242.0,353.0,200.0,-0.17914,0.05721,-0.98216,-0.31185,0.04259,-0.94918,4.545,4.635,drunk
672951402,2024/04/08,363.0,223.0,370.0,244.0,355.0,203.0,-0.17702,0.05815,-0.98249,-0.31077,0.04412,-0.94946,4.554,4.641,drunk
672968057,2024/04/08,358.0,227.0,368.0,250.0,349.0,204.0,-0.17821,0.06003,-0.98216,-0.31285,0.04459,-0.94875,4.509,4.655,drunk
672984712,2024/04/08,356.0,229.0,366.0,249.0,346.0,208.0,-0.17822,0.0597,-0.98218,-0.3129,0.04613,-0.94866,4.537,4.669,drunk
673001367,2024/04/08,356.0,227.0,367.0,244.0,344.0,211.0,-0.17776,0.05769,-0.98238,-0.31316,0.04712,-0.94853,4.595,4.682,drunk
673018021,2024/04/08,377.0,226.0,387.0,245.0,366.0,207.0,-0.16964,0.05886,-0.98375,-0.30527,0.04666,-0.95112,4.613,4.698,drunk
673034675,2024/04/08,406.0,230.0,411.0,253.0,400.0,208.0,-0.16084,0.0624,-0.98501,-0.29451,0.04727,-0.95448,4.634,4.714,drunk
673051330,2024/04/08,409.0,225.0,417.0,247.0,400.0,203.0,-0.15844,0.06046,-0.98552,-0.29428,0.04606,-0.95461,4.652,4.729,drunk
673067984,2024/04/08,411.0,222.0,422.0,241.0,400.0,203.0,-0.15638,0.05855,-0.98596,-0.29403,0.0462,-0.95468,4.661,4.78,drunk
673084639,2024/04/08,410.0,219.0,419.0,238.0,402.0,199.0,-0.15684,0.05781,-0.98593,-0.29273,0.0451,-0.95513,4.671,4.794,drunk
673101294,2024/04/08,401.0,215.0,414.0,239.0,387.0,191.0,-0.15806,0.05787,-0.98573,-0.29716,0.04232,-0.95389,4.682,4.77,drunk
673117948,2024/04/08,399.0,217.0,413.0,244.0,385.0,190.0,-0.15812,0.05975,-0.98561,-0.29743,0.0422,-0.95381,4.694,4.787,drunk
673134603,2024/04/08,403.0,218.0,414.0,242.0,392.0,194.0,-0.15708,0.05858,-0.98585,-0.29464,0.0428,-0.95465,4.709,4.781,drunk
673151258,2024/04/08,405.0,214.0,415.0,241.0,394.0,188.0,-0.15687,0.05865,-0.98588,-0.29413,0.04112,-0.95488,4.732,4.809,drunk
673167912,2024/04/08,402.0,213.0,409.0,238.0,394.0,188.0,-0.15925,0.05738,-0.98557,-0.29485,0.04083,-0.95467,4.753,4.809,drunk
673184567,2024/04/08,408.0,236.0,408.0,236.0,nan,nan,-0.15946,0.05674,-0.98557,nan,nan,nan,4.76,nan,drunk
673201221,2024/04/08,397.0,219.0,407.0,238.0,387.0,200.0,-0.16028,0.05739,-0.9854,-0.29742,0.04494,-0.95369,4.753,4.908,drunk
673217875,2024/04/08,400.0,216.0,407.0,239.0,393.0,193.0,-0.15951,0.05845,-0.98547,-0.29522,0.04344,-0.95444,4.76,4.881,drunk
673234530,2024/04/08,403.0,218.0,415.0,243.0,391.0,193.0,-0.15731,0.05985,-0.98573,-0.29586,0.04328,-0.95425,4.778,4.87,drunk
673251185,2024/04/08,400.0,217.0,415.0,243.0,386.0,191.0,-0.15733,0.05975,-0.98574,-0.29752,0.04281,-0.95376,4.774,4.872,drunk
673267840,2024/04/08,403.0,215.0,416.0,244.0,389.0,187.0,-0.15695,0.06003,-0.98578,-0.29654,0.04147,-0.95412,4.768,4.872,drunk
673284494,2024/04/08,401.0,214.0,416.0,242.0,386.0,185.0,-0.15694,0.05954,-0.98581,-0.29743,0.04137,-0.95385,4.77,4.871,drunk
673301149,2024/04/08,401.0,210.0,412.0,236.0,391.0,184.0,-0.15834,0.05762,-0.9857,-0.29607,0.04098,-0.95429,4.76,4.873,drunk
673317804,2024/04/08,401.0,210.0,408.0,235.0,394.0,184.0,-0.15982,0.05794,-0.98544,-0.29481,0.04166,-0.95465,4.752,4.875,drunk
673334458,2024/04/08,394.0,206.0,402.0,236.0,386.0,176.0,-0.16221,0.05793,-0.98505,-0.29768,0.03897,-0.95387,4.746,4.874,drunk
673351113,2024/04/08,397.0,205.0,405.0,235.0,388.0,175.0,-0.16127,0.05763,-0.98523,-0.29712,0.03868,-0.95406,4.744,4.865,drunk
673367767,2024/04/08,398.0,203.0,410.0,235.0,386.0,172.0,-0.16014,0.05727,-0.98543,-0.29851,0.03707,-0.95369,4.749,4.85,drunk
673384421,2024/04/08,402.0,212.0,411.0,246.0,393.0,177.0,-0.1601,0.0615,-0.98518,-0.29639,0.03922,-0.95426,4.723,4.833,drunk
673401076,2024/04/08,408.0,222.0,406.0,254.0,409.0,190.0,-0.16348,0.06248,-0.98457,-0.29321,0.04173,-0.95514,4.649,4.807,drunk
673417731,2024/04/08,648.0,479.0,643.0,497.0,653.0,462.0,-0.08366,0.14563,-0.9858,-0.21587,0.13328,-0.96728,4.614,4.73,drunk
673434385,2024/04/08,659.0,492.0,659.0,513.0,660.0,470.0,-0.07839,0.15202,-0.98526,-0.21405,0.13658,-0.96723,4.683,4.751,drunk
673451040,2024/04/08,673.0,500.0,678.0,526.0,669.0,473.0,-0.07248,0.15614,-0.98507,-0.2117,0.13716,-0.96766,4.685,4.739,drunk
673467695,2024/04/08,672.0,506.0,675.0,533.0,668.0,478.0,-0.07404,0.15844,-0.98459,-0.21251,0.13879,-0.96725,4.677,4.722,drunk
673484349,2024/04/08,672.0,510.0,676.0,537.0,667.0,484.0,-0.07446,0.15937,-0.98441,-0.2132,0.14043,-0.96686,4.655,4.698,drunk
673501004,2024/04/08,676.0,504.0,686.0,528.0,666.0,480.0,-0.07157,0.15641,-0.9851,-0.21406,0.13857,-0.96694,4.641,4.673,drunk
673517659,2024/04/08,677.0,506.0,688.0,531.0,666.0,480.0,-0.07129,0.15724,-0.98498,-0.21452,0.13845,-0.96686,4.625,4.649,drunk
673534314,2024/04/08,677.0,509.0,685.0,532.0,669.0,485.0,-0.07273,0.15732,-0.98486,-0.2141,0.14014,-0.96671,4.624,4.653,drunk
673550967,2024/04/08,678.0,511.0,681.0,537.0,675.0,486.0,-0.07448,0.159,-0.98446,-0.21244,0.14035,-0.96704,4.606,4.634,drunk
673567622,2024/04/08,677.0,515.0,681.0,542.0,673.0,488.0,-0.0751,0.16089,-0.98411,-0.21348,0.14085,-0.96674,4.581,4.612,drunk
673584277,2024/04/08,673.0,516.0,674.0,543.0,672.0,489.0,-0.07764,0.16133,-0.98384,-0.21421,0.14129,-0.96651,4.569,4.599,drunk
673600931,2024/04/08,666.0,516.0,662.0,543.0,671.0,489.0,-0.08216,0.16105,-0.98352,-0.21476,0.141,-0.96644,4.552,4.561,drunk
673617586,2024/04/08,667.0,515.0,663.0,542.0,671.0,488.0,-0.08206,0.16052,-0.98361,-0.21494,0.14027,-0.9665,4.538,4.55,drunk
673634241,2024/04/08,668.0,514.0,664.0,542.0,673.0,485.0,-0.08219,0.16017,-0.98366,-0.21493,0.13895,-0.96669,4.513,4.535,drunk
673650895,2024/04/08,669.0,516.0,669.0,546.0,669.0,485.0,-0.08073,0.16132,-0.98359,-0.21655,0.13864,-0.96638,4.499,4.512,drunk
673667550,2024/04/08,674.0,517.0,674.0,551.0,674.0,483.0,-0.07937,0.16278,-0.98346,-0.21506,0.13793,-0.96681,4.5,4.497,drunk
673684205,2024/04/08,674.0,519.0,674.0,552.0,674.0,485.0,-0.07939,0.16333,-0.98337,-0.21513,0.13863,-0.9667,4.482,4.477,drunk
673700859,2024/04/08,678.0,521.0,682.0,554.0,674.0,488.0,-0.07696,0.16422,-0.98342,-0.21525,0.13977,-0.9665,4.458,4.459,drunk
673717513,2024/04/08,674.0,524.0,677.0,557.0,671.0,491.0,-0.07884,0.16472,-0.98318,-0.21656,0.14036,-0.96613,4.439,4.445,drunk
673734168,2024/04/08,612.0,545.0,617.0,575.0,608.0,516.0,-0.09848,0.17076,-0.98038,-0.23581,0.14822,-0.96043,4.416,4.412,drunk
673750822,2024/04/08,550.0,570.0,559.0,599.0,541.0,542.0,-0.11758,0.17835,-0.97692,-0.25598,0.15603,-0.95401,4.39,4.385,drunk
673767477,2024/04/08,543.0,570.0,559.0,601.0,527.0,540.0,-0.11789,0.17846,-0.97686,-0.26075,0.15458,-0.95295,4.389,4.381,drunk
673784132,2024/04/08,543.0,572.0,561.0,602.0,526.0,542.0,-0.11763,0.17888,-0.97681,-0.26131,0.15497,-0.95273,4.374,4.361,drunk
673800787,2024/04/08,541.0,576.0,550.0,604.0,531.0,548.0,-0.12132,0.17963,-0.97622,-0.25969,0.15722,-0.95281,4.331,4.328,drunk
673817441,2024/04/08,543.0,573.0,554.0,601.0,532.0,546.0,-0.12001,0.17853,-0.97659,-0.25954,0.15633,-0.953,4.311,4.307,drunk
673834096,2024/04/08,547.0,572.0,558.0,603.0,535.0,540.0,-0.11858,0.1793,-0.97662,-0.25888,0.15469,-0.95344,4.302,4.286,drunk
673850751,2024/04/08,547.0,574.0,556.0,607.0,538.0,541.0,-0.11925,0.18063,-0.9763,-0.25796,0.15461,-0.9537,4.295,4.265,drunk
673867405,2024/04/08,550.0,576.0,564.0,610.0,537.0,543.0,-0.11669,0.18161,-0.97642,-0.25798,0.15526,-0.95359,4.294,4.248,drunk
673884059,2024/04/08,549.0,578.0,562.0,612.0,537.0,545.0,-0.11726,0.18205,-0.97627,-0.25782,0.15582,-0.95355,4.285,4.234,drunk
