Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1448481343,2024/04/08,898.0,1020.0,898.0,1020.0,nan,nan,0.00516,0.3054,-0.95221,nan,nan,nan,5.751,nan,drunk
1448497998,2024/04/08,897.0,1017.0,897.0,1017.0,nan,nan,0.00543,0.30487,-0.95238,nan,nan,nan,5.752,nan,drunk
1448514653,2024/04/08,896.0,1020.0,896.0,1020.0,nan,nan,0.00493,0.30609,-0.95199,nan,nan,nan,5.755,nan,drunk
1448531307,2024/04/08,897.0,1014.0,897.0,1014.0,nan,nan,0.00471,0.30472,-0.95243,nan,nan,nan,5.761,nan,drunk
1448547962,2024/04/08,899.0,1019.0,899.0,1019.0,nan,nan,0.00539,0.30636,-0.9519,nan,nan,nan,5.772,nan,drunk
1448564617,2024/04/08,913.0,992.0,900.0,1021.0,927.0,963.0,0.00599,0.30751,-0.95153,-0.12285,0.28612,-0.95029,5.783,5.928,drunk
1448581270,2024/04/08,907.0,982.0,900.0,1003.0,914.0,962.0,0.00405,0.3031,-0.95295,-0.12951,0.28723,-0.94907,5.787,5.923,drunk
1448597925,2024/04/08,894.0,954.0,887.0,949.0,902.0,960.0,5e-05,0.28597,-0.95824,-0.13324,0.28642,-0.94879,5.791,5.918,drunk
1448614580,2024/04/08,837.0,870.0,837.0,870.0,nan,nan,-0.01753,0.26106,-0.96516,nan,nan,nan,5.685,nan,drunk
1448631234,2024/04/08,807.0,874.0,807.0,874.0,nan,nan,-0.02778,0.26238,-0.96456,nan,nan,nan,5.494,nan,drunk
1448647889,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448664544,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448681197,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448697852,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448714507,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448731162,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448747816,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448764471,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448781125,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448797779,2024/04/08,498.0,316.0,439.0,337.0,557.0,296.0,-0.16197,0.07511,-0.98393,-0.25262,0.06178,-0.96559,5.41,5.352,drunk
1448814434,2024/04/08,545.0,285.0,485.0,316.0,604.0,255.0,-0.14339,0.07019,-0.98717,-0.23713,0.05023,-0.97018,5.479,5.579,drunk
1448831089,2024/04/08,581.0,275.0,514.0,303.0,648.0,248.0,-0.13267,0.06531,-0.98901,-0.22312,0.04757,-0.97363,5.611,5.769,drunk
1448847743,2024/04/08,562.0,284.0,488.0,298.0,637.0,269.0,-0.14119,0.06384,-0.98792,-0.22669,0.05582,-0.97237,5.663,5.735,drunk
1448864398,2024/04/08,566.0,246.0,509.0,265.0,623.0,226.0,-0.13313,0.05294,-0.98968,-0.23091,0.0416,-0.97209,5.737,5.83,drunk
1448881053,2024/04/08,583.0,214.0,548.0,233.0,617.0,196.0,-0.11862,0.04211,-0.99205,-0.23279,0.03159,-0.97201,5.833,5.909,drunk
1448897706,2024/04/08,587.0,197.0,560.0,212.0,615.0,182.0,-0.11452,0.03411,-0.99284,-0.23347,0.02652,-0.972,5.881,5.947,drunk
1448914361,2024/04/08,581.0,189.0,550.0,202.0,611.0,177.0,-0.11769,0.03097,-0.99257,-0.2345,0.02509,-0.97179,5.887,5.953,drunk
1448931016,2024/04/08,576.0,204.0,550.0,218.0,602.0,190.0,-0.11774,0.03704,-0.99235,-0.23717,0.03027,-0.971,5.866,5.932,drunk
1448947670,2024/04/08,580.0,200.0,567.0,215.0,594.0,185.0,-0.11156,0.0363,-0.99309,-0.23983,0.02884,-0.97039,5.873,5.94,drunk
1448964325,2024/04/08,584.0,200.0,570.0,215.0,597.0,184.0,-0.11051,0.03658,-0.9932,-0.23865,0.02861,-0.97068,5.883,5.946,drunk
1448980980,2024/04/08,583.0,206.0,567.0,225.0,600.0,187.0,-0.11153,0.0402,-0.99295,-0.23785,0.02981,-0.97084,5.882,5.944,drunk
1448997634,2024/04/08,537.0,214.0,524.0,237.0,551.0,191.0,-0.12515,0.04634,-0.99105,-0.25213,0.03305,-0.96713,5.874,5.958,drunk
1449014288,2024/04/08,405.0,238.0,391.0,267.0,418.0,208.0,-0.16973,0.05551,-0.98393,-0.29334,0.03783,-0.95526,5.897,5.985,drunk
1449030943,2024/04/08,329.0,251.0,326.0,279.0,332.0,222.0,-0.19253,0.05761,-0.9796,-0.32006,0.04058,-0.94653,5.917,6.01,drunk
1449047598,2024/04/08,341.0,258.0,337.0,278.0,345.0,237.0,-0.18896,0.05765,-0.98029,-0.31621,0.04597,-0.94758,5.901,5.982,drunk
1449064252,2024/04/08,353.0,262.0,342.0,285.0,363.0,239.0,-0.18705,0.06025,-0.9805,-0.3105,0.04695,-0.94941,5.875,5.959,drunk
1449080907,2024/04/08,345.0,259.0,336.0,287.0,354.0,230.0,-0.18882,0.06142,-0.98009,-0.31305,0.0445,-0.94869,5.852,5.949,drunk
1449097561,2024/04/08,333.0,264.0,331.0,290.0,336.0,238.0,-0.19022,0.06232,-0.97976,-0.31826,0.04704,-0.94684,5.826,5.901,drunk
1449114215,2024/04/08,333.0,261.0,328.0,283.0,337.0,239.0,-0.19097,0.05922,-0.97981,-0.3177,0.04681,-0.94703,5.777,5.858,drunk
1449130870,2024/04/08,343.0,257.0,333.0,282.0,354.0,232.0,-0.18898,0.05872,-0.98022,-0.31231,0.04416,-0.94895,5.721,5.796,drunk
1449147525,2024/04/08,345.0,263.0,340.0,294.0,350.0,231.0,-0.18616,0.06264,-0.98052,-0.31322,0.04391,-0.94866,5.638,5.725,drunk
1449164179,2024/04/08,334.0,258.0,334.0,292.0,334.0,225.0,-0.18789,0.06186,-0.98024,-0.31769,0.04161,-0.94728,5.57,5.653,drunk
1449180834,2024/04/08,331.0,258.0,333.0,290.0,329.0,226.0,-0.18807,0.06088,-0.98027,-0.31925,0.04176,-0.94675,5.495,5.586,drunk
1449197488,2024/04/08,324.0,261.0,328.0,289.0,320.0,233.0,-0.18989,0.06036,-0.97995,-0.32234,0.04346,-0.94562,5.434,5.537,drunk
1449214142,2024/04/08,321.0,265.0,326.0,295.0,316.0,235.0,-0.18962,0.06212,-0.97989,-0.32247,0.04415,-0.94555,5.35,5.382,drunk
1449230797,2024/04/08,332.0,267.0,333.0,303.0,331.0,232.0,-0.1867,0.06564,-0.98022,-0.31705,0.04399,-0.94739,5.273,5.357,drunk
1449247452,2024/04/08,335.0,265.0,330.0,294.0,340.0,237.0,-0.1881,0.06243,-0.98016,-0.31469,0.04558,-0.9481,5.196,5.282,drunk
1449264107,2024/04/08,325.0,260.0,317.0,282.0,334.0,237.0,-0.1939,0.05812,-0.9793,-0.31739,0.0457,-0.94719,5.117,5.214,drunk
1449280761,2024/04/08,328.0,264.0,315.0,290.0,342.0,238.0,-0.19376,0.06063,-0.97917,-0.31401,0.04588,-0.94831,4.993,5.148,drunk
1449297416,2024/04/08,342.0,270.0,339.0,299.0,345.0,241.0,-0.18635,0.06425,-0.98038,-0.31339,0.04745,-0.94844,5.036,5.08,drunk
1449314070,2024/04/08,349.0,275.0,343.0,305.0,354.0,245.0,-0.18331,0.06671,-0.98079,-0.3093,0.04916,-0.94969,4.972,5.013,drunk
1449330724,2024/04/08,346.0,273.0,330.0,300.0,362.0,246.0,-0.18751,0.06541,-0.98008,-0.3071,0.05007,-0.95036,4.921,4.962,drunk
1449347379,2024/04/08,347.0,275.0,336.0,305.0,358.0,244.0,-0.18537,0.06727,-0.98036,-0.3082,0.04936,-0.95004,4.873,4.913,drunk
1449364034,2024/04/08,408.0,283.0,387.0,310.0,428.0,256.0,-0.16941,0.06769,-0.98322,-0.28795,0.05235,-0.95621,4.82,4.848,drunk
1449380688,2024/04/08,472.0,287.0,451.0,310.0,493.0,264.0,-0.14982,0.0677,-0.98639,-0.26981,0.05526,-0.96133,4.858,4.826,drunk
1449397343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1449413997,2024/04/08,1139.0,324.0,1106.0,344.0,1171.0,303.0,0.07956,0.08124,-0.99351,-0.04115,0.07184,-0.99657,4.602,4.586,drunk
1449430651,2024/04/08,1140.0,323.0,1099.0,343.0,1181.0,304.0,0.07747,0.08315,-0.99352,-0.03711,0.07428,-0.99655,4.646,4.613,drunk
1449447306,2024/04/08,1147.0,325.0,1112.0,346.0,1182.0,304.0,0.08219,0.08483,-0.993,-0.03649,0.07484,-0.99653,4.609,4.583,drunk
1449463961,2024/04/08,1151.0,328.0,1128.0,340.0,1174.0,315.0,0.08764,0.08311,-0.99268,-0.03956,0.07896,-0.99609,4.589,4.582,drunk
1449480615,2024/04/08,1150.0,324.0,1126.0,337.0,1174.0,310.0,0.08679,0.0825,-0.9928,-0.03997,0.07746,-0.99619,4.552,4.55,drunk
1449497270,2024/04/08,1152.0,312.0,1124.0,333.0,1181.0,292.0,0.08554,0.0816,-0.99299,-0.03788,0.0714,-0.99673,4.53,4.48,drunk
1449513924,2024/04/08,1154.0,309.0,1126.0,330.0,1182.0,289.0,0.08611,0.08139,-0.99296,-0.03768,0.07086,-0.99677,4.505,4.443,drunk
1449530579,2024/04/08,1149.0,312.0,1117.0,336.0,1181.0,289.0,0.08256,0.0842,-0.99302,-0.03832,0.07132,-0.99672,4.472,4.426,drunk
1449547233,2024/04/08,1148.0,313.0,1111.0,340.0,1186.0,287.0,0.08045,0.08588,-0.99305,-0.03707,0.07085,-0.9968,4.446,4.404,drunk
1449563888,2024/04/08,1150.0,309.0,1114.0,338.0,1186.0,280.0,0.0813,0.08556,-0.99301,-0.03729,0.06855,-0.99695,4.418,4.366,drunk
1449580543,2024/04/08,1149.0,308.0,1115.0,333.0,1184.0,282.0,0.08122,0.08353,-0.99319,-0.03833,0.06909,-0.99687,4.39,4.339,drunk
1449597197,2024/04/08,1148.0,314.0,1113.0,341.0,1182.0,287.0,0.08037,0.08651,-0.993,-0.03929,0.07077,-0.99672,4.361,4.311,drunk
1449613851,2024/04/08,1151.0,313.0,1114.0,339.0,1188.0,288.0,0.08062,0.08603,-0.99303,-0.03758,0.07074,-0.99679,4.337,4.287,drunk
1449630506,2024/04/08,1153.0,305.0,1130.0,336.0,1176.0,273.0,0.08607,0.08524,-0.99264,-0.04223,0.06571,-0.99694,4.324,4.264,drunk
1449647160,2024/04/08,1153.0,306.0,1129.0,343.0,1178.0,268.0,0.08563,0.08781,-0.99245,-0.04171,0.06404,-0.99708,4.303,4.236,drunk
1449663815,2024/04/08,1155.0,306.0,1125.0,334.0,1185.0,278.0,0.08434,0.08508,-0.9928,-0.0394,0.0676,-0.99693,4.287,4.213,drunk
1449680470,2024/04/08,1152.0,308.0,1124.0,332.0,1179.0,284.0,0.0839,0.08395,-0.99293,-0.04135,0.06965,-0.99671,4.269,4.196,drunk
1449697124,2024/04/08,1155.0,317.0,1132.0,351.0,1177.0,284.0,0.08668,0.09077,-0.99209,-0.04224,0.06974,-0.99667,4.278,4.176,drunk
1449713779,2024/04/08,1156.0,315.0,1135.0,352.0,1177.0,278.0,0.08783,0.09129,-0.99194,-0.04245,0.06725,-0.99683,4.259,4.154,drunk
1449730433,2024/04/08,1168.0,312.0,1141.0,341.0,1195.0,284.0,0.09006,0.08743,-0.99209,-0.03594,0.06953,-0.99693,4.238,4.14,drunk
1449747087,2024/04/08,1195.0,307.0,1166.0,336.0,1223.0,278.0,0.09887,0.08648,-0.99133,-0.02602,0.06853,-0.99731,4.222,4.127,drunk
1449763742,2024/04/08,1207.0,295.0,1173.0,328.0,1240.0,262.0,0.10128,0.0845,-0.99126,-0.02005,0.06383,-0.99776,4.199,4.115,drunk
1449780397,2024/04/08,1208.0,290.0,1179.0,320.0,1237.0,260.0,0.10389,0.08155,-0.99124,-0.02082,0.06244,-0.99783,4.193,4.112,drunk
1449797052,2024/04/08,1206.0,284.0,1179.0,315.0,1233.0,253.0,0.10424,0.07942,-0.99138,-0.02183,0.05992,-0.99796,4.149,4.106,drunk
1449813706,2024/04/08,1208.0,284.0,1178.0,314.0,1237.0,254.0,0.10414,0.07833,-0.99147,-0.02013,0.05951,-0.99803,4.145,4.1,drunk
1449830360,2024/04/08,1213.0,295.0,1186.0,331.0,1239.0,259.0,0.10714,0.08372,-0.99071,-0.01922,0.06083,-0.99796,4.164,4.093,drunk
1449847015,2024/04/08,1216.0,296.0,1196.0,330.0,1236.0,262.0,0.11069,0.08337,-0.99035,-0.01991,0.06168,-0.9979,4.141,4.078,drunk
1449863669,2024/04/08,1217.0,290.0,1203.0,316.0,1230.0,264.0,0.11346,0.07784,-0.99049,-0.02205,0.06185,-0.99784,4.112,4.066,drunk
1449880324,2024/04/08,1214.0,296.0,1200.0,325.0,1228.0,267.0,0.11244,0.08084,-0.99036,-0.02242,0.06275,-0.99778,4.105,4.062,drunk
1449896979,2024/04/08,1213.0,305.0,1203.0,337.0,1223.0,273.0,0.11345,0.08459,-0.98994,-0.02413,0.06447,-0.99763,4.121,4.059,drunk
1449913633,2024/04/08,1212.0,308.0,1199.0,344.0,1226.0,272.0,0.11226,0.08681,-0.98988,-0.02292,0.06394,-0.99769,4.123,4.063,drunk
1449930287,2024/04/08,1217.0,315.0,1196.0,352.0,1238.0,278.0,0.11108,0.08907,-0.98981,-0.0183,0.06566,-0.99767,4.125,4.066,drunk
1449946942,2024/04/08,1206.0,312.0,1185.0,344.0,1227.0,281.0,0.10741,0.08602,-0.99049,-0.02198,0.06616,-0.99757,4.124,4.071,drunk
1449963596,2024/04/08,1202.0,303.0,1181.0,327.0,1223.0,278.0,0.10629,0.08001,-0.99111,-0.02318,0.06548,-0.99758,4.116,4.09,drunk
1449980251,2024/04/08,1204.0,302.0,1184.0,327.0,1224.0,277.0,0.10737,0.07982,-0.99101,-0.02254,0.06513,-0.99762,4.129,4.104,drunk
1449996906,2024/04/08,1202.0,301.0,1181.0,330.0,1223.0,271.0,0.10675,0.08104,-0.99098,-0.02255,0.06318,-0.99775,4.154,4.111,drunk
1450013560,2024/04/08,1199.0,302.0,1177.0,331.0,1222.0,272.0,0.10532,0.0813,-0.99111,-0.02293,0.06357,-0.99771,4.175,4.122,drunk
1450030215,2024/04/08,1200.0,301.0,1178.0,330.0,1222.0,272.0,0.10615,0.08072,-0.99107,-0.02235,0.06345,-0.99773,4.186,4.142,drunk
1450046869,2024/04/08,1204.0,296.0,1187.0,322.0,1220.0,271.0,0.10953,0.07778,-0.99094,-0.02297,0.06301,-0.99775,4.197,4.164,drunk
1450063524,2024/04/08,1206.0,285.0,1183.0,308.0,1228.0,263.0,0.10829,0.07281,-0.99145,-0.01989,0.06015,-0.99799,4.201,4.183,drunk
1450080178,2024/04/08,1209.0,282.0,1190.0,308.0,1229.0,255.0,0.11088,0.07279,-0.99116,-0.01963,0.05749,-0.99815,4.228,4.206,drunk
1450096833,2024/04/08,1157.0,283.0,1141.0,312.0,1174.0,253.0,0.09433,0.07564,-0.99266,-0.03868,0.05825,-0.99755,4.251,4.229,drunk
1450113488,2024/04/08,982.0,281.0,948.0,311.0,1016.0,252.0,0.02832,0.07334,-0.9969,-0.09235,0.05543,-0.99418,4.28,4.283,drunk
1450130142,2024/04/08,820.0,286.0,741.0,317.0,899.0,256.0,-0.04419,0.07427,-0.99626,-0.1319,0.05589,-0.98969,4.288,4.285,drunk
1450146796,2024/04/08,667.0,305.0,654.0,325.0,679.0,285.0,-0.07385,0.07777,-0.99423,-0.20552,0.06602,-0.97642,4.291,4.299,drunk
1450163451,2024/04/08,663.0,299.0,658.0,329.0,669.0,269.0,-0.0721,0.07856,-0.9943,-0.20886,0.06019,-0.97609,4.33,4.346,drunk
1450180105,2024/04/08,651.0,295.0,648.0,326.0,654.0,263.0,-0.07631,0.07614,-0.99417,-0.21422,0.0568,-0.97513,4.366,4.374,drunk
1450196760,2024/04/08,648.0,294.0,647.0,324.0,650.0,264.0,-0.07643,0.07542,-0.99422,-0.21539,0.05685,-0.97487,4.371,4.387,drunk
1450213415,2024/04/08,646.0,291.0,646.0,323.0,646.0,259.0,-0.07641,0.0751,-0.99424,-0.21648,0.05533,-0.97472,4.385,4.412,drunk
1450230069,2024/04/08,648.0,290.0,650.0,318.0,647.0,262.0,-0.0747,0.07366,-0.99448,-0.21579,0.05686,-0.97478,4.403,4.443,drunk
1450246723,2024/04/08,646.0,290.0,650.0,315.0,643.0,265.0,-0.07438,0.07292,-0.99456,-0.2167,0.05788,-0.97452,4.43,4.472,drunk
1450263378,2024/04/08,642.0,296.0,643.0,327.0,641.0,266.0,-0.07655,0.07667,-0.99411,-0.21678,0.05813,-0.97449,4.458,4.493,drunk
1450280032,2024/04/08,638.0,296.0,640.0,326.0,636.0,266.0,-0.07712,0.07627,-0.9941,-0.21804,0.05822,-0.9742,4.485,4.516,drunk
1450296687,2024/04/08,640.0,290.0,643.0,312.0,636.0,268.0,-0.07579,0.07102,-0.99459,-0.21778,0.05869,-0.97423,4.502,4.543,drunk
1450313342,2024/04/08,640.0,285.0,645.0,311.0,635.0,259.0,-0.07473,0.07129,-0.99465,-0.21797,0.05609,-0.97434,4.526,4.567,drunk
1450329997,2024/04/08,641.0,286.0,645.0,314.0,637.0,258.0,-0.07444,0.07237,-0.9946,-0.21705,0.05576,-0.97457,4.576,4.598,drunk
1450346650,2024/04/08,644.0,285.0,646.0,311.0,643.0,258.0,-0.07404,0.07156,-0.99468,-0.21475,0.05625,-0.97505,4.613,4.627,drunk
1450363305,2024/04/08,645.0,284.0,647.0,312.0,643.0,257.0,-0.07352,0.07151,-0.99473,-0.21475,0.05554,-0.97509,4.612,4.665,drunk
1450379960,2024/04/08,647.0,282.0,649.0,310.0,646.0,254.0,-0.07292,0.07095,-0.99481,-0.21364,0.05444,-0.97539,4.635,4.686,drunk
1450396614,2024/04/08,650.0,280.0,651.0,312.0,649.0,247.0,-0.07199,0.07161,-0.99483,-0.21254,0.05214,-0.97576,4.659,4.694,drunk
1450413269,2024/04/08,649.0,274.0,652.0,307.0,646.0,242.0,-0.07151,0.06967,-0.995,-0.21351,0.0504,-0.97564,4.685,4.712,drunk
1450429924,2024/04/08,646.0,267.0,650.0,302.0,642.0,231.0,-0.0723,0.06838,-0.99504,-0.21486,0.04665,-0.97553,4.705,4.732,drunk
1450446578,2024/04/08,655.0,282.0,659.0,317.0,652.0,247.0,-0.06911,0.07359,-0.99489,-0.21141,0.05217,-0.976,4.723,4.756,drunk
1450463232,2024/04/08,662.0,297.0,669.0,324.0,654.0,270.0,-0.06611,0.07569,-0.99494,-0.21122,0.06008,-0.97559,4.664,4.736,drunk
1450479887,2024/04/08,843.0,829.0,nan,nan,843.0,829.0,nan,nan,nan,-0.14438,0.24639,-0.95836,nan,4.722,drunk
1450496541,2024/04/08,843.0,829.0,nan,nan,843.0,829.0,nan,nan,nan,-0.14501,0.24406,-0.95886,nan,4.722,drunk
1450513196,2024/04/08,908.0,1018.0,930.0,1041.0,886.0,995.0,0.02364,0.30701,-0.95141,-0.12823,0.2937,-0.94726,4.694,4.711,drunk
1450529851,2024/04/08,886.0,1006.0,895.0,1023.0,877.0,990.0,0.01214,0.30213,-0.95319,-0.131,0.29233,-0.9473,4.74,4.767,drunk
1450546505,2024/04/08,887.0,1003.0,890.0,1016.0,885.0,989.0,0.01067,0.29987,-0.95392,-0.12848,0.29179,-0.94781,4.729,4.758,drunk
1450563159,2024/04/08,900.0,1002.0,909.0,1017.0,892.0,988.0,0.01735,0.29969,-0.95388,-0.12588,0.2912,-0.94834,4.727,4.746,drunk
1450579814,2024/04/08,893.0,1003.0,896.0,1023.0,889.0,984.0,0.01317,0.30128,-0.95344,-0.12671,0.28952,-0.94875,4.719,4.741,drunk
1450596469,2024/04/08,892.0,1003.0,895.0,1018.0,889.0,988.0,0.01321,0.29944,-0.95402,-0.12647,0.29043,-0.9485,4.712,4.739,drunk
1450613123,2024/04/08,889.0,1006.0,889.0,1020.0,889.0,992.0,0.01145,0.30003,-0.95386,-0.12633,0.29171,-0.94813,4.709,4.737,drunk
1450629778,2024/04/08,887.0,1005.0,878.0,1020.0,895.0,991.0,0.00801,0.29972,-0.95399,-0.12435,0.29115,-0.94856,4.717,4.745,drunk
1450646433,2024/04/08,892.0,1005.0,887.0,1017.0,897.0,993.0,0.01116,0.29893,-0.95421,-0.1236,0.29175,-0.94847,4.708,4.743,drunk
1450663086,2024/04/08,886.0,1008.0,882.0,1017.0,889.0,998.0,0.00943,0.29875,-0.95428,-0.12634,0.29308,-0.9477,4.68,4.741,drunk
1450679741,2024/04/08,889.0,1006.0,886.0,1015.0,891.0,997.0,0.01075,0.29801,-0.9545,-0.12589,0.29287,-0.94783,4.664,4.731,drunk
1450696396,2024/04/08,896.0,1004.0,893.0,1013.0,899.0,996.0,0.01291,0.2972,-0.95473,-0.1233,0.29226,-0.94836,4.649,4.712,drunk
1450713050,2024/04/08,901.0,1000.0,893.0,1007.0,909.0,993.0,0.01278,0.29551,-0.95525,-0.12042,0.29161,-0.94893,4.615,4.681,drunk
1450729705,2024/04/08,895.0,1006.0,886.0,1014.0,903.0,998.0,0.01016,0.29783,-0.95457,-0.12229,0.29319,-0.9482,4.6,4.65,drunk
1450746360,2024/04/08,895.0,1006.0,888.0,1016.0,903.0,995.0,0.01084,0.29846,-0.95436,-0.12254,0.29201,-0.94853,4.568,4.618,drunk
1450763013,2024/04/08,923.0,1003.0,927.0,1020.0,919.0,986.0,0.02354,0.29932,-0.95386,-0.11829,0.28894,-0.95001,4.538,4.539,drunk
1450779668,2024/04/08,989.0,1023.0,973.0,1037.0,1006.0,1009.0,0.03915,0.3047,-0.95164,-0.08899,0.29668,-0.95082,4.502,4.459,drunk
1450796323,2024/04/08,1065.0,1062.0,989.0,1042.0,1141.0,1081.0,0.04484,0.30664,-0.95077,-0.04231,0.31991,-0.9465,4.466,4.5,drunk
1450812977,2024/04/08,1063.0,1058.0,990.0,1034.0,1137.0,1081.0,0.04529,0.30429,-0.9515,-0.04369,0.31983,-0.94647,4.444,4.474,drunk
1450829632,2024/04/08,995.0,1018.0,992.0,1028.0,997.0,1009.0,0.04677,0.30206,-0.95214,-0.09091,0.2965,-0.9507,4.431,4.406,drunk
1450846287,2024/04/08,997.0,1023.0,993.0,1030.0,1001.0,1017.0,0.04672,0.30253,-0.95199,-0.08974,0.29849,-0.95018,4.397,4.355,drunk
1450862942,2024/04/08,995.0,1027.0,988.0,1038.0,1001.0,1017.0,0.04508,0.30541,-0.95115,-0.08965,0.29886,-0.95007,4.371,4.355,drunk
1450879595,2024/04/08,991.0,1028.0,991.0,1028.0,nan,nan,0.0468,0.30255,-0.95199,nan,nan,nan,4.354,nan,drunk
1450896250,2024/04/08,996.0,1025.0,996.0,1025.0,nan,nan,0.04832,0.30148,-0.95225,nan,nan,nan,4.337,nan,drunk
1450912905,2024/04/08,985.0,1032.0,985.0,1032.0,nan,nan,0.04393,0.30356,-0.9518,nan,nan,nan,4.319,nan,drunk
1450929559,2024/04/08,988.0,1030.0,988.0,1030.0,nan,nan,0.04541,0.30276,-0.95198,nan,nan,nan,4.316,nan,drunk
1450946214,2024/04/08,980.0,1033.0,980.0,1033.0,nan,nan,0.04248,0.30366,-0.95183,nan,nan,nan,4.307,nan,drunk
1450962869,2024/04/08,980.0,1034.0,980.0,1034.0,nan,nan,0.04229,0.30424,-0.95166,nan,nan,nan,4.302,nan,drunk
1450979522,2024/04/08,984.0,1034.0,984.0,1034.0,nan,nan,0.04352,0.30454,-0.9515,nan,nan,nan,4.311,nan,drunk
1450996177,2024/04/08,984.0,1032.0,984.0,1032.0,nan,nan,0.04407,0.30426,-0.95157,nan,nan,nan,4.319,nan,drunk
1451012832,2024/04/08,995.0,1029.0,995.0,1029.0,nan,nan,0.0476,0.3039,-0.95151,nan,nan,nan,4.318,nan,drunk
1451029486,2024/04/08,995.0,1025.0,995.0,1025.0,nan,nan,0.04778,0.30245,-0.95197,nan,nan,nan,4.321,nan,drunk
1451046141,2024/04/08,981.0,1020.0,981.0,1020.0,nan,nan,0.04276,0.3015,-0.95251,nan,nan,nan,4.321,nan,drunk
1451062796,2024/04/08,827.0,857.0,827.0,857.0,nan,nan,-0.01088,0.25016,-0.96814,nan,nan,nan,4.338,nan,drunk
1451079449,2024/04/08,650.0,642.0,650.0,642.0,nan,nan,-0.07303,0.17987,-0.98097,nan,nan,nan,4.442,nan,drunk
1451096104,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1451112759,2024/04/08,559.0,301.0,nan,nan,559.0,301.0,nan,nan,nan,-0.2428,0.06171,-0.96811,nan,4.433,drunk
1451129414,2024/04/08,529.0,310.0,506.0,332.0,552.0,288.0,-0.12644,0.07268,-0.98931,-0.24597,0.0574,-0.96758,4.442,4.47,drunk
1451146068,2024/04/08,514.0,310.0,492.0,333.0,537.0,287.0,-0.12911,0.07328,-0.98892,-0.24968,0.05765,-0.96661,4.368,4.483,drunk
1451162723,2024/04/08,516.0,306.0,504.0,330.0,528.0,281.0,-0.12423,0.07341,-0.98953,-0.25216,0.05701,-0.96601,4.369,4.494,drunk
1451179378,2024/04/08,527.0,301.0,527.0,324.0,527.0,278.0,-0.11565,0.07167,-0.9907,-0.2524,0.05637,-0.96598,4.391,4.518,drunk
1451196031,2024/04/08,524.0,300.0,526.0,324.0,521.0,276.0,-0.11552,0.07183,-0.9907,-0.25413,0.05602,-0.96555,4.411,4.543,drunk
1451212686,2024/04/08,528.0,299.0,532.0,324.0,524.0,275.0,-0.1136,0.07165,-0.99094,-0.25333,0.0556,-0.96578,4.423,4.564,drunk
1451229341,2024/04/08,527.0,297.0,533.0,325.0,521.0,268.0,-0.11293,0.07206,-0.99099,-0.25454,0.05335,-0.96559,4.428,4.583,drunk
1451245995,2024/04/08,531.0,293.0,536.0,321.0,527.0,265.0,-0.1122,0.0707,-0.99117,-0.25287,0.05212,-0.9661,4.436,4.595,drunk
1451262650,2024/04/08,529.0,290.0,529.0,315.0,529.0,266.0,-0.11484,0.06798,-0.99105,-0.25229,0.05204,-0.96625,4.444,4.612,drunk
1451279305,2024/04/08,526.0,296.0,525.0,323.0,527.0,268.0,-0.11626,0.07045,-0.99072,-0.25307,0.05271,-0.96601,4.456,4.625,drunk
1451295958,2024/04/08,532.0,301.0,532.0,330.0,531.0,272.0,-0.11384,0.07251,-0.99085,-0.25179,0.0538,-0.96629,4.463,4.626,drunk
1451312613,2024/04/08,534.0,301.0,533.0,332.0,535.0,271.0,-0.11354,0.07284,-0.99086,-0.25059,0.05299,-0.96664,4.458,4.623,drunk
1451329268,2024/04/08,514.0,307.0,512.0,330.0,516.0,285.0,-0.12024,0.07292,-0.99006,-0.25603,0.05884,-0.96488,4.446,4.61,drunk
1451345922,2024/04/08,409.0,298.0,399.0,316.0,419.0,279.0,-0.15956,0.06676,-0.98493,-0.2868,0.05539,-0.95639,4.449,4.613,drunk
