Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2634464583,2024/04/08,533.0,775.0,526.0,786.0,540.0,764.0,-0.1662,0.20977,-0.96352,-0.29091,0.2,-0.93561,5.878,6.062,drunk
2634481238,2024/04/08,532.0,770.0,522.0,779.0,543.0,760.0,-0.1679,0.20757,-0.9637,-0.29039,0.19891,-0.93601,5.877,6.062,drunk
2634497892,2024/04/08,536.0,770.0,526.0,777.0,547.0,763.0,-0.1668,0.20704,-0.96401,-0.28935,0.20019,-0.93606,5.869,6.061,drunk
2634514547,2024/04/08,540.0,773.0,528.0,783.0,552.0,762.0,-0.16638,0.20918,-0.96362,-0.28788,0.20018,-0.93651,5.875,6.06,drunk
2634531201,2024/04/08,542.0,773.0,528.0,790.0,556.0,756.0,-0.16649,0.21173,-0.96304,-0.28692,0.19818,-0.93723,5.875,6.068,drunk
2634547855,2024/04/08,533.0,778.0,526.0,791.0,540.0,766.0,-0.16738,0.21181,-0.96287,-0.29185,0.20117,-0.93507,5.862,6.044,drunk
2634564510,2024/04/08,528.0,773.0,525.0,781.0,532.0,766.0,-0.16786,0.20826,-0.96356,-0.29426,0.20077,-0.9344,5.864,6.053,drunk
2634581165,2024/04/08,536.0,772.0,528.0,786.0,545.0,759.0,-0.16669,0.20959,-0.96348,-0.29061,0.1984,-0.93605,5.864,6.082,drunk
2634597819,2024/04/08,538.0,779.0,528.0,796.0,548.0,763.0,-0.16643,0.21276,-0.96283,-0.2894,0.19955,-0.93618,5.855,6.076,drunk
2634614474,2024/04/08,541.0,779.0,536.0,795.0,545.0,764.0,-0.164,0.21251,-0.9633,-0.29033,0.19955,-0.93589,5.854,6.074,drunk
2634631129,2024/04/08,541.0,782.0,537.0,799.0,546.0,764.0,-0.16365,0.21384,-0.96306,-0.29013,0.19967,-0.93593,5.844,6.07,drunk
2634647783,2024/04/08,535.0,791.0,536.0,804.0,534.0,777.0,-0.16372,0.21536,-0.96271,-0.29366,0.20341,-0.93402,5.829,6.039,drunk
2634664438,2024/04/08,537.0,787.0,535.0,796.0,539.0,778.0,-0.16398,0.21242,-0.96332,-0.29221,0.20333,-0.93449,5.829,6.036,drunk
2634681092,2024/04/08,538.0,781.0,535.0,788.0,541.0,775.0,-0.1641,0.20938,-0.96397,-0.29163,0.20183,-0.935,5.841,6.034,drunk
2634697747,2024/04/08,538.0,783.0,537.0,788.0,538.0,779.0,-0.16337,0.20887,-0.9642,-0.29229,0.20297,-0.93454,5.833,6.026,drunk
2634714401,2024/04/08,545.0,779.0,534.0,793.0,555.0,765.0,-0.1644,0.21037,-0.9637,-0.28718,0.19841,-0.9371,5.813,6.053,drunk
2634731056,2024/04/08,548.0,781.0,538.0,799.0,557.0,763.0,-0.16283,0.21255,-0.96349,-0.2863,0.1979,-0.93748,5.787,6.036,drunk
2634747711,2024/04/08,549.0,781.0,541.0,799.0,557.0,763.0,-0.16176,0.21244,-0.96369,-0.28617,0.19775,-0.93755,5.776,6.026,drunk
2634764365,2024/04/08,557.0,785.0,554.0,804.0,559.0,765.0,-0.15671,0.2145,-0.96407,-0.28528,0.19855,-0.93765,5.754,6.022,drunk
2634781020,2024/04/08,554.0,791.0,551.0,812.0,556.0,770.0,-0.15739,0.21719,-0.96336,-0.28561,0.20019,-0.9372,5.728,6.009,drunk
2634797675,2024/04/08,553.0,793.0,552.0,817.0,554.0,768.0,-0.15662,0.21872,-0.96314,-0.28586,0.19961,-0.93725,5.714,6.001,drunk
2634814328,2024/04/08,556.0,808.0,549.0,826.0,564.0,790.0,-0.15706,0.22178,-0.96236,-0.28191,0.20699,-0.93685,5.718,5.986,drunk
2634830983,2024/04/08,547.0,848.0,550.0,860.0,544.0,835.0,-0.15567,0.23287,-0.95997,-0.28634,0.22135,-0.93221,5.723,5.983,drunk
2634847638,2024/04/08,550.0,897.0,564.0,907.0,536.0,887.0,-0.14979,0.24849,-0.95698,-0.28722,0.23795,-0.92784,5.711,5.975,drunk
2634864292,2024/04/08,562.0,932.0,570.0,934.0,553.0,930.0,-0.14683,0.25776,-0.95499,-0.28034,0.25216,-0.92619,5.711,5.971,drunk
2634880947,2024/04/08,563.0,952.0,564.0,965.0,563.0,940.0,-0.1482,0.26776,-0.95202,-0.27655,0.25605,-0.92626,5.706,5.981,drunk
2634897602,2024/04/08,564.0,960.0,562.0,978.0,565.0,942.0,-0.14833,0.27235,-0.9507,-0.2756,0.2575,-0.92614,5.681,5.972,drunk
2634914256,2024/04/08,560.0,957.0,565.0,965.0,555.0,948.0,-0.14729,0.26873,-0.95189,-0.27845,0.25947,-0.92474,5.68,5.98,drunk
2634930911,2024/04/08,562.0,949.0,563.0,957.0,560.0,940.0,-0.14774,0.26653,-0.95244,-0.27657,0.25761,-0.92582,5.686,5.981,drunk
2634947566,2024/04/08,559.0,951.0,558.0,961.0,561.0,942.0,-0.14895,0.26808,-0.95181,-0.27597,0.25873,-0.92569,5.684,5.98,drunk
2634964220,2024/04/08,560.0,946.0,561.0,960.0,559.0,931.0,-0.1477,0.26868,-0.95184,-0.27632,0.25617,-0.9263,5.685,5.978,drunk
2634980874,2024/04/08,564.0,943.0,561.0,960.0,566.0,926.0,-0.14713,0.26942,-0.95172,-0.27389,0.25583,-0.92711,5.682,5.985,drunk
2634997529,2024/04/08,558.0,944.0,557.0,957.0,560.0,931.0,-0.1486,0.26921,-0.95155,-0.27557,0.25813,-0.92598,5.692,5.994,drunk
2635014184,2024/04/08,556.0,941.0,554.0,955.0,559.0,928.0,-0.14941,0.26914,-0.95144,-0.2757,0.2581,-0.92595,5.708,6.0,drunk
2635030838,2024/04/08,557.0,947.0,558.0,959.0,555.0,935.0,-0.14761,0.27117,-0.95114,-0.27658,0.26064,-0.92497,5.715,6.011,drunk
2635047493,2024/04/08,554.0,945.0,558.0,955.0,550.0,934.0,-0.14746,0.27022,-0.95144,-0.27794,0.26095,-0.92448,5.726,6.02,drunk
2635064148,2024/04/08,556.0,941.0,559.0,952.0,554.0,930.0,-0.1471,0.26993,-0.95158,-0.27665,0.2604,-0.92502,5.733,6.022,drunk
2635080802,2024/04/08,553.0,942.0,561.0,952.0,546.0,932.0,-0.14608,0.27034,-0.95162,-0.27894,0.2615,-0.92402,5.744,6.031,drunk
2635097456,2024/04/08,550.0,943.0,558.0,952.0,542.0,934.0,-0.1469,0.27121,-0.95124,-0.2799,0.26312,-0.92327,5.756,6.035,drunk
2635114111,2024/04/08,557.0,941.0,566.0,951.0,548.0,930.0,-0.14393,0.27191,-0.9515,-0.27827,0.26293,-0.92381,5.773,6.047,drunk
2635130765,2024/04/08,551.0,947.0,560.0,962.0,542.0,931.0,-0.14785,0.27492,-0.95003,-0.28176,0.26305,-0.92272,5.738,6.063,drunk
2635147420,2024/04/08,556.0,957.0,575.0,969.0,537.0,944.0,-0.14391,0.27709,-0.95001,-0.28448,0.26673,-0.92083,5.713,6.051,drunk
2635164075,2024/04/08,571.0,955.0,586.0,961.0,555.0,949.0,-0.14097,0.27479,-0.95111,-0.28003,0.26868,-0.92163,5.732,6.009,drunk
2635180729,2024/04/08,577.0,964.0,586.0,969.0,568.0,958.0,-0.1413,0.27788,-0.95017,-0.27612,0.27246,-0.9217,5.689,5.956,drunk
2635197384,2024/04/08,583.0,964.0,591.0,974.0,576.0,953.0,-0.13979,0.27996,-0.94978,-0.2741,0.27171,-0.92252,5.69,5.94,drunk
2635214039,2024/04/08,582.0,961.0,594.0,974.0,571.0,948.0,-0.13877,0.28091,-0.94965,-0.27597,0.27072,-0.92226,5.713,5.961,drunk
2635230693,2024/04/08,574.0,962.0,587.0,976.0,561.0,949.0,-0.14153,0.28234,-0.94882,-0.27952,0.27135,-0.921,5.731,5.988,drunk
2635247347,2024/04/08,575.0,963.0,583.0,974.0,567.0,952.0,-0.14332,0.28245,-0.94852,-0.27779,0.27332,-0.92094,5.746,6.0,drunk
2635264002,2024/04/08,575.0,963.0,587.0,969.0,563.0,957.0,-0.14267,0.28127,-0.94896,-0.27954,0.27516,-0.91986,5.76,6.012,drunk
2635280657,2024/04/08,571.0,965.0,586.0,973.0,556.0,957.0,-0.14316,0.28314,-0.94833,-0.28244,0.27543,-0.91889,5.781,6.023,drunk
2635297311,2024/04/08,571.0,942.0,579.0,943.0,562.0,940.0,-0.14649,0.27413,-0.95047,-0.28152,0.27074,-0.92057,5.801,6.026,drunk
2635313966,2024/04/08,577.0,900.0,586.0,893.0,567.0,907.0,-0.14424,0.25911,-0.95502,-0.27994,0.26161,-0.92368,5.861,6.084,drunk
2635330621,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2635347275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2635363930,2024/04/08,595.0,402.0,nan,nan,595.0,402.0,nan,nan,nan,-0.28343,0.09647,-0.95413,nan,6.14,drunk
2635380584,2024/04/08,577.0,410.0,nan,nan,577.0,410.0,nan,nan,nan,-0.28872,0.10142,-0.95203,nan,6.068,drunk
2635397238,2024/04/08,574.0,415.0,nan,nan,574.0,415.0,nan,nan,nan,-0.28926,0.10417,-0.95157,nan,6.071,drunk
2635413893,2024/04/08,571.0,408.0,nan,nan,571.0,408.0,nan,nan,nan,-0.29079,0.10275,-0.95125,nan,6.09,drunk
2635430548,2024/04/08,564.0,399.0,nan,nan,564.0,399.0,nan,nan,nan,-0.29277,0.10057,-0.95088,nan,6.114,drunk
2635447202,2024/04/08,560.0,395.0,nan,nan,560.0,395.0,nan,nan,nan,-0.29376,0.09974,-0.95066,nan,6.131,drunk
2635463857,2024/04/08,554.0,397.0,nan,nan,554.0,397.0,nan,nan,nan,-0.2957,0.10124,-0.9499,nan,6.147,drunk
2635480512,2024/04/08,541.0,401.0,nan,nan,541.0,401.0,nan,nan,nan,-0.29942,0.10338,-0.94851,nan,6.134,drunk
2635497167,2024/04/08,537.0,398.0,nan,nan,537.0,398.0,nan,nan,nan,-0.30086,0.1027,-0.94812,nan,6.154,drunk
2635513820,2024/04/08,551.0,378.0,nan,nan,551.0,378.0,nan,nan,nan,-0.29603,0.09625,-0.95032,nan,6.208,drunk
2635530475,2024/04/08,543.0,379.0,nan,nan,543.0,379.0,nan,nan,nan,-0.29868,0.09686,-0.94943,nan,6.224,drunk
2635547130,2024/04/08,537.0,379.0,nan,nan,537.0,379.0,nan,nan,nan,-0.30032,0.0967,-0.94893,nan,6.235,drunk
2635563784,2024/04/08,533.0,367.0,nan,nan,533.0,367.0,nan,nan,nan,-0.30093,0.09275,-0.94912,nan,6.258,drunk
2635580439,2024/04/08,535.0,443.0,535.0,467.0,536.0,420.0,-0.16665,0.12518,-0.97804,-0.29786,0.11079,-0.94816,6.0,6.269,drunk
2635597094,2024/04/08,539.0,475.0,548.0,482.0,530.0,469.0,-0.15937,0.1329,-0.97823,-0.29718,0.12958,-0.94599,6.067,6.271,drunk
2635613748,2024/04/08,528.0,494.0,542.0,507.0,515.0,480.0,-0.16038,0.1414,-0.97688,-0.30139,0.13302,-0.94418,6.084,6.31,drunk
2635630403,2024/04/08,515.0,491.0,514.0,498.0,517.0,483.0,-0.16973,0.1374,-0.97586,-0.30083,0.1335,-0.94429,6.081,6.315,drunk
2635647058,2024/04/08,514.0,500.0,515.0,506.0,513.0,494.0,-0.16892,0.13958,-0.9757,-0.30165,0.13683,-0.94355,6.048,6.286,drunk
2635663711,2024/04/08,513.0,509.0,521.0,507.0,504.0,512.0,-0.16684,0.13906,-0.97613,-0.30457,0.14118,-0.94197,6.009,6.208,drunk
2635680366,2024/04/08,520.0,511.0,525.0,509.0,514.0,513.0,-0.1656,0.13926,-0.97631,-0.30117,0.14134,-0.94304,5.97,6.162,drunk
2635697021,2024/04/08,517.0,513.0,527.0,514.0,507.0,512.0,-0.1652,0.14092,-0.97614,-0.30414,0.14025,-0.94225,5.929,6.179,drunk
2635713675,2024/04/08,519.0,514.0,531.0,519.0,507.0,509.0,-0.16426,0.14271,-0.97604,-0.30482,0.13975,-0.9421,5.876,6.144,drunk
2635730330,2024/04/08,522.0,533.0,540.0,546.0,504.0,521.0,-0.16255,0.15129,-0.97503,-0.30635,0.14343,-0.94105,5.784,6.089,drunk
2635746985,2024/04/08,480.0,602.0,489.0,638.0,471.0,566.0,-0.18005,0.18109,-0.96684,-0.31623,0.15709,-0.93559,5.684,6.046,drunk
2635763640,2024/04/08,470.0,623.0,492.0,646.0,449.0,600.0,-0.17884,0.18273,-0.96676,-0.32219,0.16663,-0.9319,5.735,5.988,drunk
2635780294,2024/04/08,480.0,624.0,503.0,649.0,456.0,600.0,-0.17458,0.18324,-0.96744,-0.32013,0.16613,-0.93269,5.691,5.925,drunk
2635796948,2024/04/08,484.0,627.0,508.0,647.0,459.0,606.0,-0.17335,0.18241,-0.96782,-0.31989,0.16769,-0.9325,5.65,5.874,drunk
2635813603,2024/04/08,490.0,634.0,508.0,651.0,472.0,616.0,-0.17395,0.18353,-0.9675,-0.31647,0.17088,-0.93308,5.614,5.824,drunk
2635830257,2024/04/08,497.0,632.0,517.0,650.0,477.0,614.0,-0.17109,0.1831,-0.96809,-0.31532,0.17022,-0.9336,5.578,5.779,drunk
2635846912,2024/04/08,495.0,632.0,519.0,652.0,471.0,612.0,-0.1708,0.18371,-0.96803,-0.31737,0.16934,-0.93306,5.551,5.738,drunk
2635863567,2024/04/08,499.0,638.0,518.0,654.0,479.0,622.0,-0.17098,0.18434,-0.96788,-0.31495,0.17249,-0.9333,5.534,5.716,drunk
2635880221,2024/04/08,500.0,642.0,516.0,657.0,483.0,627.0,-0.17195,0.18496,-0.96759,-0.31375,0.17399,-0.93343,5.519,5.688,drunk
2635896876,2024/04/08,500.0,640.0,519.0,657.0,480.0,623.0,-0.17089,0.18491,-0.96778,-0.31481,0.17236,-0.93338,5.499,5.664,drunk
2635913531,2024/04/08,504.0,638.0,525.0,653.0,483.0,623.0,-0.16916,0.18353,-0.96835,-0.31403,0.17208,-0.93369,5.482,5.646,drunk
2635930185,2024/04/08,505.0,642.0,525.0,660.0,486.0,623.0,-0.16905,0.18585,-0.96793,-0.31339,0.17226,-0.93387,5.466,5.633,drunk
2635946839,2024/04/08,504.0,643.0,524.0,663.0,484.0,623.0,-0.16963,0.18688,-0.96763,-0.31395,0.17208,-0.93372,5.456,5.613,drunk
2635963494,2024/04/08,504.0,642.0,520.0,658.0,488.0,625.0,-0.17103,0.18527,-0.96769,-0.31275,0.1729,-0.93396,5.448,5.594,drunk
2635980148,2024/04/08,523.0,617.0,534.0,630.0,511.0,604.0,-0.16653,0.17625,-0.97016,-0.30607,0.16659,-0.93732,5.446,5.592,drunk
2635996803,2024/04/08,592.0,508.0,618.0,509.0,566.0,507.0,-0.13858,0.13621,-0.98094,-0.29043,0.13577,-0.94722,5.453,5.594,drunk
2636013458,2024/04/08,640.0,415.0,691.0,415.0,588.0,415.0,-0.11448,0.10359,-0.98801,-0.28534,0.10491,-0.95267,5.524,5.596,drunk
2636030113,2024/04/08,695.0,381.0,813.0,360.0,576.0,403.0,-0.07225,0.08454,-0.9938,-0.28913,0.10083,-0.95197,5.57,5.592,drunk
2636046767,2024/04/08,695.0,387.0,813.0,360.0,576.0,414.0,-0.07227,0.08482,-0.99377,-0.28887,0.10477,-0.95162,5.57,5.59,drunk
2636063422,2024/04/08,582.0,416.0,nan,nan,582.0,416.0,nan,nan,nan,-0.28591,0.1061,-0.95236,nan,5.597,drunk
2636080076,2024/04/08,603.0,320.0,624.0,224.0,581.0,416.0,-0.13749,0.03737,-0.9898,-0.28587,0.10682,-0.9523,5.468,5.604,drunk
2636096730,2024/04/08,623.0,365.0,666.0,315.0,581.0,416.0,-0.12347,0.06973,-0.9899,-0.28627,0.10684,-0.95217,5.522,5.625,drunk
2636113385,2024/04/08,625.0,363.0,668.0,307.0,581.0,418.0,-0.12226,0.06723,-0.99022,-0.28589,0.1079,-0.95217,5.535,5.634,drunk
2636130040,2024/04/08,611.0,365.0,649.0,312.0,573.0,417.0,-0.12947,0.06907,-0.98918,-0.28844,0.10741,-0.95145,5.54,5.627,drunk
2636146694,2024/04/08,621.0,413.0,668.0,416.0,573.0,410.0,-0.1224,0.10624,-0.98678,-0.28819,0.1053,-0.95176,5.585,5.639,drunk
2636163349,2024/04/08,613.0,417.0,649.0,428.0,577.0,407.0,-0.12946,0.11014,-0.98545,-0.2872,0.10438,-0.95217,5.607,5.662,drunk
2636180004,2024/04/08,610.0,358.0,645.0,312.0,574.0,403.0,-0.13035,0.0696,-0.98902,-0.28729,0.10333,-0.95225,5.587,5.678,drunk
2636196658,2024/04/08,607.0,300.0,642.0,196.0,573.0,405.0,-0.13324,0.02858,-0.99067,-0.28808,0.10404,-0.95194,5.568,5.695,drunk
2636213313,2024/04/08,599.0,309.0,622.0,206.0,575.0,413.0,-0.13902,0.03274,-0.98975,-0.28658,0.10694,-0.95207,5.599,5.708,drunk
2636229967,2024/04/08,599.0,306.0,622.0,206.0,577.0,406.0,-0.13905,0.03256,-0.98975,-0.28617,0.10444,-0.95247,5.599,5.715,drunk
2636246621,2024/04/08,569.0,401.0,nan,nan,569.0,401.0,nan,nan,nan,-0.28836,0.10306,-0.95196,nan,5.728,drunk
2636263276,2024/04/08,563.0,403.0,nan,nan,563.0,403.0,nan,nan,nan,-0.29063,0.10396,-0.95117,nan,5.754,drunk
2636279931,2024/04/08,563.0,403.0,nan,nan,563.0,403.0,nan,nan,nan,-0.28926,0.10459,-0.95152,nan,5.776,drunk
2636296586,2024/04/08,576.0,414.0,nan,nan,576.0,414.0,nan,nan,nan,-0.28444,0.10911,-0.95247,nan,5.788,drunk
2636313240,2024/04/08,577.0,423.0,nan,nan,577.0,423.0,nan,nan,nan,-0.28338,0.1128,-0.95235,nan,5.807,drunk
2636329895,2024/04/08,575.0,421.0,nan,nan,575.0,421.0,nan,nan,nan,-0.28424,0.11235,-0.95215,nan,5.833,drunk
2636346550,2024/04/08,570.0,417.0,nan,nan,570.0,417.0,nan,nan,nan,-0.28509,0.11188,-0.95195,nan,5.856,drunk
2636363203,2024/04/08,566.0,423.0,nan,nan,566.0,423.0,nan,nan,nan,-0.28622,0.1141,-0.95135,nan,5.877,drunk
2636379858,2024/04/08,569.0,421.0,nan,nan,569.0,421.0,nan,nan,nan,-0.28543,0.11414,-0.95158,nan,5.9,drunk
2636396513,2024/04/08,562.0,422.0,nan,nan,562.0,422.0,nan,nan,nan,-0.28733,0.11404,-0.95102,nan,5.91,drunk
2636413167,2024/04/08,557.0,419.0,nan,nan,557.0,419.0,nan,nan,nan,-0.29011,0.1137,-0.95022,nan,5.924,drunk
2636429822,2024/04/08,555.0,408.0,nan,nan,555.0,408.0,nan,nan,nan,-0.29096,0.11031,-0.95035,nan,5.96,drunk
2636446477,2024/04/08,560.0,409.0,nan,nan,560.0,409.0,nan,nan,nan,-0.29033,0.11086,-0.95048,nan,5.989,drunk
2636463131,2024/04/08,563.0,407.0,nan,nan,563.0,407.0,nan,nan,nan,-0.2897,0.11087,-0.95067,nan,6.001,drunk
2636479786,2024/04/08,525.0,447.0,524.0,477.0,527.0,416.0,-0.1695,0.13266,-0.97656,-0.30171,0.11366,-0.9466,5.782,6.016,drunk
2636496440,2024/04/08,496.0,459.0,505.0,484.0,487.0,434.0,-0.1741,0.13543,-0.97537,-0.31268,0.11953,-0.94231,5.835,6.028,drunk
2636513094,2024/04/08,492.0,466.0,508.0,481.0,476.0,450.0,-0.17284,0.1349,-0.97567,-0.31562,0.12539,-0.94056,5.844,6.043,drunk
2636529749,2024/04/08,487.0,466.0,502.0,478.0,472.0,453.0,-0.1759,0.13353,-0.97531,-0.31814,0.12609,-0.93962,5.866,6.06,drunk
2636546404,2024/04/08,489.0,464.0,503.0,479.0,474.0,448.0,-0.17628,0.13382,-0.9752,-0.31847,0.12413,-0.93977,5.867,6.065,drunk
2636563059,2024/04/08,495.0,463.0,508.0,479.0,483.0,447.0,-0.17579,0.13358,-0.97532,-0.31689,0.12361,-0.94037,5.85,6.055,drunk
2636579713,2024/04/08,495.0,466.0,505.0,480.0,485.0,451.0,-0.17752,0.13378,-0.97498,-0.31723,0.12483,-0.9401,5.831,6.034,drunk
2636596368,2024/04/08,502.0,467.0,513.0,479.0,492.0,456.0,-0.17576,0.13327,-0.97537,-0.31592,0.12613,-0.94036,5.812,6.011,drunk
2636613023,2024/04/08,505.0,466.0,514.0,479.0,496.0,454.0,-0.17593,0.13335,-0.97533,-0.31539,0.12538,-0.94064,5.785,5.979,drunk
2636629677,2024/04/08,503.0,471.0,515.0,482.0,490.0,460.0,-0.17621,0.13436,-0.97514,-0.31805,0.12748,-0.93946,5.756,5.945,drunk
2636646331,2024/04/08,503.0,471.0,512.0,484.0,495.0,459.0,-0.17805,0.135,-0.97472,-0.31724,0.12701,-0.9398,5.723,5.902,drunk
2636662986,2024/04/08,506.0,472.0,516.0,483.0,496.0,462.0,-0.17725,0.13489,-0.97488,-0.31756,0.12814,-0.93954,5.686,5.851,drunk
2636679640,2024/04/08,509.0,476.0,523.0,486.0,495.0,467.0,-0.17551,0.13598,-0.97504,-0.31823,0.12974,-0.93909,5.647,5.805,drunk
2636696295,2024/04/08,512.0,473.0,527.0,487.0,498.0,458.0,-0.17483,0.13653,-0.97509,-0.31805,0.12684,-0.93955,5.611,5.761,drunk
2636712950,2024/04/08,518.0,475.0,525.0,489.0,511.0,460.0,-0.1759,0.13714,-0.97481,-0.31454,0.1275,-0.94064,5.571,5.717,drunk
2636729604,2024/04/08,523.0,481.0,534.0,490.0,513.0,471.0,-0.17441,0.13657,-0.97516,-0.31569,0.1298,-0.93994,5.486,5.68,drunk
2636746259,2024/04/08,729.0,701.0,736.0,729.0,722.0,673.0,-0.1042,0.21858,-0.97024,-0.24773,0.19912,-0.94815,5.416,5.56,drunk
2636762914,2024/04/08,745.0,708.0,749.0,733.0,740.0,684.0,-0.09873,0.22051,-0.97038,-0.24004,0.20323,-0.94925,5.476,5.579,drunk
2636779567,2024/04/08,769.0,708.0,765.0,735.0,774.0,680.0,-0.09399,0.22155,-0.97061,-0.23022,0.20273,-0.95179,5.463,5.553,drunk
2636796222,2024/04/08,770.0,699.0,769.0,728.0,770.0,671.0,-0.09298,0.21882,-0.97133,-0.23178,0.19945,-0.9521,5.44,5.534,drunk
2636812877,2024/04/08,766.0,703.0,762.0,731.0,771.0,675.0,-0.09582,0.21971,-0.97085,-0.23141,0.2007,-0.95193,5.408,5.493,drunk
2636829532,2024/04/08,768.0,707.0,763.0,730.0,772.0,683.0,-0.09506,0.21948,-0.97097,-0.23074,0.2038,-0.95143,5.382,5.462,drunk
2636846186,2024/04/08,764.0,707.0,765.0,730.0,763.0,684.0,-0.09426,0.21946,-0.97106,-0.2336,0.20384,-0.95072,5.358,5.434,drunk
2636862841,2024/04/08,764.0,707.0,767.0,733.0,761.0,682.0,-0.0932,0.22013,-0.97101,-0.23405,0.20291,-0.95081,5.347,5.419,drunk
2636879496,2024/04/08,762.0,710.0,767.0,734.0,757.0,685.0,-0.09314,0.21968,-0.97112,-0.23499,0.20366,-0.95042,5.345,5.412,drunk
2636896150,2024/04/08,761.0,715.0,764.0,737.0,759.0,694.0,-0.09371,0.22043,-0.97089,-0.23355,0.20613,-0.95024,5.331,5.397,drunk
2636912805,2024/04/08,762.0,719.0,763.0,739.0,761.0,699.0,-0.09348,0.22073,-0.97084,-0.23243,0.20804,-0.9501,5.331,5.39,drunk
2636929459,2024/04/08,764.0,720.0,768.0,741.0,760.0,698.0,-0.09127,0.22151,-0.97088,-0.23235,0.20759,-0.95022,5.335,5.393,drunk
2636946113,2024/04/08,762.0,719.0,767.0,741.0,758.0,698.0,-0.09133,0.22126,-0.97093,-0.23275,0.2076,-0.95012,5.331,5.39,drunk
2636962768,2024/04/08,765.0,714.0,770.0,732.0,761.0,695.0,-0.09088,0.21753,-0.97181,-0.23258,0.20537,-0.95065,5.335,5.348,drunk
2636979423,2024/04/08,770.0,715.0,774.0,735.0,766.0,695.0,-0.08805,0.21792,-0.97199,-0.22964,0.20515,-0.95141,5.341,5.341,drunk
2636996077,2024/04/08,766.0,719.0,772.0,740.0,760.0,697.0,-0.08892,0.21885,-0.9717,-0.23223,0.20481,-0.95085,5.343,5.386,drunk
2637012732,2024/04/08,768.0,720.0,778.0,743.0,759.0,698.0,-0.08549,0.21912,-0.97195,-0.23103,0.20478,-0.95115,5.355,5.397,drunk
2637029387,2024/04/08,767.0,719.0,774.0,740.0,760.0,698.0,-0.08649,0.21775,-0.97216,-0.23001,0.20475,-0.9514,5.365,5.396,drunk
2637046041,2024/04/08,767.0,718.0,774.0,739.0,760.0,698.0,-0.08644,0.21699,-0.97234,-0.22946,0.20416,-0.95167,5.361,5.398,drunk
2637062695,2024/04/08,775.0,715.0,782.0,732.0,767.0,698.0,-0.0826,0.21446,-0.97323,-0.22606,0.20399,-0.95251,5.356,5.392,drunk
2637079350,2024/04/08,796.0,712.0,800.0,730.0,792.0,694.0,-0.07573,0.21314,-0.97408,-0.21689,0.20264,-0.95493,5.363,5.39,drunk
2637096005,2024/04/08,839.0,708.0,841.0,736.0,836.0,681.0,-0.06083,0.21439,-0.97485,-0.20161,0.19798,-0.95925,5.37,5.397,drunk
2637112659,2024/04/08,883.0,702.0,890.0,724.0,877.0,679.0,-0.04287,0.20895,-0.97699,-0.18723,0.19627,-0.96251,5.379,5.401,drunk
2637129314,2024/04/08,896.0,711.0,903.0,729.0,889.0,694.0,-0.0369,0.20956,-0.9771,-0.18141,0.20044,-0.96276,5.377,5.395,drunk
2637145969,2024/04/08,896.0,715.0,904.0,734.0,888.0,696.0,-0.03539,0.21066,-0.97692,-0.18027,0.20049,-0.96297,5.38,5.392,drunk
2637162623,2024/04/08,902.0,710.0,908.0,731.0,896.0,690.0,-0.0324,0.20935,-0.9773,-0.17605,0.19862,-0.96414,5.389,5.391,drunk
2637179278,2024/04/08,900.0,716.0,905.0,737.0,896.0,694.0,-0.03226,0.21098,-0.97696,-0.17432,0.19977,-0.96421,5.389,5.39,drunk
2637195933,2024/04/08,899.0,712.0,904.0,730.0,894.0,693.0,-0.03107,0.20722,-0.9778,-0.17329,0.19826,-0.96471,5.39,5.403,drunk
2637212586,2024/04/08,898.0,712.0,900.0,729.0,897.0,695.0,-0.03134,0.20551,-0.97815,-0.17095,0.19757,-0.96527,5.396,5.402,drunk
2637229241,2024/04/08,892.0,714.0,892.0,726.0,892.0,701.0,-0.03283,0.20213,-0.97881,-0.1703,0.19741,-0.96542,5.402,5.364,drunk
2637245896,2024/04/08,892.0,716.0,897.0,729.0,887.0,704.0,-0.0304,0.20164,-0.97899,-0.17142,0.19695,-0.96531,5.41,5.389,drunk
2637262550,2024/04/08,897.0,718.0,896.0,734.0,898.0,701.0,-0.02964,0.20197,-0.97894,-0.16614,0.19472,-0.96669,5.412,5.419,drunk
2637279205,2024/04/08,895.0,721.0,890.0,739.0,900.0,703.0,-0.03097,0.20289,-0.97871,-0.16443,0.19459,-0.96701,5.409,5.416,drunk
2637295860,2024/04/08,889.0,723.0,888.0,740.0,890.0,706.0,-0.03149,0.20212,-0.97885,-0.16758,0.19415,-0.96655,5.413,5.383,drunk
2637312514,2024/04/08,978.0,743.0,937.0,742.0,1020.0,743.0,-0.01381,0.20246,-0.97919,-0.12206,0.20709,-0.97068,5.425,5.393,drunk
2637329169,2024/04/08,1181.0,793.0,1168.0,806.0,1193.0,780.0,0.06564,0.22082,-0.9731,-0.06219,0.21768,-0.97404,5.462,5.433,drunk
