Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2046708018,2024/04/08,649.0,455.0,659.0,500.0,639.0,410.0,-0.05865,0.11523,-0.99161,-0.20484,0.08943,-0.9747,5.624,5.886,drunk
2046724673,2024/04/08,647.0,450.0,656.0,490.0,639.0,410.0,-0.05925,0.11121,-0.99203,-0.20473,0.08897,-0.97477,5.642,5.886,drunk
2046741328,2024/04/08,655.0,481.0,655.0,481.0,nan,nan,-0.05807,0.10812,-0.99244,nan,nan,nan,5.656,nan,drunk
2046757982,2024/04/08,652.0,482.0,652.0,482.0,nan,nan,-0.05861,0.10781,-0.99244,nan,nan,nan,5.662,nan,drunk
2046774637,2024/04/08,652.0,478.0,652.0,478.0,nan,nan,-0.05697,0.10666,-0.99266,nan,nan,nan,5.674,nan,drunk
2046791291,2024/04/08,648.0,450.0,654.0,474.0,643.0,425.0,-0.05456,0.10462,-0.99301,-0.19614,0.09303,-0.97615,5.687,5.978,drunk
2046807945,2024/04/08,643.0,455.0,651.0,482.0,635.0,428.0,-0.05702,0.10772,-0.99254,-0.20072,0.09526,-0.97501,5.698,5.958,drunk
2046824599,2024/04/08,641.0,457.0,653.0,483.0,628.0,431.0,-0.05452,0.107,-0.99276,-0.20169,0.09551,-0.97478,5.704,5.938,drunk
2046841254,2024/04/08,642.0,443.0,654.0,478.0,629.0,409.0,-0.05335,0.10518,-0.99302,-0.2007,0.0882,-0.97568,5.723,5.961,drunk
2046857909,2024/04/08,645.0,443.0,660.0,477.0,629.0,409.0,-0.05092,0.10514,-0.99315,-0.20098,0.08903,-0.97554,5.736,5.961,drunk
2046874563,2024/04/08,660.0,474.0,660.0,474.0,nan,nan,-0.04942,0.10411,-0.99334,nan,nan,nan,5.744,nan,drunk
2046891218,2024/04/08,641.0,450.0,651.0,477.0,631.0,422.0,-0.05229,0.10573,-0.99302,-0.19813,0.09473,-0.97559,5.744,6.033,drunk
2046907873,2024/04/08,639.0,450.0,650.0,480.0,629.0,420.0,-0.0525,0.10679,-0.99289,-0.1991,0.09459,-0.9754,5.755,6.011,drunk
2046924527,2024/04/08,640.0,453.0,644.0,481.0,637.0,426.0,-0.05407,0.10685,-0.9928,-0.19635,0.09663,-0.97576,5.755,6.009,drunk
2046941181,2024/04/08,639.0,454.0,643.0,480.0,635.0,427.0,-0.05401,0.10687,-0.99281,-0.19665,0.09727,-0.97564,5.756,6.008,drunk
2046957835,2024/04/08,645.0,455.0,652.0,485.0,638.0,425.0,-0.05063,0.10832,-0.99283,-0.19514,0.09667,-0.976,5.752,6.008,drunk
2046974489,2024/04/08,643.0,457.0,648.0,490.0,638.0,423.0,-0.05133,0.11094,-0.9925,-0.19477,0.09666,-0.97607,5.754,6.003,drunk
2046991144,2024/04/08,640.0,455.0,644.0,489.0,635.0,421.0,-0.05275,0.11057,-0.99247,-0.19564,0.09601,-0.97596,5.765,6.017,drunk
2047007799,2024/04/08,641.0,455.0,645.0,490.0,638.0,421.0,-0.05227,0.11139,-0.9924,-0.19466,0.09668,-0.97609,5.773,6.029,drunk
2047024453,2024/04/08,639.0,457.0,643.0,490.0,635.0,424.0,-0.0528,0.11151,-0.99236,-0.19562,0.09765,-0.97581,5.782,6.032,drunk
2047041108,2024/04/08,638.0,455.0,643.0,483.0,633.0,427.0,-0.05296,0.10901,-0.99263,-0.1961,0.09852,-0.97562,5.788,6.03,drunk
2047057763,2024/04/08,638.0,455.0,642.0,485.0,634.0,426.0,-0.05333,0.10911,-0.9926,-0.19607,0.09779,-0.9757,5.787,6.022,drunk
2047074416,2024/04/08,640.0,452.0,644.0,481.0,636.0,423.0,-0.05292,0.10787,-0.99275,-0.19558,0.09679,-0.9759,5.791,6.024,drunk
2047091071,2024/04/08,646.0,450.0,650.0,479.0,641.0,421.0,-0.05097,0.10691,-0.99296,-0.19416,0.0957,-0.97629,5.789,6.023,drunk
2047107726,2024/04/08,643.0,452.0,649.0,480.0,637.0,423.0,-0.05151,0.10798,-0.99282,-0.19562,0.09683,-0.97589,5.79,6.029,drunk
2047124380,2024/04/08,636.0,450.0,643.0,477.0,630.0,423.0,-0.05433,0.1068,-0.99279,-0.19842,0.09658,-0.97535,5.797,6.035,drunk
2047141034,2024/04/08,633.0,451.0,639.0,483.0,627.0,420.0,-0.0558,0.10914,-0.99246,-0.19964,0.09564,-0.97519,5.802,6.039,drunk
2047157689,2024/04/08,635.0,451.0,645.0,479.0,625.0,422.0,-0.05448,0.10745,-0.99272,-0.20092,0.09614,-0.97488,5.807,6.053,drunk
2047174344,2024/04/08,637.0,450.0,646.0,476.0,628.0,424.0,-0.05437,0.10673,-0.9928,-0.20036,0.09696,-0.97491,5.813,6.058,drunk
2047190998,2024/04/08,632.0,450.0,644.0,479.0,621.0,421.0,-0.05608,0.10817,-0.99255,-0.20394,0.09631,-0.97423,5.825,6.034,drunk
2047207652,2024/04/08,629.0,450.0,646.0,479.0,613.0,421.0,-0.05537,0.10807,-0.9926,-0.20599,0.09627,-0.97381,5.836,6.053,drunk
2047224307,2024/04/08,634.0,449.0,646.0,477.0,623.0,421.0,-0.05664,0.107,-0.99264,-0.2037,0.09557,-0.97436,5.844,6.076,drunk
2047240961,2024/04/08,637.0,445.0,651.0,471.0,623.0,419.0,-0.0562,0.10485,-0.9929,-0.20552,0.09453,-0.97408,5.853,6.083,drunk
2047257616,2024/04/08,632.0,446.0,646.0,473.0,618.0,420.0,-0.05975,0.10478,-0.9927,-0.20895,0.0936,-0.97344,5.856,6.102,drunk
2047274271,2024/04/08,632.0,448.0,646.0,473.0,618.0,422.0,-0.06114,0.1044,-0.99265,-0.21037,0.09336,-0.97315,5.867,6.105,drunk
2047290924,2024/04/08,640.0,443.0,661.0,467.0,618.0,419.0,-0.057,0.10252,-0.9931,-0.21154,0.09204,-0.97303,5.872,6.093,drunk
2047307579,2024/04/08,644.0,440.0,666.0,466.0,623.0,413.0,-0.0567,0.10272,-0.99309,-0.21129,0.09003,-0.97327,5.872,6.093,drunk
2047324234,2024/04/08,640.0,443.0,658.0,471.0,623.0,414.0,-0.06065,0.10493,-0.99263,-0.21264,0.09079,-0.9729,5.869,6.088,drunk
2047340888,2024/04/08,640.0,442.0,659.0,466.0,621.0,417.0,-0.06138,0.10318,-0.99277,-0.21444,0.09122,-0.97247,5.872,6.088,drunk
2047357542,2024/04/08,643.0,446.0,662.0,471.0,625.0,421.0,-0.0614,0.10537,-0.99254,-0.21413,0.09262,-0.9724,5.865,6.082,drunk
2047374197,2024/04/08,642.0,452.0,655.0,481.0,629.0,422.0,-0.06452,0.10865,-0.99198,-0.21359,0.09264,-0.97252,5.855,6.073,drunk
2047390852,2024/04/08,647.0,456.0,655.0,482.0,638.0,429.0,-0.06514,0.10956,-0.99184,-0.21093,0.0954,-0.97284,5.858,6.069,drunk
2047407506,2024/04/08,646.0,460.0,658.0,484.0,635.0,436.0,-0.06475,0.11033,-0.99178,-0.21247,0.098,-0.97224,5.859,6.061,drunk
2047424161,2024/04/08,641.0,464.0,653.0,489.0,628.0,439.0,-0.0666,0.1127,-0.99139,-0.21508,0.09966,-0.9715,5.851,6.061,drunk
2047440816,2024/04/08,645.0,465.0,651.0,491.0,638.0,439.0,-0.06773,0.11337,-0.99124,-0.21197,0.09972,-0.97217,5.856,6.06,drunk
2047457469,2024/04/08,657.0,454.0,660.0,480.0,655.0,429.0,-0.06527,0.10957,-0.99183,-0.2068,0.09665,-0.9736,5.866,6.063,drunk
2047474124,2024/04/08,664.0,458.0,671.0,480.0,657.0,435.0,-0.06166,0.10978,-0.99204,-0.2064,0.09857,-0.97349,5.864,6.061,drunk
2047490778,2024/04/08,656.0,464.0,667.0,484.0,646.0,443.0,-0.06387,0.11127,-0.99174,-0.21108,0.10149,-0.97219,5.864,6.031,drunk
2047507432,2024/04/08,649.0,463.0,660.0,488.0,639.0,437.0,-0.06584,0.11243,-0.99148,-0.21243,0.09937,-0.97211,5.867,6.044,drunk
2047524087,2024/04/08,651.0,463.0,664.0,489.0,639.0,437.0,-0.065,0.11308,-0.99146,-0.21296,0.10013,-0.97192,5.875,6.044,drunk
2047540742,2024/04/08,674.0,485.0,674.0,485.0,nan,nan,-0.06107,0.11119,-0.99192,nan,nan,nan,5.884,nan,drunk
2047557396,2024/04/08,672.0,459.0,672.0,480.0,673.0,438.0,-0.06238,0.10894,-0.99209,-0.20024,0.09931,-0.9747,5.889,6.106,drunk
2047574050,2024/04/08,663.0,461.0,672.0,482.0,654.0,440.0,-0.06409,0.11018,-0.99184,-0.20891,0.10028,-0.97278,5.897,6.077,drunk
2047590705,2024/04/08,660.0,463.0,685.0,483.0,634.0,442.0,-0.05892,0.11033,-0.99215,-0.21447,0.10031,-0.97157,5.907,6.048,drunk
2047607359,2024/04/08,666.0,458.0,690.0,483.0,643.0,432.0,-0.05702,0.11035,-0.99226,-0.21126,0.09671,-0.97263,5.915,6.045,drunk
2047624014,2024/04/08,674.0,460.0,687.0,489.0,661.0,431.0,-0.05892,0.11288,-0.99186,-0.20649,0.09738,-0.97359,5.914,6.081,drunk
2047640668,2024/04/08,676.0,458.0,690.0,484.0,663.0,433.0,-0.05797,0.11043,-0.99219,-0.20649,0.09744,-0.97358,5.924,6.087,drunk
2047657323,2024/04/08,668.0,459.0,690.0,482.0,646.0,436.0,-0.05674,0.10915,-0.9924,-0.21109,0.09754,-0.97259,5.933,6.058,drunk
2047673977,2024/04/08,667.0,463.0,685.0,487.0,648.0,438.0,-0.05851,0.11068,-0.99213,-0.21035,0.09709,-0.97279,5.937,6.072,drunk
2047690631,2024/04/08,671.0,460.0,685.0,483.0,657.0,436.0,-0.05808,0.10997,-0.99224,-0.20667,0.09747,-0.97354,5.947,6.11,drunk
2047707286,2024/04/08,675.0,453.0,692.0,473.0,658.0,432.0,-0.05575,0.1064,-0.99276,-0.20707,0.09614,-0.97359,5.957,6.125,drunk
2047723940,2024/04/08,679.0,455.0,698.0,479.0,660.0,431.0,-0.053,0.10818,-0.99272,-0.20616,0.09587,-0.97381,5.955,6.126,drunk
2047740595,2024/04/08,680.0,456.0,698.0,483.0,661.0,430.0,-0.05215,0.10955,-0.99261,-0.20541,0.09538,-0.97402,5.951,6.13,drunk
2047757250,2024/04/08,671.0,455.0,688.0,484.0,653.0,427.0,-0.05427,0.10959,-0.99249,-0.20619,0.09415,-0.97397,5.949,6.109,drunk
2047773904,2024/04/08,604.0,458.0,634.0,490.0,574.0,425.0,-0.07305,0.11091,-0.99114,-0.23218,0.09188,-0.96832,5.947,6.117,drunk
2047790558,2024/04/08,571.0,457.0,583.0,491.0,560.0,422.0,-0.09031,0.11244,-0.98955,-0.23598,0.09244,-0.96735,5.942,6.137,drunk
2047807213,2024/04/08,543.0,456.0,556.0,486.0,531.0,425.0,-0.09897,0.11149,-0.98883,-0.24472,0.09452,-0.96498,5.918,6.119,drunk
2047823867,2024/04/08,542.0,454.0,560.0,487.0,523.0,422.0,-0.0965,0.11196,-0.98902,-0.2468,0.09382,-0.96452,5.916,6.135,drunk
2047840522,2024/04/08,540.0,451.0,559.0,483.0,521.0,419.0,-0.09623,0.11084,-0.98917,-0.24673,0.09315,-0.9646,5.918,6.153,drunk
2047857176,2024/04/08,539.0,454.0,556.0,482.0,521.0,425.0,-0.09633,0.11083,-0.98916,-0.246,0.09578,-0.96453,5.917,6.148,drunk
2047873830,2024/04/08,538.0,458.0,555.0,485.0,520.0,430.0,-0.09603,0.11208,-0.98905,-0.24558,0.09811,-0.9644,5.91,6.137,drunk
2047890485,2024/04/08,534.0,462.0,556.0,488.0,512.0,436.0,-0.09472,0.11359,-0.989,-0.24723,0.10059,-0.96372,5.9,6.096,drunk
2047907140,2024/04/08,538.0,461.0,554.0,491.0,521.0,431.0,-0.09465,0.11452,-0.9889,-0.24343,0.09919,-0.96483,5.892,6.114,drunk
2047923795,2024/04/08,535.0,460.0,548.0,490.0,523.0,429.0,-0.09618,0.11447,-0.98876,-0.24179,0.09868,-0.9653,5.885,6.15,drunk
2047940448,2024/04/08,527.0,463.0,551.0,491.0,504.0,434.0,-0.09518,0.11509,-0.98878,-0.24825,0.10069,-0.96345,5.88,6.12,drunk
2047957103,2024/04/08,519.0,464.0,556.0,488.0,483.0,441.0,-0.09321,0.11316,-0.98919,-0.25518,0.1017,-0.96153,5.879,6.056,drunk
2047973758,2024/04/08,539.0,464.0,558.0,489.0,519.0,440.0,-0.09121,0.11369,-0.98932,-0.24195,0.10173,-0.96494,5.869,6.112,drunk
2047990412,2024/04/08,541.0,464.0,562.0,488.0,519.0,440.0,-0.08934,0.11456,-0.98939,-0.24163,0.10346,-0.96484,5.863,6.112,drunk
2048007067,2024/04/08,562.0,487.0,562.0,487.0,nan,nan,-0.08876,0.11355,-0.98956,nan,nan,nan,5.859,nan,drunk
2048023721,2024/04/08,558.0,486.0,558.0,486.0,nan,nan,-0.09016,0.11343,-0.98945,nan,nan,nan,5.861,nan,drunk
2048040375,2024/04/08,562.0,481.0,562.0,481.0,nan,nan,-0.08861,0.11156,-0.9898,nan,nan,nan,5.868,nan,drunk
2048057030,2024/04/08,566.0,485.0,566.0,485.0,nan,nan,-0.08717,0.11322,-0.98974,nan,nan,nan,5.857,nan,drunk
2048073684,2024/04/08,559.0,489.0,559.0,489.0,nan,nan,-0.08898,0.11423,-0.98946,nan,nan,nan,5.855,nan,drunk
2048090338,2024/04/08,554.0,488.0,554.0,488.0,nan,nan,-0.09095,0.11332,-0.98939,nan,nan,nan,5.865,nan,drunk
2048106993,2024/04/08,560.0,482.0,560.0,482.0,nan,nan,-0.08805,0.11127,-0.98988,nan,nan,nan,5.868,nan,drunk
2048123648,2024/04/08,559.0,481.0,559.0,481.0,nan,nan,-0.0881,0.11049,-0.98996,nan,nan,nan,5.883,nan,drunk
2048140302,2024/04/08,556.0,485.0,556.0,485.0,nan,nan,-0.0903,0.11148,-0.98966,nan,nan,nan,5.882,nan,drunk
2048156957,2024/04/08,554.0,485.0,554.0,485.0,nan,nan,-0.09166,0.11196,-0.98948,nan,nan,nan,5.878,nan,drunk
2048173611,2024/04/08,553.0,487.0,553.0,487.0,nan,nan,-0.0919,0.11276,-0.98936,nan,nan,nan,5.875,nan,drunk
2048190265,2024/04/08,545.0,459.0,558.0,487.0,531.0,431.0,-0.08893,0.11223,-0.98969,-0.23481,0.0992,-0.96697,5.861,6.148,drunk
2048206919,2024/04/08,538.0,455.0,563.0,484.0,513.0,425.0,-0.0893,0.11204,-0.98968,-0.24341,0.09776,-0.96498,5.853,6.118,drunk
2048223574,2024/04/08,533.0,452.0,558.0,482.0,508.0,422.0,-0.09106,0.11096,-0.98964,-0.24542,0.0969,-0.96456,5.846,6.111,drunk
2048240229,2024/04/08,533.0,453.0,554.0,483.0,512.0,423.0,-0.09261,0.11153,-0.98944,-0.24479,0.09755,-0.96466,5.835,6.106,drunk
2048256883,2024/04/08,529.0,452.0,555.0,483.0,502.0,421.0,-0.09276,0.112,-0.98937,-0.24886,0.09728,-0.96364,5.831,6.078,drunk
2048273538,2024/04/08,528.0,449.0,555.0,481.0,500.0,418.0,-0.09353,0.11128,-0.98938,-0.25052,0.09679,-0.96326,5.807,6.027,drunk
2048290193,2024/04/08,527.0,451.0,554.0,484.0,500.0,418.0,-0.09331,0.11236,-0.98928,-0.24972,0.09695,-0.96345,5.787,6.027,drunk
2048306847,2024/04/08,555.0,491.0,555.0,491.0,nan,nan,-0.09366,0.11484,-0.98896,nan,nan,nan,5.762,nan,drunk
2048323501,2024/04/08,540.0,466.0,557.0,498.0,522.0,434.0,-0.09354,0.11793,-0.98861,-0.24442,0.10303,-0.96418,5.746,5.99,drunk
2048340155,2024/04/08,536.0,462.0,560.0,499.0,512.0,426.0,-0.09244,0.11797,-0.98871,-0.24729,0.09979,-0.96379,5.722,5.971,drunk
2048356809,2024/04/08,543.0,464.0,567.0,495.0,519.0,433.0,-0.09044,0.11731,-0.98897,-0.24519,0.10268,-0.96402,5.695,5.956,drunk
2048373464,2024/04/08,543.0,466.0,566.0,491.0,521.0,441.0,-0.09092,0.1164,-0.98903,-0.24485,0.10593,-0.96376,5.677,5.935,drunk
2048390119,2024/04/08,542.0,460.0,566.0,488.0,518.0,432.0,-0.09155,0.11617,-0.989,-0.24619,0.10335,-0.9637,5.675,5.929,drunk
2048406773,2024/04/08,544.0,458.0,569.0,488.0,520.0,429.0,-0.09077,0.11634,-0.98905,-0.24587,0.10281,-0.96384,5.659,5.919,drunk
2048423428,2024/04/08,543.0,462.0,566.0,489.0,520.0,435.0,-0.09217,0.11696,-0.98885,-0.24586,0.10464,-0.96364,5.642,5.906,drunk
2048440082,2024/04/08,545.0,459.0,566.0,488.0,523.0,431.0,-0.09258,0.11615,-0.98891,-0.24547,0.10283,-0.96394,5.635,5.903,drunk
2048456737,2024/04/08,543.0,456.0,566.0,487.0,520.0,426.0,-0.09314,0.11536,-0.98895,-0.24673,0.10065,-0.96384,5.646,5.901,drunk
2048473391,2024/04/08,540.0,456.0,562.0,488.0,517.0,423.0,-0.09494,0.1158,-0.98872,-0.24802,0.09959,-0.96362,5.641,5.896,drunk
2048490046,2024/04/08,537.0,454.0,559.0,487.0,514.0,421.0,-0.09596,0.11556,-0.98865,-0.24935,0.09898,-0.96334,5.64,5.889,drunk
2048506700,2024/04/08,536.0,455.0,559.0,487.0,513.0,423.0,-0.0964,0.11566,-0.9886,-0.25009,0.09957,-0.96309,5.638,5.888,drunk
2048523354,2024/04/08,538.0,456.0,561.0,487.0,515.0,426.0,-0.09571,0.11585,-0.98864,-0.24934,0.10049,-0.96319,5.636,5.891,drunk
2048540009,2024/04/08,540.0,454.0,562.0,487.0,518.0,421.0,-0.09554,0.11596,-0.98865,-0.24878,0.09871,-0.96352,5.636,5.888,drunk
2048556663,2024/04/08,539.0,457.0,563.0,490.0,515.0,424.0,-0.09544,0.1166,-0.98858,-0.24997,0.09914,-0.96316,5.636,5.89,drunk
2048573317,2024/04/08,560.0,458.0,578.0,485.0,542.0,430.0,-0.08989,0.11506,-0.98928,-0.24117,0.1015,-0.96516,5.635,5.887,drunk
2048589972,2024/04/08,584.0,451.0,597.0,481.0,571.0,422.0,-0.08348,0.11356,-0.99002,-0.2318,0.09871,-0.96774,5.641,5.889,drunk
2048606627,2024/04/08,589.0,449.0,604.0,480.0,574.0,418.0,-0.08147,0.11326,-0.99022,-0.23127,0.09706,-0.96804,5.652,5.895,drunk
2048623281,2024/04/08,590.0,452.0,602.0,481.0,577.0,422.0,-0.08187,0.1138,-0.99013,-0.23016,0.09856,-0.96815,5.644,5.888,drunk
2048639936,2024/04/08,591.0,455.0,607.0,486.0,574.0,425.0,-0.08038,0.11557,-0.99004,-0.23117,0.09941,-0.96782,5.639,5.885,drunk
2048656590,2024/04/08,590.0,454.0,609.0,485.0,572.0,422.0,-0.07946,0.11572,-0.9901,-0.23165,0.09881,-0.96777,5.639,5.885,drunk
2048673244,2024/04/08,590.0,455.0,602.0,482.0,577.0,427.0,-0.08155,0.11494,-0.99002,-0.23002,0.10071,-0.96796,5.635,5.879,drunk
2048689899,2024/04/08,588.0,457.0,603.0,483.0,573.0,430.0,-0.08158,0.11572,-0.98993,-0.23163,0.1027,-0.96737,5.633,5.856,drunk
2048706553,2024/04/08,594.0,452.0,607.0,482.0,581.0,421.0,-0.07869,0.115,-0.99024,-0.22729,0.09922,-0.96876,5.631,5.844,drunk
2048723208,2024/04/08,594.0,456.0,606.0,487.0,582.0,425.0,-0.07919,0.11718,-0.98995,-0.22706,0.10127,-0.9686,5.626,5.862,drunk
2048739862,2024/04/08,594.0,461.0,608.0,492.0,580.0,431.0,-0.07787,0.11858,-0.98989,-0.22723,0.10291,-0.96839,5.621,5.86,drunk
2048756517,2024/04/08,593.0,464.0,607.0,489.0,580.0,440.0,-0.07817,0.11774,-0.98996,-0.22672,0.1065,-0.96812,5.612,5.86,drunk
2048773172,2024/04/08,591.0,467.0,607.0,492.0,576.0,441.0,-0.07778,0.11928,-0.98981,-0.22761,0.10687,-0.96787,5.612,5.858,drunk
2048789826,2024/04/08,590.0,471.0,607.0,495.0,574.0,446.0,-0.07748,0.11991,-0.98976,-0.22797,0.1086,-0.96759,5.615,5.857,drunk
2048806480,2024/04/08,593.0,471.0,608.0,495.0,578.0,447.0,-0.07692,0.11962,-0.98984,-0.22612,0.10881,-0.968,5.616,5.856,drunk
2048823135,2024/04/08,593.0,463.0,608.0,491.0,577.0,435.0,-0.07645,0.11861,-0.98999,-0.22633,0.10533,-0.96834,5.619,5.833,drunk
2048839789,2024/04/08,592.0,470.0,607.0,490.0,577.0,449.0,-0.07672,0.11821,-0.99002,-0.2258,0.11003,-0.96794,5.622,5.838,drunk
2048856443,2024/04/08,593.0,477.0,609.0,497.0,577.0,457.0,-0.07643,0.12119,-0.98968,-0.22599,0.11369,-0.96747,5.624,5.866,drunk
2048873098,2024/04/08,578.0,476.0,590.0,498.0,566.0,454.0,-0.08235,0.1206,-0.98928,-0.22931,0.11185,-0.9669,5.631,5.873,drunk
2048889752,2024/04/08,559.0,471.0,569.0,492.0,548.0,451.0,-0.08944,0.11817,-0.98896,-0.23452,0.10999,-0.96587,5.63,5.869,drunk
2048906407,2024/04/08,544.0,473.0,555.0,494.0,532.0,451.0,-0.09371,0.11905,-0.98846,-0.23912,0.11023,-0.96471,5.629,5.876,drunk
2048923062,2024/04/08,542.0,479.0,557.0,501.0,527.0,457.0,-0.09305,0.12104,-0.98828,-0.24056,0.1118,-0.96417,5.651,5.9,drunk
2048939715,2024/04/08,540.0,477.0,553.0,500.0,527.0,454.0,-0.094,0.12079,-0.98822,-0.2403,0.11077,-0.96436,5.675,5.92,drunk
2048956370,2024/04/08,538.0,468.0,547.0,492.0,529.0,444.0,-0.0962,0.11798,-0.98835,-0.23964,0.10736,-0.96491,5.689,5.931,drunk
2048973025,2024/04/08,536.0,465.0,551.0,486.0,521.0,444.0,-0.09474,0.11566,-0.98876,-0.24228,0.10736,-0.96425,5.7,5.951,drunk
2048989680,2024/04/08,526.0,463.0,548.0,487.0,503.0,439.0,-0.09656,0.11625,-0.98852,-0.24891,0.10622,-0.96268,5.712,5.944,drunk
2049006334,2024/04/08,530.0,455.0,544.0,485.0,515.0,426.0,-0.09775,0.11472,-0.98858,-0.24579,0.10178,-0.96397,5.731,5.972,drunk
2049022988,2024/04/08,533.0,455.0,551.0,484.0,515.0,426.0,-0.09411,0.11268,-0.98917,-0.24384,0.09969,-0.96468,5.733,5.972,drunk
2049039643,2024/04/08,548.0,483.0,548.0,483.0,nan,nan,-0.09534,0.11257,-0.98906,nan,nan,nan,5.742,nan,drunk
2049056296,2024/04/08,544.0,480.0,544.0,480.0,nan,nan,-0.09688,0.11116,-0.98907,nan,nan,nan,5.754,nan,drunk
2049072951,2024/04/08,551.0,478.0,551.0,478.0,nan,nan,-0.09541,0.11102,-0.98923,nan,nan,nan,5.761,nan,drunk
2049089606,2024/04/08,551.0,456.0,556.0,478.0,546.0,433.0,-0.09494,0.11097,-0.98928,-0.23407,0.10106,-0.96695,5.76,6.063,drunk
2049106260,2024/04/08,536.0,456.0,549.0,485.0,524.0,428.0,-0.09819,0.11462,-0.98854,-0.24287,0.10009,-0.96488,5.754,6.054,drunk
2049122915,2024/04/08,525.0,452.0,548.0,482.0,501.0,422.0,-0.09801,0.11412,-0.98862,-0.25005,0.09883,-0.96318,5.761,6.045,drunk
2049139570,2024/04/08,518.0,450.0,547.0,475.0,489.0,425.0,-0.09858,0.11206,-0.9888,-0.25427,0.10004,-0.96195,5.765,6.052,drunk
2049156223,2024/04/08,514.0,451.0,540.0,477.0,489.0,425.0,-0.10204,0.11346,-0.98829,-0.25577,0.1009,-0.96146,5.759,6.052,drunk
2049172878,2024/04/08,545.0,478.0,545.0,478.0,nan,nan,-0.09974,0.11436,-0.98842,nan,nan,nan,5.751,nan,drunk
2049189532,2024/04/08,540.0,459.0,548.0,477.0,532.0,440.0,-0.09891,0.11454,-0.98848,-0.24118,0.1077,-0.96448,5.739,6.058,drunk
2049206186,2024/04/08,536.0,454.0,551.0,478.0,521.0,430.0,-0.09858,0.11485,-0.98848,-0.24586,0.104,-0.96371,5.728,6.049,drunk
2049222841,2024/04/08,543.0,452.0,554.0,479.0,532.0,425.0,-0.09772,0.11628,-0.9884,-0.24243,0.10316,-0.96467,5.721,6.051,drunk
2049239496,2024/04/08,538.0,457.0,548.0,488.0,529.0,426.0,-0.09976,0.12002,-0.98775,-0.24361,0.10419,-0.96426,5.712,6.043,drunk
2049256151,2024/04/08,535.0,462.0,547.0,488.0,522.0,436.0,-0.09998,0.12053,-0.98766,-0.24563,0.10809,-0.96332,5.713,6.039,drunk
2049272805,2024/04/08,537.0,461.0,553.0,481.0,520.0,441.0,-0.09802,0.11873,-0.98808,-0.24624,0.11019,-0.96293,5.716,6.039,drunk
2049289460,2024/04/08,533.0,456.0,551.0,481.0,514.0,431.0,-0.09887,0.11905,-0.98795,-0.24849,0.10701,-0.9627,5.715,6.037,drunk
2049306114,2024/04/08,536.0,453.0,555.0,481.0,518.0,424.0,-0.09794,0.11947,-0.988,-0.24754,0.10492,-0.96318,5.72,6.034,drunk
2049322767,2024/04/08,533.0,449.0,560.0,482.0,506.0,417.0,-0.09696,0.12024,-0.988,-0.25243,0.10314,-0.9621,5.716,6.016,drunk
2049339422,2024/04/08,535.0,452.0,560.0,479.0,510.0,425.0,-0.09651,0.12009,-0.98806,-0.25044,0.10695,-0.96221,5.712,6.002,drunk
2049356077,2024/04/08,535.0,449.0,560.0,474.0,510.0,425.0,-0.09689,0.11775,-0.98831,-0.25078,0.10638,-0.96218,5.714,6.002,drunk
2049372731,2024/04/08,561.0,471.0,561.0,471.0,nan,nan,-0.09682,0.11684,-0.98842,nan,nan,nan,5.715,nan,drunk
2049389386,2024/04/08,562.0,476.0,562.0,476.0,nan,nan,-0.09727,0.11801,-0.98824,nan,nan,nan,5.712,nan,drunk
2049406041,2024/04/08,558.0,477.0,558.0,477.0,nan,nan,-0.09863,0.11918,-0.98796,nan,nan,nan,5.708,nan,drunk
2049422695,2024/04/08,541.0,457.0,557.0,476.0,526.0,439.0,-0.09933,0.11929,-0.98788,-0.24592,0.11104,-0.96291,5.71,5.985,drunk
2049439349,2024/04/08,535.0,451.0,554.0,474.0,517.0,427.0,-0.10101,0.11901,-0.98774,-0.25015,0.10748,-0.96222,5.713,5.97,drunk
2049456004,2024/04/08,532.0,442.0,557.0,468.0,507.0,416.0,-0.1004,0.11743,-0.98799,-0.25406,0.10399,-0.96158,5.72,5.955,drunk
2049472658,2024/04/08,534.0,435.0,559.0,463.0,510.0,408.0,-0.0997,0.11518,-0.98833,-0.25341,0.10111,-0.96206,5.716,5.946,drunk
2049489312,2024/04/08,532.0,432.0,555.0,457.0,510.0,408.0,-0.1021,0.11284,-0.98835,-0.2546,0.10051,-0.96181,5.703,5.946,drunk
2049505967,2024/04/08,557.0,458.0,557.0,458.0,nan,nan,-0.10059,0.11247,-0.98855,nan,nan,nan,5.697,nan,drunk
2049522622,2024/04/08,537.0,439.0,557.0,462.0,517.0,416.0,-0.1011,0.11455,-0.98826,-0.25134,0.10292,-0.96241,5.693,5.978,drunk
2049539276,2024/04/08,536.0,436.0,555.0,461.0,517.0,412.0,-0.10319,0.1137,-0.98814,-0.25293,0.10092,-0.96221,5.682,5.956,drunk
2049555930,2024/04/08,539.0,435.0,561.0,462.0,517.0,407.0,-0.10086,0.11514,-0.98821,-0.253,0.10073,-0.96221,5.68,5.934,drunk
