Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1731975612,2024/04/08,445.0,567.0,473.0,584.0,417.0,549.0,-0.11737,0.1299,-0.98456,-0.2636,0.12427,-0.95659,5.375,5.555,drunk
1731992267,2024/04/08,435.0,562.0,461.0,578.0,409.0,546.0,-0.12103,0.12752,-0.98442,-0.26567,0.1227,-0.95622,5.302,5.533,drunk
1732008921,2024/04/08,434.0,559.0,453.0,575.0,415.0,543.0,-0.12365,0.12591,-0.98431,-0.26372,0.12112,-0.95697,5.315,5.526,drunk
1732025576,2024/04/08,445.0,561.0,470.0,580.0,420.0,542.0,-0.11723,0.12708,-0.98494,-0.26152,0.12009,-0.9577,5.388,5.514,drunk
1732042231,2024/04/08,447.0,566.0,472.0,587.0,423.0,545.0,-0.11678,0.12854,-0.98481,-0.26063,0.1204,-0.9579,5.389,5.513,drunk
1732058885,2024/04/08,448.0,566.0,474.0,587.0,422.0,546.0,-0.1157,0.12821,-0.98497,-0.2602,0.12072,-0.95798,5.384,5.503,drunk
1732075540,2024/04/08,438.0,568.0,464.0,587.0,412.0,550.0,-0.11839,0.12808,-0.98467,-0.26255,0.12138,-0.95725,5.37,5.502,drunk
1732092194,2024/04/08,440.0,568.0,460.0,585.0,421.0,552.0,-0.11889,0.12743,-0.9847,-0.25882,0.12222,-0.95816,5.356,5.513,drunk
1732108848,2024/04/08,447.0,567.0,469.0,585.0,425.0,548.0,-0.11511,0.12724,-0.98517,-0.25673,0.12082,-0.9589,5.36,5.503,drunk
1732125503,2024/04/08,443.0,561.0,462.0,580.0,424.0,542.0,-0.11699,0.12471,-0.98527,-0.25631,0.11822,-0.95934,5.361,5.511,drunk
1732142158,2024/04/08,443.0,557.0,460.0,576.0,426.0,538.0,-0.11712,0.12256,-0.98553,-0.255,0.11627,-0.95992,5.362,5.507,drunk
1732158812,2024/04/08,443.0,561.0,462.0,593.0,423.0,529.0,-0.11571,0.12699,-0.98513,-0.25538,0.11247,-0.96028,5.378,5.491,drunk
1732175467,2024/04/08,439.0,566.0,459.0,597.0,418.0,536.0,-0.116,0.12781,-0.98499,-0.25617,0.1144,-0.95984,5.381,5.496,drunk
1732192122,2024/04/08,431.0,571.0,449.0,590.0,412.0,553.0,-0.11888,0.12472,-0.98504,-0.25733,0.11912,-0.95895,5.388,5.496,drunk
1732208775,2024/04/08,434.0,566.0,453.0,582.0,415.0,550.0,-0.11755,0.12146,-0.98561,-0.25618,0.1176,-0.95945,5.388,5.5,drunk
1732225430,2024/04/08,437.0,569.0,466.0,596.0,408.0,543.0,-0.1132,0.1243,-0.98577,-0.25853,0.11382,-0.95927,5.406,5.511,drunk
1732242085,2024/04/08,435.0,569.0,466.0,600.0,405.0,538.0,-0.11308,0.1244,-0.98577,-0.25929,0.11128,-0.95937,5.404,5.509,drunk
1732258740,2024/04/08,437.0,554.0,468.0,573.0,407.0,534.0,-0.11283,0.11448,-0.987,-0.25893,0.10901,-0.95972,5.363,5.5,drunk
1732275394,2024/04/08,438.0,553.0,472.0,569.0,404.0,538.0,-0.11157,0.11317,-0.98729,-0.25974,0.11026,-0.95936,5.356,5.495,drunk
1732292049,2024/04/08,437.0,559.0,468.0,578.0,406.0,539.0,-0.11319,0.11622,-0.98675,-0.25962,0.11084,-0.95933,5.373,5.491,drunk
1732308704,2024/04/08,436.0,563.0,463.0,581.0,410.0,544.0,-0.11518,0.11774,-0.98634,-0.25856,0.11293,-0.95937,5.369,5.486,drunk
1732325358,2024/04/08,435.0,564.0,462.0,585.0,409.0,543.0,-0.11598,0.11896,-0.9861,-0.25933,0.11273,-0.95919,5.354,5.481,drunk
1732342012,2024/04/08,439.0,562.0,461.0,583.0,417.0,542.0,-0.11697,0.11836,-0.98606,-0.25726,0.1123,-0.9598,5.343,5.477,drunk
1732358667,2024/04/08,442.0,555.0,460.0,569.0,423.0,540.0,-0.11768,0.1139,-0.9865,-0.25572,0.11182,-0.96026,5.347,5.473,drunk
1732375321,2024/04/08,444.0,548.0,464.0,559.0,423.0,536.0,-0.11714,0.11053,-0.98695,-0.25608,0.1104,-0.96033,5.352,5.471,drunk
1732391976,2024/04/08,453.0,550.0,471.0,565.0,435.0,535.0,-0.11513,0.11229,-0.98698,-0.2527,0.10981,-0.96129,5.354,5.466,drunk
1732408631,2024/04/08,452.0,547.0,473.0,567.0,431.0,527.0,-0.11462,0.11318,-0.98694,-0.25419,0.10757,-0.96115,5.351,5.461,drunk
1732425285,2024/04/08,448.0,544.0,467.0,558.0,430.0,530.0,-0.11699,0.11019,-0.987,-0.25478,0.10848,-0.96089,5.339,5.478,drunk
1732441940,2024/04/08,444.0,544.0,463.0,558.0,425.0,531.0,-0.11849,0.11095,-0.98674,-0.25633,0.1091,-0.96041,5.353,5.489,drunk
1732458595,2024/04/08,437.0,540.0,458.0,555.0,416.0,526.0,-0.1208,0.11012,-0.98655,-0.25959,0.10799,-0.95966,5.395,5.485,drunk
1732475248,2024/04/08,437.0,535.0,458.0,548.0,416.0,522.0,-0.12128,0.10849,-0.98667,-0.26008,0.10733,-0.9596,5.403,5.489,drunk
1732491903,2024/04/08,443.0,541.0,467.0,571.0,419.0,510.0,-0.11881,0.11605,-0.98611,-0.25997,0.10331,-0.96008,5.413,5.512,drunk
1732508558,2024/04/08,445.0,543.0,466.0,574.0,423.0,511.0,-0.11975,0.11714,-0.98587,-0.25918,0.10391,-0.96022,5.423,5.519,drunk
1732525213,2024/04/08,438.0,528.0,454.0,550.0,421.0,506.0,-0.12466,0.10911,-0.98618,-0.26096,0.10207,-0.95994,5.399,5.521,drunk
1732541867,2024/04/08,439.0,525.0,456.0,546.0,421.0,503.0,-0.12496,0.10818,-0.98625,-0.26162,0.10123,-0.95985,5.407,5.526,drunk
1732558522,2024/04/08,440.0,532.0,466.0,558.0,414.0,506.0,-0.12269,0.11253,-0.98605,-0.26478,0.1024,-0.95886,5.416,5.52,drunk
1732575177,2024/04/08,434.0,568.0,459.0,597.0,408.0,539.0,-0.12557,0.12519,-0.98415,-0.26698,0.11269,-0.95709,5.427,5.526,drunk
1732591831,2024/04/08,426.0,602.0,453.0,630.0,399.0,574.0,-0.12853,0.13513,-0.98246,-0.27066,0.1221,-0.9549,5.46,5.505,drunk
1732608485,2024/04/08,423.0,637.0,451.0,653.0,395.0,621.0,-0.12976,0.14253,-0.98125,-0.27185,0.13643,-0.95262,5.459,5.513,drunk
1732625140,2024/04/08,425.0,652.0,443.0,666.0,407.0,638.0,-0.13326,0.14623,-0.98023,-0.269,0.14089,-0.95278,5.436,5.531,drunk
1732641794,2024/04/08,421.0,655.0,440.0,668.0,401.0,641.0,-0.13465,0.14709,-0.97992,-0.27127,0.14228,-0.95193,5.432,5.533,drunk
1732658449,2024/04/08,416.0,651.0,450.0,674.0,383.0,629.0,-0.13254,0.14867,-0.97996,-0.27797,0.13724,-0.95074,5.447,5.517,drunk
1732675104,2024/04/08,415.0,650.0,455.0,676.0,375.0,624.0,-0.13119,0.14948,-0.98002,-0.28027,0.13585,-0.95026,5.451,5.52,drunk
1732691758,2024/04/08,424.0,653.0,451.0,676.0,396.0,629.0,-0.13383,0.14967,-0.97964,-0.27562,0.13738,-0.9514,5.433,5.554,drunk
1732708413,2024/04/08,425.0,654.0,452.0,677.0,398.0,632.0,-0.13361,0.15076,-0.9795,-0.2748,0.13902,-0.9514,5.445,5.554,drunk
1732725067,2024/04/08,423.0,658.0,449.0,677.0,398.0,638.0,-0.13491,0.1507,-0.97933,-0.27527,0.14089,-0.95099,5.456,5.557,drunk
1732741721,2024/04/08,422.0,652.0,447.0,669.0,397.0,634.0,-0.13605,0.14805,-0.97958,-0.27577,0.13955,-0.95104,5.45,5.564,drunk
1732758376,2024/04/08,421.0,653.0,438.0,671.0,404.0,635.0,-0.1396,0.14821,-0.97905,-0.27448,0.13976,-0.95138,5.441,5.601,drunk
1732775031,2024/04/08,421.0,655.0,439.0,672.0,403.0,638.0,-0.13971,0.14843,-0.979,-0.27507,0.14062,-0.95109,5.442,5.606,drunk
1732791686,2024/04/08,421.0,647.0,452.0,663.0,389.0,631.0,-0.13637,0.14582,-0.97987,-0.27986,0.13823,-0.95004,5.461,5.572,drunk
1732808340,2024/04/08,419.0,646.0,447.0,661.0,392.0,631.0,-0.13863,0.14533,-0.97962,-0.27954,0.13817,-0.95014,5.46,5.574,drunk
1732824995,2024/04/08,421.0,647.0,445.0,664.0,397.0,631.0,-0.13987,0.1462,-0.97932,-0.27857,0.13833,-0.9504,5.445,5.571,drunk
1732841650,2024/04/08,427.0,646.0,449.0,662.0,405.0,630.0,-0.13881,0.14573,-0.97954,-0.27663,0.13829,-0.95098,5.443,5.576,drunk
1732858303,2024/04/08,467.0,597.0,478.0,611.0,457.0,582.0,-0.13163,0.12972,-0.98277,-0.26327,0.12372,-0.95676,5.457,5.586,drunk
1732874958,2024/04/08,530.0,519.0,538.0,532.0,523.0,507.0,-0.11411,0.10431,-0.98798,-0.24574,0.10039,-0.96412,5.455,5.585,drunk
1732891613,2024/04/08,548.0,506.0,571.0,531.0,525.0,481.0,-0.10392,0.10417,-0.98912,-0.24571,0.09219,-0.96495,5.491,5.573,drunk
1732908267,2024/04/08,547.0,510.0,576.0,540.0,518.0,480.0,-0.10315,0.10696,-0.9889,-0.24846,0.09163,-0.9643,5.491,5.569,drunk
1732924922,2024/04/08,550.0,510.0,573.0,528.0,527.0,493.0,-0.10476,0.10314,-0.98914,-0.24624,0.09559,-0.96448,5.485,5.593,drunk
1732941578,2024/04/08,556.0,508.0,577.0,531.0,535.0,485.0,-0.10408,0.10362,-0.98916,-0.24428,0.09299,-0.96524,5.486,5.595,drunk
1732958232,2024/04/08,556.0,505.0,577.0,532.0,534.0,478.0,-0.10465,0.10366,-0.98909,-0.24538,0.09034,-0.96521,5.471,5.59,drunk
1732974887,2024/04/08,548.0,507.0,573.0,527.0,523.0,487.0,-0.10671,0.10157,-0.98909,-0.24904,0.09261,-0.96405,5.475,5.59,drunk
1732991541,2024/04/08,550.0,512.0,578.0,541.0,521.0,483.0,-0.10543,0.10596,-0.98877,-0.25013,0.09104,-0.96392,5.495,5.585,drunk
1733008195,2024/04/08,554.0,515.0,577.0,548.0,531.0,481.0,-0.10638,0.10823,-0.98842,-0.24758,0.09034,-0.96465,5.503,5.589,drunk
1733024851,2024/04/08,544.0,510.0,559.0,541.0,529.0,480.0,-0.11254,0.10557,-0.98802,-0.24871,0.08989,-0.9644,5.486,5.595,drunk
1733041506,2024/04/08,541.0,508.0,559.0,538.0,524.0,478.0,-0.11319,0.10439,-0.98807,-0.25091,0.08884,-0.96392,5.489,5.601,drunk
1733058161,2024/04/08,549.0,512.0,568.0,545.0,530.0,480.0,-0.11109,0.10591,-0.98815,-0.24955,0.08893,-0.96427,5.494,5.618,drunk
1733074815,2024/04/08,542.0,517.0,558.0,553.0,527.0,481.0,-0.11469,0.10791,-0.98752,-0.25112,0.08871,-0.96388,5.498,5.623,drunk
1733091470,2024/04/08,520.0,523.0,539.0,560.0,500.0,486.0,-0.12106,0.10972,-0.98656,-0.25921,0.08984,-0.96163,5.492,5.634,drunk
1733108126,2024/04/08,504.0,533.0,522.0,565.0,485.0,502.0,-0.12661,0.11164,-0.98565,-0.26354,0.09474,-0.95999,5.5,5.639,drunk
1733124779,2024/04/08,497.0,529.0,515.0,547.0,479.0,511.0,-0.12944,0.10576,-0.98593,-0.26589,0.09749,-0.95906,5.516,5.627,drunk
1733141434,2024/04/08,490.0,524.0,511.0,545.0,469.0,503.0,-0.1313,0.10501,-0.98577,-0.26911,0.09501,-0.95841,5.528,5.633,drunk
1733158089,2024/04/08,491.0,523.0,512.0,553.0,471.0,493.0,-0.13123,0.10794,-0.98546,-0.26883,0.09205,-0.95878,5.513,5.646,drunk
1733174744,2024/04/08,498.0,521.0,518.0,551.0,478.0,491.0,-0.12948,0.10723,-0.98577,-0.26721,0.09146,-0.95929,5.518,5.653,drunk
1733191399,2024/04/08,504.0,526.0,523.0,562.0,484.0,490.0,-0.12833,0.11053,-0.98555,-0.26573,0.09128,-0.95972,5.54,5.677,drunk
1733208054,2024/04/08,497.0,528.0,516.0,563.0,478.0,492.0,-0.13099,0.11087,-0.98516,-0.26783,0.09183,-0.95908,5.543,5.69,drunk
1733224708,2024/04/08,492.0,520.0,515.0,548.0,469.0,492.0,-0.13196,0.10622,-0.98555,-0.27093,0.09192,-0.9582,5.518,5.669,drunk
1733241363,2024/04/08,498.0,524.0,520.0,552.0,475.0,496.0,-0.13051,0.10796,-0.98555,-0.26922,0.0935,-0.95853,5.522,5.675,drunk
1733258018,2024/04/08,497.0,515.0,513.0,532.0,481.0,498.0,-0.13334,0.10184,-0.98582,-0.26792,0.09453,-0.95879,5.55,5.687,drunk
1733274672,2024/04/08,491.0,508.0,507.0,524.0,475.0,492.0,-0.13553,0.09968,-0.98575,-0.27011,0.09263,-0.95836,5.551,5.693,drunk
1733291327,2024/04/08,493.0,518.0,519.0,547.0,467.0,489.0,-0.13214,0.10741,-0.98539,-0.27303,0.09199,-0.9576,5.578,5.694,drunk
1733307982,2024/04/08,496.0,521.0,525.0,552.0,468.0,489.0,-0.13063,0.1093,-0.98539,-0.27309,0.09205,-0.95757,5.585,5.701,drunk
1733324638,2024/04/08,492.0,516.0,514.0,545.0,470.0,487.0,-0.13478,0.10756,-0.98502,-0.27322,0.0918,-0.95756,5.554,5.706,drunk
1733341292,2024/04/08,493.0,510.0,511.0,536.0,475.0,484.0,-0.13637,0.10497,-0.98508,-0.27248,0.09121,-0.95783,5.551,5.703,drunk
1733357947,2024/04/08,498.0,509.0,512.0,532.0,484.0,486.0,-0.13654,0.10341,-0.98522,-0.27019,0.09162,-0.95844,5.557,5.706,drunk
1733374601,2024/04/08,499.0,512.0,515.0,537.0,483.0,487.0,-0.13591,0.10492,-0.98515,-0.27092,0.09144,-0.95825,5.556,5.704,drunk
1733391256,2024/04/08,497.0,517.0,514.0,549.0,480.0,485.0,-0.13624,0.10942,-0.98462,-0.27203,0.09139,-0.95794,5.541,5.684,drunk
1733407911,2024/04/08,495.0,514.0,510.0,543.0,480.0,485.0,-0.13769,0.10811,-0.98456,-0.27215,0.09201,-0.95785,5.533,5.672,drunk
1733424566,2024/04/08,495.0,513.0,512.0,540.0,478.0,485.0,-0.1366,0.10914,-0.9846,-0.27252,0.09407,-0.95754,5.535,5.672,drunk
1733441220,2024/04/08,498.0,518.0,518.0,548.0,478.0,488.0,-0.13487,0.11191,-0.98452,-0.27278,0.09513,-0.95736,5.53,5.672,drunk
1733457875,2024/04/08,500.0,520.0,522.0,545.0,479.0,495.0,-0.13412,0.11007,-0.98483,-0.27262,0.09654,-0.95727,5.496,5.656,drunk
1733474531,2024/04/08,498.0,518.0,520.0,542.0,476.0,493.0,-0.13298,0.10807,-0.98521,-0.27206,0.09521,-0.95756,5.48,5.642,drunk
1733491185,2024/04/08,505.0,514.0,527.0,550.0,482.0,477.0,-0.12982,0.10959,-0.98546,-0.26961,0.08946,-0.9588,5.492,5.652,drunk
1733507839,2024/04/08,509.0,516.0,531.0,553.0,487.0,480.0,-0.12821,0.11031,-0.98559,-0.26807,0.08985,-0.9592,5.477,5.64,drunk
1733524494,2024/04/08,496.0,514.0,520.0,549.0,472.0,479.0,-0.13054,0.11063,-0.98525,-0.2715,0.09064,-0.95816,5.459,5.608,drunk
1733541149,2024/04/08,494.0,513.0,520.0,551.0,469.0,476.0,-0.12979,0.11368,-0.985,-0.272,0.09252,-0.95784,5.442,5.588,drunk
1733557804,2024/04/08,510.0,514.0,533.0,543.0,486.0,485.0,-0.12586,0.11101,-0.98582,-0.26751,0.09541,-0.95882,5.461,5.582,drunk
1733574459,2024/04/08,515.0,516.0,539.0,545.0,491.0,487.0,-0.12232,0.11136,-0.98622,-0.26448,0.0961,-0.95959,5.449,5.567,drunk
1733591114,2024/04/08,516.0,531.0,540.0,557.0,491.0,505.0,-0.12152,0.11375,-0.98605,-0.26396,0.10087,-0.95924,5.443,5.56,drunk
1733607768,2024/04/08,506.0,612.0,524.0,634.0,489.0,591.0,-0.12594,0.1377,-0.98243,-0.26344,0.12722,-0.95625,5.414,5.537,drunk
1733624424,2024/04/08,476.0,725.0,478.0,739.0,474.0,711.0,-0.13824,0.16946,-0.97579,-0.26517,0.16372,-0.9502,5.331,5.525,drunk
1733641078,2024/04/08,473.0,765.0,476.0,779.0,471.0,752.0,-0.13927,0.18424,-0.97296,-0.26603,0.17847,-0.9473,5.329,5.506,drunk
1733657732,2024/04/08,486.0,762.0,498.0,779.0,475.0,745.0,-0.13247,0.18504,-0.97376,-0.26493,0.17716,-0.94785,5.334,5.47,drunk
1733674387,2024/04/08,486.0,764.0,507.0,782.0,464.0,746.0,-0.12932,0.18592,-0.97402,-0.26809,0.17703,-0.94699,5.317,5.447,drunk
1733691043,2024/04/08,489.0,760.0,515.0,783.0,464.0,736.0,-0.12676,0.18583,-0.97437,-0.2681,0.17337,-0.94766,5.31,5.424,drunk
1733707697,2024/04/08,490.0,756.0,513.0,773.0,466.0,739.0,-0.12702,0.18236,-0.97499,-0.26722,0.17412,-0.94777,5.3,5.408,drunk
1733724352,2024/04/08,491.0,763.0,518.0,774.0,465.0,752.0,-0.12545,0.1827,-0.97513,-0.2671,0.17817,-0.94705,5.297,5.395,drunk
1733741007,2024/04/08,490.0,766.0,514.0,781.0,466.0,751.0,-0.12646,0.18497,-0.97457,-0.26672,0.17792,-0.94721,5.289,5.381,drunk
1733757661,2024/04/08,488.0,764.0,513.0,779.0,464.0,750.0,-0.12661,0.18428,-0.97468,-0.26687,0.17762,-0.94722,5.276,5.393,drunk
1733774316,2024/04/08,498.0,750.0,518.0,760.0,478.0,740.0,-0.12487,0.17868,-0.97595,-0.26271,0.17532,-0.94881,5.272,5.381,drunk
1733790971,2024/04/08,504.0,735.0,522.0,747.0,486.0,724.0,-0.12308,0.17529,-0.97679,-0.2603,0.17103,-0.95026,5.278,5.345,drunk
1733807625,2024/04/08,508.0,736.0,530.0,746.0,486.0,726.0,-0.12044,0.17545,-0.97709,-0.26008,0.17222,-0.95011,5.287,5.345,drunk
1733824280,2024/04/08,513.0,742.0,533.0,751.0,494.0,733.0,-0.11907,0.17716,-0.97695,-0.25754,0.17463,-0.95036,5.297,5.356,drunk
1733840936,2024/04/08,512.0,742.0,532.0,756.0,492.0,728.0,-0.11907,0.17836,-0.97673,-0.25777,0.17274,-0.95064,5.298,5.357,drunk
1733857591,2024/04/08,521.0,731.0,539.0,747.0,503.0,715.0,-0.11692,0.17499,-0.9776,-0.25473,0.1683,-0.95225,5.293,5.408,drunk
1733874245,2024/04/08,523.0,727.0,540.0,740.0,506.0,715.0,-0.11628,0.17277,-0.97807,-0.25376,0.1685,-0.95248,5.302,5.418,drunk
1733890899,2024/04/08,510.0,733.0,535.0,741.0,486.0,724.0,-0.11828,0.17383,-0.97765,-0.25975,0.17159,-0.95031,5.316,5.388,drunk
1733907555,2024/04/08,509.0,735.0,536.0,745.0,482.0,725.0,-0.11777,0.17578,-0.97736,-0.26094,0.17289,-0.94975,5.319,5.398,drunk
1733924209,2024/04/08,509.0,727.0,537.0,738.0,482.0,715.0,-0.11819,0.17377,-0.97767,-0.26197,0.1697,-0.95004,5.331,5.355,drunk
1733940864,2024/04/08,515.0,726.0,536.0,741.0,495.0,710.0,-0.11823,0.17397,-0.97763,-0.25776,0.16741,-0.95159,5.336,5.368,drunk
1733957519,2024/04/08,513.0,737.0,536.0,746.0,489.0,728.0,-0.11939,0.17435,-0.97742,-0.26012,0.17123,-0.95027,5.326,5.425,drunk
1733974173,2024/04/08,513.0,733.0,539.0,739.0,488.0,728.0,-0.11936,0.17247,-0.97776,-0.26157,0.17166,-0.9498,5.333,5.437,drunk
1733990829,2024/04/08,510.0,728.0,538.0,736.0,482.0,720.0,-0.12069,0.17201,-0.97767,-0.26473,0.16934,-0.94934,5.339,5.43,drunk
1734007484,2024/04/08,509.0,729.0,534.0,737.0,483.0,722.0,-0.1227,0.17317,-0.97722,-0.26519,0.17091,-0.94893,5.33,5.433,drunk
1734024137,2024/04/08,516.0,731.0,537.0,749.0,495.0,714.0,-0.12259,0.17759,-0.97644,-0.26275,0.16897,-0.94995,5.343,5.435,drunk
1734040793,2024/04/08,534.0,710.0,550.0,725.0,518.0,695.0,-0.11929,0.17011,-0.97818,-0.25695,0.16326,-0.95254,5.338,5.444,drunk
1734057448,2024/04/08,552.0,693.0,567.0,699.0,536.0,687.0,-0.11461,0.16184,-0.98014,-0.25203,0.16046,-0.95432,5.337,5.448,drunk
1734074102,2024/04/08,550.0,698.0,568.0,705.0,532.0,691.0,-0.11505,0.16346,-0.97982,-0.25398,0.16128,-0.95367,5.336,5.46,drunk
1734090757,2024/04/08,552.0,696.0,565.0,705.0,539.0,686.0,-0.11611,0.16417,-0.97958,-0.25216,0.16046,-0.95429,5.315,5.476,drunk
1734107412,2024/04/08,553.0,694.0,568.0,702.0,539.0,687.0,-0.11561,0.16387,-0.97969,-0.25253,0.16134,-0.95404,5.314,5.482,drunk
1734124067,2024/04/08,555.0,702.0,569.0,710.0,540.0,694.0,-0.11529,0.16753,-0.9791,-0.2521,0.16453,-0.95361,5.336,5.488,drunk
1734140721,2024/04/08,564.0,701.0,580.0,709.0,547.0,693.0,-0.11205,0.16766,-0.97946,-0.25017,0.16469,-0.95409,5.343,5.495,drunk
1734157376,2024/04/08,565.0,698.0,580.0,706.0,551.0,690.0,-0.11224,0.1669,-0.97957,-0.24935,0.16368,-0.95448,5.331,5.5,drunk
1734174031,2024/04/08,560.0,699.0,573.0,707.0,547.0,691.0,-0.11479,0.1673,-0.9792,-0.25057,0.16421,-0.95407,5.327,5.502,drunk
1734190686,2024/04/08,563.0,701.0,580.0,705.0,546.0,697.0,-0.11254,0.16723,-0.97947,-0.25088,0.16678,-0.95354,5.329,5.511,drunk
1734207341,2024/04/08,561.0,698.0,576.0,699.0,546.0,697.0,-0.11373,0.16621,-0.97951,-0.25072,0.16777,-0.95341,5.323,5.514,drunk
1734223996,2024/04/08,558.0,701.0,571.0,700.0,545.0,701.0,-0.11569,0.16747,-0.97907,-0.25117,0.16988,-0.95292,5.336,5.51,drunk
1734240650,2024/04/08,556.0,699.0,569.0,696.0,542.0,703.0,-0.11631,0.16676,-0.97911,-0.2521,0.17091,-0.95249,5.335,5.515,drunk
1734257305,2024/04/08,559.0,705.0,573.0,701.0,545.0,709.0,-0.11503,0.16939,-0.97881,-0.25121,0.17374,-0.95221,5.354,5.543,drunk
1734273960,2024/04/08,558.0,703.0,574.0,700.0,542.0,706.0,-0.11473,0.17006,-0.97873,-0.25193,0.17405,-0.95197,5.355,5.547,drunk
1734290614,2024/04/08,558.0,694.0,580.0,695.0,536.0,694.0,-0.11278,0.16935,-0.97908,-0.25405,0.17116,-0.95193,5.355,5.528,drunk
1734307269,2024/04/08,556.0,693.0,576.0,691.0,536.0,695.0,-0.11423,0.16834,-0.97909,-0.25408,0.17155,-0.95185,5.356,5.535,drunk
1734323924,2024/04/08,553.0,691.0,567.0,688.0,539.0,693.0,-0.11679,0.16762,-0.97891,-0.2528,0.17132,-0.95223,5.344,5.538,drunk
1734340579,2024/04/08,555.0,692.0,568.0,688.0,542.0,696.0,-0.1163,0.16796,-0.97891,-0.25162,0.17236,-0.95235,5.342,5.537,drunk
1734357234,2024/04/08,555.0,691.0,569.0,682.0,542.0,701.0,-0.11584,0.16687,-0.97915,-0.25162,0.17507,-0.95186,5.339,5.535,drunk
1734373889,2024/04/08,556.0,689.0,571.0,677.0,540.0,702.0,-0.11483,0.1663,-0.97937,-0.25186,0.17641,-0.95155,5.338,5.539,drunk
1734390544,2024/04/08,584.0,632.0,577.0,632.0,591.0,633.0,-0.11382,0.153,-0.98165,-0.23801,0.15635,-0.9586,5.368,5.548,drunk
1734407198,2024/04/08,667.0,468.0,635.0,478.0,699.0,457.0,-0.09571,0.10478,-0.98988,-0.20649,0.10277,-0.97304,5.412,5.548,drunk
1734423853,2024/04/08,707.0,346.0,666.0,348.0,748.0,343.0,-0.08486,0.06175,-0.99448,-0.1914,0.06639,-0.97926,5.303,5.515,drunk
1734440508,2024/04/08,853.0,26.0,nan,nan,853.0,26.0,nan,nan,nan,-0.15884,-0.03758,-0.98659,nan,5.51,drunk
1734457162,2024/04/08,856.0,57.0,nan,nan,856.0,57.0,nan,nan,nan,-0.15907,-0.02652,-0.98691,nan,5.581,drunk
1734473817,2024/04/08,837.0,36.0,822.0,26.0,852.0,45.0,-0.03607,-0.043,-0.99842,-0.16013,-0.02884,-0.98667,5.339,5.578,drunk
1734490473,2024/04/08,818.0,-3.0,789.0,-27.0,847.0,20.0,-0.04664,-0.06034,-0.99709,-0.16158,-0.03711,-0.98616,5.416,5.52,drunk
1734507127,2024/04/08,816.0,15.0,795.0,-9.0,838.0,38.0,-0.04538,-0.05456,-0.99748,-0.1651,-0.03124,-0.98578,5.4,5.508,drunk
1734523782,2024/04/08,820.0,24.0,802.0,4.0,838.0,44.0,-0.04306,-0.04958,-0.99784,-0.16547,-0.02901,-0.98579,5.4,5.496,drunk
1734540437,2024/04/08,804.0,-5.0,773.0,-53.0,836.0,42.0,-0.05344,-0.06783,-0.99626,-0.16652,-0.02892,-0.98561,5.493,5.48,drunk
1734557091,2024/04/08,760.0,38.0,689.0,18.0,831.0,58.0,-0.08164,-0.04316,-0.99573,-0.16837,-0.02324,-0.98545,5.45,5.497,drunk
1734573746,2024/04/08,760.0,40.0,689.0,18.0,831.0,61.0,-0.08216,-0.04327,-0.99568,-0.16864,-0.02219,-0.98543,5.45,5.49,drunk
1734590401,2024/04/08,839.0,50.0,nan,nan,839.0,50.0,nan,nan,nan,-0.16577,-0.02527,-0.98584,nan,5.494,drunk
1734607055,2024/04/08,839.0,45.0,830.0,45.0,847.0,44.0,-0.03502,-0.03318,-0.99884,-0.16371,-0.02692,-0.98614,5.315,5.509,drunk
1734623710,2024/04/08,793.0,42.0,739.0,54.0,846.0,30.0,-0.06639,-0.03198,-0.99728,-0.16447,-0.03347,-0.98581,5.375,5.476,drunk
1734640366,2024/04/08,792.0,50.0,741.0,60.0,843.0,41.0,-0.06669,-0.03149,-0.99728,-0.16606,-0.03176,-0.9856,5.35,5.439,drunk
1734657020,2024/04/08,801.0,66.0,752.0,62.0,849.0,70.0,-0.06368,-0.03276,-0.99743,-0.16498,-0.02383,-0.98601,5.325,5.412,drunk
1734673675,2024/04/08,760.0,76.0,671.0,66.0,848.0,87.0,-0.09194,-0.03121,-0.99528,-0.16555,-0.01833,-0.98603,5.386,5.372,drunk
1734690330,2024/04/08,747.0,92.0,662.0,101.0,833.0,84.0,-0.09561,-0.01892,-0.99524,-0.17035,-0.01898,-0.9852,5.31,5.31,drunk
1734706985,2024/04/08,790.0,83.0,748.0,90.0,833.0,76.0,-0.06636,-0.02414,-0.9975,-0.16965,-0.02348,-0.98522,5.246,5.303,drunk
1734723639,2024/04/08,800.0,92.0,752.0,89.0,848.0,95.0,-0.06531,-0.02615,-0.99752,-0.16498,-0.01889,-0.98612,5.252,5.335,drunk
1734740294,2024/04/08,784.0,103.0,737.0,98.0,831.0,108.0,-0.07215,-0.02459,-0.99709,-0.1723,-0.01592,-0.98492,5.245,5.311,drunk
1734756949,2024/04/08,789.0,117.0,745.0,108.0,833.0,125.0,-0.07032,-0.02275,-0.99726,-0.17266,-0.01161,-0.98491,5.227,5.304,drunk
1734773603,2024/04/08,787.0,126.0,741.0,117.0,833.0,135.0,-0.0722,-0.02073,-0.99717,-0.17336,-0.0095,-0.98481,5.187,5.278,drunk
