Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
649406072,2024/04/08,586.0,548.0,598.0,582.0,575.0,514.0,-0.12535,0.15033,-0.98066,-0.26204,0.12627,-0.95676,5.776,5.954,drunk
649422727,2024/04/08,590.0,541.0,607.0,574.0,574.0,508.0,-0.12246,0.14843,-0.98131,-0.26227,0.12484,-0.95688,5.821,5.984,drunk
649439381,2024/04/08,588.0,546.0,609.0,576.0,568.0,515.0,-0.12183,0.14962,-0.98121,-0.264,0.12741,-0.95607,5.83,5.993,drunk
649456035,2024/04/08,585.0,550.0,600.0,579.0,570.0,522.0,-0.12483,0.15021,-0.98074,-0.26337,0.12931,-0.95599,5.835,6.003,drunk
649472690,2024/04/08,584.0,545.0,596.0,574.0,573.0,517.0,-0.12629,0.14796,-0.9809,-0.26285,0.12731,-0.9564,5.842,6.006,drunk
649489344,2024/04/08,584.0,544.0,598.0,574.0,570.0,514.0,-0.12541,0.14772,-0.98105,-0.26367,0.12601,-0.95635,5.852,6.009,drunk
649505998,2024/04/08,599.0,546.0,623.0,579.0,575.0,514.0,-0.11721,0.14944,-0.9818,-0.26215,0.1257,-0.9568,5.859,6.014,drunk
649522653,2024/04/08,603.0,544.0,626.0,574.0,581.0,515.0,-0.11654,0.14749,-0.98217,-0.2607,0.12577,-0.95719,5.868,6.025,drunk
649539307,2024/04/08,604.0,537.0,630.0,555.0,579.0,519.0,-0.11533,0.1413,-0.98323,-0.26165,0.12719,-0.95675,5.868,6.026,drunk
649555961,2024/04/08,604.0,543.0,629.0,558.0,579.0,529.0,-0.11589,0.14212,-0.98304,-0.2617,0.13013,-0.95634,5.86,6.025,drunk
649572615,2024/04/08,601.0,551.0,621.0,571.0,582.0,532.0,-0.11892,0.14614,-0.98209,-0.26104,0.13093,-0.95641,5.857,6.023,drunk
649589270,2024/04/08,602.0,547.0,615.0,566.0,589.0,527.0,-0.12099,0.14414,-0.98213,-0.25939,0.12911,-0.9571,5.859,6.016,drunk
649605924,2024/04/08,597.0,550.0,605.0,575.0,590.0,526.0,-0.12469,0.14658,-0.98131,-0.2594,0.12839,-0.9572,5.859,6.015,drunk
649622578,2024/04/08,600.0,555.0,607.0,580.0,593.0,530.0,-0.12405,0.14826,-0.98114,-0.2586,0.12958,-0.95725,5.859,6.019,drunk
649639233,2024/04/08,597.0,552.0,598.0,578.0,597.0,525.0,-0.12727,0.14791,-0.98078,-0.25738,0.128,-0.95779,5.869,6.016,drunk
649655887,2024/04/08,593.0,548.0,599.0,568.0,587.0,527.0,-0.12665,0.14529,-0.98125,-0.26026,0.12905,-0.95688,5.883,6.028,drunk
649672541,2024/04/08,593.0,549.0,601.0,567.0,584.0,530.0,-0.12608,0.14529,-0.98132,-0.26122,0.13047,-0.95642,5.895,6.04,drunk
649689196,2024/04/08,596.0,548.0,601.0,574.0,590.0,521.0,-0.12578,0.14788,-0.98098,-0.2594,0.12782,-0.95727,5.898,6.036,drunk
649705851,2024/04/08,597.0,542.0,600.0,565.0,594.0,520.0,-0.1262,0.14425,-0.98146,-0.2581,0.1271,-0.95772,5.893,6.036,drunk
649722504,2024/04/08,596.0,544.0,603.0,566.0,589.0,522.0,-0.12512,0.14413,-0.98162,-0.25931,0.12739,-0.95736,5.888,6.037,drunk
649739159,2024/04/08,594.0,545.0,603.0,569.0,586.0,522.0,-0.12476,0.14482,-0.98156,-0.2602,0.12707,-0.95716,5.88,6.037,drunk
649755814,2024/04/08,592.0,546.0,596.0,572.0,587.0,520.0,-0.12709,0.14593,-0.9811,-0.25963,0.12647,-0.95739,5.875,6.031,drunk
649772467,2024/04/08,594.0,548.0,595.0,576.0,593.0,520.0,-0.12708,0.14768,-0.98084,-0.25778,0.12677,-0.95785,5.862,6.027,drunk
649789122,2024/04/08,601.0,546.0,603.0,566.0,598.0,525.0,-0.12455,0.14495,-0.98157,-0.25612,0.12922,-0.95797,5.849,6.019,drunk
649805776,2024/04/08,597.0,545.0,607.0,565.0,587.0,524.0,-0.12311,0.14497,-0.98175,-0.25957,0.12893,-0.95708,5.834,6.012,drunk
649822430,2024/04/08,603.0,544.0,614.0,569.0,592.0,519.0,-0.12031,0.14616,-0.98192,-0.25775,0.12747,-0.95777,5.817,5.998,drunk
649839084,2024/04/08,604.0,542.0,609.0,574.0,599.0,511.0,-0.12174,0.14776,-0.9815,-0.25538,0.12494,-0.95874,5.804,5.999,drunk
649855739,2024/04/08,590.0,540.0,587.0,568.0,593.0,512.0,-0.12901,0.14569,-0.98088,-0.25704,0.12544,-0.95823,5.788,6.004,drunk
649872393,2024/04/08,588.0,537.0,586.0,560.0,589.0,515.0,-0.12929,0.14304,-0.98124,-0.25805,0.12614,-0.95786,5.778,6.005,drunk
649889047,2024/04/08,588.0,541.0,587.0,569.0,589.0,513.0,-0.12842,0.14649,-0.98084,-0.25783,0.12598,-0.95794,5.767,5.989,drunk
649905702,2024/04/08,588.0,541.0,588.0,572.0,589.0,510.0,-0.12801,0.14787,-0.98069,-0.25792,0.12545,-0.95799,5.75,5.981,drunk
649922357,2024/04/08,589.0,548.0,590.0,587.0,588.0,509.0,-0.127,0.1528,-0.98006,-0.25796,0.12507,-0.95803,5.734,5.983,drunk
649939011,2024/04/08,584.0,548.0,587.0,589.0,581.0,508.0,-0.12768,0.15312,-0.97993,-0.25957,0.12462,-0.95765,5.723,5.977,drunk
649955665,2024/04/08,578.0,547.0,578.0,583.0,579.0,510.0,-0.13034,0.15075,-0.97994,-0.25997,0.12468,-0.95753,5.712,5.97,drunk
649972320,2024/04/08,554.0,541.0,553.0,577.0,556.0,506.0,-0.13846,0.14772,-0.97929,-0.2671,0.12233,-0.95587,5.701,5.969,drunk
649988974,2024/04/08,511.0,526.0,514.0,557.0,509.0,495.0,-0.15096,0.14034,-0.97853,-0.28116,0.11817,-0.95236,5.697,5.955,drunk
650005628,2024/04/08,489.0,513.0,493.0,546.0,486.0,480.0,-0.15714,0.13757,-0.97795,-0.2876,0.11412,-0.95093,5.676,5.932,drunk
650022282,2024/04/08,493.0,510.0,499.0,548.0,487.0,472.0,-0.1556,0.13829,-0.97809,-0.28755,0.11178,-0.95122,5.669,5.935,drunk
650038936,2024/04/08,490.0,508.0,495.0,546.0,484.0,471.0,-0.1568,0.13784,-0.97796,-0.28843,0.1118,-0.95095,5.664,5.945,drunk
650055591,2024/04/08,487.0,507.0,495.0,544.0,479.0,470.0,-0.15712,0.13717,-0.97801,-0.2901,0.11118,-0.95051,5.664,5.933,drunk
650072245,2024/04/08,491.0,510.0,495.0,550.0,487.0,469.0,-0.15737,0.13904,-0.9777,-0.28812,0.11066,-0.95118,5.651,5.923,drunk
650088899,2024/04/08,496.0,511.0,497.0,554.0,495.0,469.0,-0.15669,0.13992,-0.97769,-0.28592,0.11052,-0.95186,5.621,5.911,drunk
650105554,2024/04/08,491.0,512.0,495.0,552.0,488.0,471.0,-0.15779,0.1394,-0.97758,-0.28801,0.11106,-0.95116,5.605,5.905,drunk
650122208,2024/04/08,487.0,516.0,494.0,555.0,481.0,477.0,-0.15777,0.1409,-0.97737,-0.29,0.11346,-0.95028,5.599,5.893,drunk
650138862,2024/04/08,486.0,512.0,494.0,550.0,477.0,475.0,-0.1577,0.13966,-0.97756,-0.29109,0.11318,-0.94998,5.586,5.886,drunk
650155517,2024/04/08,486.0,508.0,491.0,545.0,482.0,471.0,-0.15866,0.13869,-0.97754,-0.28957,0.11214,-0.95056,5.57,5.879,drunk
650172172,2024/04/08,488.0,505.0,491.0,545.0,484.0,464.0,-0.15833,0.13855,-0.97762,-0.28869,0.11002,-0.95108,5.563,5.865,drunk
650188826,2024/04/08,504.0,510.0,510.0,552.0,497.0,469.0,-0.15238,0.14,-0.97836,-0.285,0.11069,-0.95212,5.548,5.855,drunk
650205479,2024/04/08,616.0,514.0,606.0,555.0,627.0,472.0,-0.12043,0.143,-0.98237,-0.24497,0.11429,-0.96277,5.532,5.832,drunk
650222134,2024/04/08,740.0,500.0,720.0,540.0,761.0,459.0,-0.08305,0.13899,-0.9868,-0.20339,0.11168,-0.97271,5.532,5.842,drunk
650238789,2024/04/08,775.0,499.0,768.0,540.0,782.0,458.0,-0.06717,0.13861,-0.98807,-0.19694,0.11062,-0.97415,5.551,5.865,drunk
650255442,2024/04/08,780.0,502.0,780.0,543.0,779.0,462.0,-0.06331,0.13994,-0.98813,-0.19783,0.11238,-0.97377,5.546,5.855,drunk
650272097,2024/04/08,786.0,502.0,785.0,537.0,787.0,467.0,-0.06175,0.13843,-0.98845,-0.19539,0.11459,-0.97401,5.534,5.836,drunk
650288752,2024/04/08,783.0,499.0,783.0,530.0,784.0,468.0,-0.06259,0.13613,-0.98871,-0.19653,0.11493,-0.97374,5.536,5.832,drunk
650305405,2024/04/08,779.0,501.0,776.0,536.0,781.0,465.0,-0.0651,0.13823,-0.98826,-0.19754,0.11367,-0.97368,5.539,5.837,drunk
650322060,2024/04/08,777.0,500.0,772.0,538.0,781.0,462.0,-0.06633,0.13875,-0.9881,-0.19783,0.11252,-0.97376,5.546,5.844,drunk
650338715,2024/04/08,773.0,498.0,771.0,533.0,776.0,463.0,-0.06696,0.13722,-0.98827,-0.19949,0.11302,-0.97336,5.554,5.848,drunk
650355368,2024/04/08,771.0,500.0,764.0,536.0,778.0,464.0,-0.06904,0.13851,-0.98795,-0.19861,0.11391,-0.97344,5.567,5.852,drunk
650372023,2024/04/08,770.0,499.0,763.0,537.0,776.0,461.0,-0.06927,0.13945,-0.9878,-0.19924,0.11305,-0.97341,5.574,5.861,drunk
650388678,2024/04/08,769.0,496.0,772.0,533.0,766.0,459.0,-0.06615,0.13871,-0.98812,-0.20222,0.11279,-0.97282,5.572,5.869,drunk
650405331,2024/04/08,772.0,496.0,774.0,531.0,769.0,460.0,-0.06536,0.13793,-0.98828,-0.2011,0.11322,-0.97301,5.581,5.88,drunk
650421986,2024/04/08,773.0,494.0,776.0,531.0,770.0,458.0,-0.06453,0.13746,-0.9884,-0.2006,0.11228,-0.97322,5.597,5.886,drunk
650438640,2024/04/08,751.0,491.0,753.0,529.0,749.0,453.0,-0.07189,0.13574,-0.98813,-0.20721,0.10961,-0.97214,5.607,5.897,drunk
650455295,2024/04/08,685.0,496.0,680.0,532.0,690.0,460.0,-0.0956,0.13623,-0.98605,-0.22503,0.11104,-0.968,5.611,5.904,drunk
650471949,2024/04/08,639.0,495.0,635.0,524.0,643.0,466.0,-0.10991,0.13398,-0.98487,-0.23901,0.11317,-0.9644,5.615,5.903,drunk
650488603,2024/04/08,627.0,493.0,630.0,526.0,624.0,461.0,-0.11221,0.13421,-0.98458,-0.24545,0.1113,-0.963,5.566,5.92,drunk
650505258,2024/04/08,619.0,461.0,nan,nan,619.0,461.0,nan,nan,nan,-0.24744,0.11109,-0.96251,nan,5.928,drunk
650521911,2024/04/08,626.0,499.0,629.0,527.0,623.0,471.0,-0.11348,0.13346,-0.98454,-0.24601,0.11448,-0.96248,5.701,5.923,drunk
650538566,2024/04/08,627.0,497.0,632.0,524.0,622.0,470.0,-0.11187,0.13308,-0.98477,-0.246,0.11449,-0.96248,5.65,5.919,drunk
650555221,2024/04/08,633.0,498.0,639.0,528.0,627.0,467.0,-0.1097,0.1341,-0.98488,-0.24481,0.11291,-0.96297,5.665,5.922,drunk
650571875,2024/04/08,629.0,499.0,635.0,533.0,623.0,466.0,-0.11084,0.13548,-0.98456,-0.24602,0.1122,-0.96275,5.667,5.919,drunk
650588529,2024/04/08,627.0,497.0,628.0,531.0,625.0,462.0,-0.11365,0.13506,-0.9843,-0.24587,0.11134,-0.96289,5.603,5.924,drunk
650605183,2024/04/08,632.0,459.0,nan,nan,632.0,459.0,nan,nan,nan,-0.24343,0.11019,-0.96364,nan,5.93,drunk
650621837,2024/04/08,637.0,493.0,640.0,521.0,633.0,464.0,-0.11014,0.13174,-0.98515,-0.24332,0.11241,-0.96341,5.744,5.937,drunk
650638492,2024/04/08,634.0,496.0,637.0,518.0,631.0,473.0,-0.11049,0.1316,-0.98513,-0.24333,0.11582,-0.963,5.691,5.949,drunk
650655146,2024/04/08,638.0,491.0,642.0,507.0,633.0,474.0,-0.10874,0.12758,-0.98585,-0.24277,0.11553,-0.96318,5.7,5.959,drunk
650671800,2024/04/08,637.0,494.0,642.0,513.0,632.0,474.0,-0.10858,0.12951,-0.98562,-0.24311,0.11538,-0.96311,5.706,5.964,drunk
650688455,2024/04/08,635.0,498.0,639.0,520.0,631.0,476.0,-0.11003,0.13135,-0.98521,-0.24379,0.1157,-0.9629,5.721,5.976,drunk
650705110,2024/04/08,636.0,499.0,641.0,520.0,632.0,479.0,-0.10948,0.13133,-0.98527,-0.24357,0.11644,-0.96287,5.735,5.992,drunk
650721764,2024/04/08,629.0,503.0,633.0,526.0,624.0,479.0,-0.11231,0.13344,-0.98467,-0.24636,0.11672,-0.96213,5.74,5.995,drunk
650738418,2024/04/08,566.0,506.0,574.0,530.0,558.0,482.0,-0.13257,0.13383,-0.9821,-0.26724,0.11641,-0.95657,5.757,6.015,drunk
650755073,2024/04/08,474.0,504.0,485.0,529.0,462.0,480.0,-0.16164,0.13284,-0.97787,-0.29618,0.11446,-0.94825,5.77,6.012,drunk
650771727,2024/04/08,442.0,504.0,451.0,520.0,433.0,488.0,-0.17267,0.13043,-0.97631,-0.30443,0.11752,-0.94526,5.768,6.003,drunk
650788380,2024/04/08,446.0,498.0,458.0,511.0,433.0,485.0,-0.17092,0.12744,-0.97701,-0.30488,0.11606,-0.94529,5.793,6.018,drunk
650805035,2024/04/08,449.0,495.0,463.0,513.0,435.0,476.0,-0.16997,0.12765,-0.97715,-0.30519,0.11273,-0.9456,5.814,6.032,drunk
650821690,2024/04/08,452.0,497.0,467.0,520.0,436.0,475.0,-0.16898,0.12975,-0.97704,-0.30509,0.1123,-0.94568,5.815,6.032,drunk
650838343,2024/04/08,452.0,498.0,467.0,519.0,437.0,476.0,-0.16942,0.12964,-0.97698,-0.30524,0.11251,-0.94561,5.819,6.027,drunk
650854998,2024/04/08,450.0,498.0,463.0,519.0,436.0,476.0,-0.17088,0.13008,-0.97667,-0.30574,0.11299,-0.94539,5.813,6.021,drunk
650871653,2024/04/08,450.0,501.0,465.0,523.0,436.0,479.0,-0.17057,0.13104,-0.97659,-0.30613,0.11367,-0.94518,5.817,6.021,drunk
650888306,2024/04/08,449.0,503.0,460.0,521.0,437.0,486.0,-0.1723,0.13002,-0.97643,-0.30564,0.11554,-0.94511,5.829,6.024,drunk
650904961,2024/04/08,450.0,505.0,462.0,522.0,437.0,487.0,-0.1719,0.12955,-0.97656,-0.30582,0.11519,-0.9451,5.825,6.021,drunk
650921616,2024/04/08,452.0,510.0,468.0,531.0,436.0,488.0,-0.17015,0.13214,-0.97652,-0.30647,0.11493,-0.94492,5.815,6.023,drunk
650938270,2024/04/08,451.0,510.0,469.0,532.0,434.0,489.0,-0.16989,0.13208,-0.97657,-0.30725,0.11473,-0.94469,5.812,6.018,drunk
650954924,2024/04/08,461.0,509.0,475.0,530.0,447.0,488.0,-0.16806,0.13136,-0.97698,-0.30357,0.11458,-0.9459,5.813,5.998,drunk
650971579,2024/04/08,464.0,507.0,477.0,528.0,452.0,486.0,-0.1675,0.13121,-0.9771,-0.3022,0.11432,-0.94636,5.811,5.994,drunk
650988233,2024/04/08,461.0,502.0,474.0,525.0,447.0,478.0,-0.16873,0.13025,-0.97702,-0.3039,0.11182,-0.94612,5.81,6.003,drunk
651004886,2024/04/08,465.0,503.0,474.0,529.0,456.0,477.0,-0.16889,0.13174,-0.97679,-0.30134,0.11152,-0.94697,5.815,6.002,drunk
651021541,2024/04/08,498.0,507.0,501.0,531.0,495.0,484.0,-0.16088,0.13212,-0.97809,-0.29033,0.11373,-0.95014,5.806,6.0,drunk
651038196,2024/04/08,526.0,506.0,530.0,526.0,521.0,485.0,-0.15186,0.13035,-0.97977,-0.28296,0.11389,-0.95235,5.799,6.002,drunk
651054850,2024/04/08,531.0,502.0,532.0,523.0,529.0,481.0,-0.15106,0.12948,-0.98001,-0.28046,0.11279,-0.95322,5.789,5.993,drunk
651071504,2024/04/08,530.0,501.0,529.0,528.0,530.0,475.0,-0.15215,0.13109,-0.97963,-0.28023,0.11107,-0.95348,5.786,5.979,drunk
651088159,2024/04/08,527.0,503.0,533.0,527.0,521.0,480.0,-0.15059,0.1312,-0.97985,-0.28267,0.11275,-0.95257,5.789,5.977,drunk
651104813,2024/04/08,528.0,507.0,535.0,531.0,522.0,483.0,-0.14986,0.13259,-0.97978,-0.28234,0.11362,-0.95256,5.788,5.983,drunk
651121467,2024/04/08,531.0,508.0,535.0,535.0,526.0,481.0,-0.14927,0.13413,-0.97966,-0.28075,0.11328,-0.95307,5.789,5.989,drunk
651138122,2024/04/08,528.0,505.0,535.0,531.0,521.0,480.0,-0.14899,0.13221,-0.97996,-0.28198,0.11246,-0.95281,5.786,5.988,drunk
651154776,2024/04/08,527.0,505.0,531.0,529.0,523.0,482.0,-0.14985,0.13142,-0.97994,-0.28085,0.11278,-0.9531,5.782,5.985,drunk
651171430,2024/04/08,529.0,505.0,530.0,533.0,527.0,477.0,-0.14963,0.13236,-0.97984,-0.27931,0.11134,-0.95372,5.773,5.984,drunk
651188084,2024/04/08,528.0,508.0,537.0,538.0,519.0,478.0,-0.147,0.13385,-0.98004,-0.28145,0.11138,-0.95309,5.774,5.98,drunk
651204738,2024/04/08,529.0,507.0,542.0,536.0,517.0,478.0,-0.14531,0.1333,-0.98036,-0.28171,0.11135,-0.95302,5.767,5.969,drunk
651221393,2024/04/08,531.0,501.0,537.0,528.0,524.0,474.0,-0.14668,0.13068,-0.98051,-0.27948,0.11041,-0.95378,5.749,5.958,drunk
651238047,2024/04/08,527.0,507.0,535.0,532.0,519.0,483.0,-0.14718,0.13217,-0.98024,-0.28082,0.11346,-0.95303,5.732,5.96,drunk
651254702,2024/04/08,550.0,506.0,553.0,530.0,547.0,483.0,-0.14171,0.13124,-0.98117,-0.2727,0.11322,-0.95541,5.717,5.952,drunk
651271356,2024/04/08,616.0,505.0,609.0,534.0,624.0,475.0,-0.12328,0.13324,-0.98339,-0.24916,0.11176,-0.96199,5.699,5.913,drunk
651288010,2024/04/08,664.0,509.0,659.0,541.0,669.0,476.0,-0.10604,0.13663,-0.98493,-0.23482,0.11314,-0.96543,5.681,5.897,drunk
651304665,2024/04/08,666.0,507.0,667.0,539.0,665.0,474.0,-0.10328,0.13596,-0.98532,-0.23585,0.11243,-0.96526,5.678,5.902,drunk
651321319,2024/04/08,665.0,508.0,666.0,542.0,664.0,474.0,-0.1034,0.13742,-0.9851,-0.23582,0.11282,-0.96523,5.667,5.891,drunk
651337974,2024/04/08,668.0,504.0,667.0,539.0,668.0,469.0,-0.10268,0.13679,-0.98526,-0.23426,0.11184,-0.96572,5.653,5.868,drunk
651354628,2024/04/08,668.0,502.0,669.0,536.0,666.0,468.0,-0.10151,0.13602,-0.98549,-0.23446,0.11167,-0.96569,5.641,5.851,drunk
651371281,2024/04/08,665.0,506.0,666.0,536.0,664.0,477.0,-0.10228,0.13575,-0.98545,-0.23479,0.11445,-0.96529,5.631,5.846,drunk
651387936,2024/04/08,661.0,505.0,663.0,534.0,659.0,477.0,-0.10309,0.13484,-0.98549,-0.23581,0.11394,-0.9651,5.625,5.84,drunk
651404591,2024/04/08,661.0,507.0,663.0,538.0,658.0,475.0,-0.10256,0.13601,-0.98538,-0.23573,0.11347,-0.96517,5.618,5.831,drunk
651421244,2024/04/08,658.0,508.0,660.0,534.0,657.0,482.0,-0.1034,0.13472,-0.98547,-0.23607,0.11547,-0.96485,5.618,5.828,drunk
651437899,2024/04/08,658.0,504.0,662.0,531.0,654.0,477.0,-0.10264,0.13413,-0.98563,-0.2366,0.11442,-0.96485,5.611,5.814,drunk
651454554,2024/04/08,663.0,504.0,668.0,532.0,658.0,475.0,-0.10065,0.13467,-0.98577,-0.23537,0.11428,-0.96516,5.6,5.814,drunk
651471207,2024/04/08,662.0,506.0,666.0,530.0,659.0,482.0,-0.10128,0.1345,-0.98572,-0.23514,0.11688,-0.96491,5.597,5.812,drunk
651487862,2024/04/08,658.0,504.0,661.0,533.0,655.0,476.0,-0.10287,0.13538,-0.98544,-0.23631,0.11461,-0.9649,5.601,5.801,drunk
651504517,2024/04/08,662.0,498.0,661.0,529.0,662.0,467.0,-0.10271,0.13375,-0.98568,-0.23425,0.11155,-0.96576,5.602,5.8,drunk
651521171,2024/04/08,664.0,497.0,665.0,525.0,662.0,468.0,-0.10138,0.13267,-0.98596,-0.23394,0.112,-0.96578,5.603,5.8,drunk
651537825,2024/04/08,661.0,497.0,662.0,525.0,661.0,469.0,-0.10234,0.13276,-0.98585,-0.23445,0.11242,-0.96561,5.603,5.803,drunk
651554480,2024/04/08,654.0,491.0,654.0,521.0,655.0,460.0,-0.10486,0.13192,-0.9857,-0.23625,0.11007,-0.96544,5.612,5.802,drunk
651571134,2024/04/08,657.0,489.0,658.0,519.0,656.0,459.0,-0.10364,0.13134,-0.98591,-0.23576,0.10965,-0.96561,5.617,5.806,drunk
651587787,2024/04/08,666.0,499.0,669.0,524.0,663.0,474.0,-0.09966,0.13301,-0.98609,-0.23335,0.11448,-0.96563,5.611,5.814,drunk
651604442,2024/04/08,662.0,498.0,669.0,519.0,655.0,478.0,-0.09962,0.13131,-0.98632,-0.23553,0.11579,-0.96495,5.608,5.811,drunk
651621097,2024/04/08,660.0,494.0,670.0,518.0,649.0,470.0,-0.0989,0.13051,-0.9865,-0.23725,0.11282,-0.96487,5.609,5.807,drunk
651637750,2024/04/08,661.0,495.0,674.0,522.0,649.0,468.0,-0.09752,0.13196,-0.98645,-0.23702,0.11226,-0.965,5.615,5.808,drunk
651654405,2024/04/08,658.0,492.0,670.0,519.0,645.0,465.0,-0.09862,0.13045,-0.98654,-0.23815,0.111,-0.96486,5.62,5.817,drunk
651671060,2024/04/08,662.0,494.0,672.0,520.0,652.0,468.0,-0.09814,0.13115,-0.98649,-0.23612,0.11241,-0.9652,5.627,5.829,drunk
651687714,2024/04/08,664.0,491.0,669.0,517.0,660.0,465.0,-0.09949,0.13027,-0.98647,-0.23409,0.11155,-0.96579,5.646,5.838,drunk
651704368,2024/04/08,662.0,491.0,666.0,519.0,658.0,463.0,-0.10091,0.13126,-0.9862,-0.23482,0.11136,-0.96564,5.65,5.846,drunk
651721023,2024/04/08,656.0,490.0,660.0,515.0,652.0,466.0,-0.10314,0.13002,-0.98613,-0.2372,0.11213,-0.96497,5.65,5.851,drunk
651737677,2024/04/08,656.0,478.0,659.0,504.0,653.0,452.0,-0.10409,0.12621,-0.98653,-0.23743,0.10742,-0.96545,5.665,5.859,drunk
651754331,2024/04/08,657.0,417.0,660.0,398.0,654.0,436.0,-0.10452,0.09166,-0.99029,-0.23763,0.10256,-0.96593,5.7,5.835,drunk
651770985,2024/04/08,691.0,113.0,658.0,188.0,725.0,37.0,-0.10619,0.02202,-0.9941,-0.2169,-0.02822,-0.97579,5.714,5.874,drunk
651787640,2024/04/08,683.0,71.0,649.0,92.0,717.0,49.0,-0.10923,-0.00934,-0.99397,-0.2197,-0.02338,-0.97529,5.691,5.91,drunk
651804294,2024/04/08,676.0,68.0,654.0,88.0,698.0,47.0,-0.10781,-0.01075,-0.99411,-0.22562,-0.02416,-0.97392,5.708,5.921,drunk
651820948,2024/04/08,682.0,69.0,669.0,94.0,695.0,45.0,-0.1029,-0.0086,-0.99465,-0.22658,-0.0245,-0.97368,5.746,5.916,drunk
651837603,2024/04/08,675.0,67.0,673.0,92.0,676.0,42.0,-0.10132,-0.00935,-0.99481,-0.2325,-0.02581,-0.97225,5.751,5.919,drunk
651854257,2024/04/08,670.0,61.0,673.0,90.0,667.0,32.0,-0.10132,-0.01058,-0.9948,-0.235,-0.02932,-0.97155,5.732,5.926,drunk
651870911,2024/04/08,676.0,59.0,679.0,83.0,674.0,34.0,-0.09915,-0.01316,-0.99499,-0.23285,-0.02893,-0.97208,5.742,5.937,drunk
651887566,2024/04/08,679.0,60.0,683.0,84.0,676.0,36.0,-0.09773,-0.01354,-0.99512,-0.23198,-0.02873,-0.9723,5.77,5.958,drunk
651904220,2024/04/08,680.0,60.0,684.0,87.0,676.0,32.0,-0.09718,-0.01212,-0.99519,-0.23205,-0.02979,-0.97225,5.776,5.966,drunk
651920874,2024/04/08,675.0,55.0,679.0,74.0,670.0,35.0,-0.09909,-0.01648,-0.99494,-0.23381,-0.02844,-0.97187,5.774,5.963,drunk
651937529,2024/04/08,676.0,58.0,675.0,75.0,677.0,40.0,-0.10048,-0.01577,-0.99481,-0.23191,-0.02654,-0.97237,5.788,5.97,drunk
651954182,2024/04/08,685.0,58.0,686.0,83.0,684.0,34.0,-0.09672,-0.01306,-0.99523,-0.22968,-0.02842,-0.97285,5.789,5.978,drunk
651970837,2024/04/08,687.0,55.0,689.0,79.0,685.0,32.0,-0.09586,-0.01434,-0.99529,-0.22921,-0.02905,-0.97294,5.794,5.981,drunk
651987491,2024/04/08,685.0,54.0,689.0,77.0,681.0,31.0,-0.0956,-0.01476,-0.99531,-0.23041,-0.02919,-0.97266,5.819,5.996,drunk
652004145,2024/04/08,681.0,52.0,684.0,73.0,678.0,31.0,-0.09734,-0.01627,-0.99512,-0.2312,-0.02934,-0.97246,5.833,6.007,drunk
652020800,2024/04/08,676.0,46.0,679.0,64.0,672.0,27.0,-0.09804,-0.01874,-0.99501,-0.23221,-0.02983,-0.97221,5.839,5.982,drunk
652037455,2024/04/08,680.0,41.0,685.0,65.0,675.0,18.0,-0.09624,-0.01765,-0.9952,-0.23105,-0.03236,-0.9724,5.85,6.01,drunk
652054110,2024/04/08,678.0,46.0,675.0,69.0,680.0,22.0,-0.09901,-0.01623,-0.99495,-0.22872,-0.03088,-0.973,5.864,6.048,drunk
652070764,2024/04/08,677.0,48.0,674.0,73.0,680.0,23.0,-0.10004,-0.01499,-0.99487,-0.22964,-0.03038,-0.9728,5.869,6.051,drunk
652087419,2024/04/08,669.0,42.0,666.0,64.0,672.0,21.0,-0.10233,-0.0187,-0.99457,-0.23201,-0.03155,-0.9722,5.874,6.054,drunk
652104074,2024/04/08,652.0,35.0,644.0,59.0,661.0,11.0,-0.10967,-0.021,-0.99375,-0.23529,-0.03555,-0.97127,5.883,6.064,drunk
652120728,2024/04/08,639.0,36.0,636.0,61.0,642.0,11.0,-0.1125,-0.02177,-0.99341,-0.24154,-0.03673,-0.96969,5.9,6.064,drunk
652137383,2024/04/08,637.0,37.0,637.0,58.0,637.0,17.0,-0.11236,-0.02216,-0.99342,-0.24312,-0.03381,-0.96941,5.903,6.054,drunk
652154037,2024/04/08,638.0,36.0,636.0,59.0,640.0,13.0,-0.11303,-0.02185,-0.99335,-0.24286,-0.03523,-0.96942,5.889,6.06,drunk
652170691,2024/04/08,642.0,34.0,634.0,55.0,650.0,12.0,-0.11427,-0.02195,-0.99321,-0.24042,-0.03463,-0.97005,5.9,6.067,drunk
652187346,2024/04/08,644.0,33.0,634.0,55.0,654.0,11.0,-0.11493,-0.02187,-0.99313,-0.23969,-0.03491,-0.97022,5.913,6.086,drunk
652204001,2024/04/08,646.0,35.0,639.0,57.0,653.0,13.0,-0.11387,-0.02134,-0.99327,-0.24098,-0.03448,-0.96992,5.922,6.098,drunk
652220655,2024/04/08,649.0,38.0,640.0,64.0,657.0,12.0,-0.11415,-0.0191,-0.99328,-0.24021,-0.03522,-0.97008,5.916,6.093,drunk
