Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2717920708,2024/04/08,615.0,958.0,576.0,973.0,654.0,942.0,-0.1324,0.25049,-0.95902,-0.23751,0.23872,-0.9416,5.719,5.929,drunk
2717937363,2024/04/08,615.0,961.0,579.0,981.0,650.0,941.0,-0.13123,0.25468,-0.95808,-0.23864,0.24012,-0.94096,5.686,5.917,drunk
2717954017,2024/04/08,627.0,952.0,594.0,971.0,659.0,933.0,-0.1263,0.25218,-0.9594,-0.23625,0.23825,-0.94203,5.734,5.935,drunk
2717970672,2024/04/08,628.0,952.0,608.0,974.0,648.0,931.0,-0.12188,0.25379,-0.95955,-0.24043,0.23767,-0.94112,5.756,5.937,drunk
2717987327,2024/04/08,620.0,954.0,603.0,970.0,637.0,937.0,-0.12407,0.25208,-0.95972,-0.24409,0.23937,-0.93975,5.762,5.951,drunk
2718003981,2024/04/08,618.0,957.0,601.0,971.0,634.0,943.0,-0.12517,0.25176,-0.95966,-0.24525,0.24041,-0.93918,5.77,5.957,drunk
2718020636,2024/04/08,613.0,961.0,603.0,975.0,624.0,947.0,-0.12478,0.25237,-0.95955,-0.24876,0.24105,-0.93809,5.777,5.943,drunk
2718037291,2024/04/08,610.0,948.0,599.0,952.0,621.0,945.0,-0.12688,0.24532,-0.9611,-0.25042,0.2403,-0.93784,5.79,5.954,drunk
2718053945,2024/04/08,618.0,945.0,603.0,955.0,632.0,936.0,-0.12599,0.24716,-0.96075,-0.24735,0.23872,-0.93906,5.79,5.974,drunk
2718070600,2024/04/08,622.0,951.0,607.0,971.0,637.0,931.0,-0.12474,0.25369,-0.95921,-0.24619,0.23829,-0.93947,5.782,5.969,drunk
2718087255,2024/04/08,620.0,945.0,607.0,959.0,633.0,931.0,-0.12533,0.25054,-0.95996,-0.24804,0.23879,-0.93886,5.778,5.98,drunk
2718103909,2024/04/08,614.0,949.0,603.0,956.0,626.0,941.0,-0.1268,0.24993,-0.95993,-0.25025,0.24245,-0.93733,5.777,5.986,drunk
2718120563,2024/04/08,609.0,954.0,604.0,961.0,615.0,948.0,-0.12685,0.25129,-0.95956,-0.25382,0.24432,-0.93589,5.795,5.97,drunk
2718137218,2024/04/08,610.0,954.0,609.0,965.0,612.0,942.0,-0.12535,0.25273,-0.95938,-0.25519,0.24224,-0.93605,5.797,5.977,drunk
2718153873,2024/04/08,642.0,963.0,627.0,974.0,657.0,952.0,-0.1192,0.2559,-0.95933,-0.24084,0.24659,-0.93872,5.792,5.992,drunk
2718170527,2024/04/08,656.0,975.0,635.0,982.0,678.0,969.0,-0.1167,0.25895,-0.95881,-0.23416,0.25264,-0.9388,5.79,6.0,drunk
2718187182,2024/04/08,654.0,977.0,638.0,988.0,669.0,967.0,-0.11593,0.26107,-0.95833,-0.23705,0.25219,-0.93819,5.793,6.009,drunk
2718203837,2024/04/08,655.0,981.0,637.0,990.0,672.0,972.0,-0.11668,0.26226,-0.95792,-0.23643,0.25431,-0.93778,5.798,5.998,drunk
2718220491,2024/04/08,657.0,976.0,642.0,987.0,672.0,966.0,-0.11518,0.26195,-0.95818,-0.23707,0.25281,-0.93802,5.785,5.996,drunk
2718237146,2024/04/08,657.0,972.0,643.0,984.0,671.0,961.0,-0.11536,0.26106,-0.9584,-0.23782,0.2513,-0.93824,5.783,6.003,drunk
2718253801,2024/04/08,658.0,974.0,646.0,986.0,671.0,962.0,-0.11486,0.26129,-0.9584,-0.23803,0.25124,-0.9382,5.793,5.998,drunk
2718270455,2024/04/08,657.0,978.0,640.0,989.0,673.0,966.0,-0.11674,0.26172,-0.95806,-0.23738,0.25181,-0.93821,5.8,5.987,drunk
2718287109,2024/04/08,655.0,988.0,641.0,997.0,670.0,978.0,-0.11674,0.26366,-0.95753,-0.23847,0.25474,-0.93714,5.799,5.974,drunk
2718303764,2024/04/08,658.0,983.0,645.0,993.0,671.0,973.0,-0.11539,0.26219,-0.95809,-0.2381,0.253,-0.93771,5.786,5.959,drunk
2718320418,2024/04/08,657.0,978.0,643.0,991.0,672.0,966.0,-0.11617,0.26178,-0.95811,-0.23799,0.25125,-0.93821,5.778,5.96,drunk
2718337073,2024/04/08,663.0,987.0,651.0,1010.0,675.0,964.0,-0.11258,0.26869,-0.95663,-0.23664,0.25123,-0.93855,5.733,5.954,drunk
2718353728,2024/04/08,664.0,991.0,652.0,1013.0,675.0,968.0,-0.11193,0.26935,-0.95652,-0.23636,0.25249,-0.93829,5.74,5.939,drunk
2718370383,2024/04/08,664.0,980.0,651.0,989.0,676.0,971.0,-0.11192,0.26063,-0.95893,-0.23535,0.25244,-0.93855,5.776,5.937,drunk
2718387037,2024/04/08,659.0,975.0,640.0,987.0,678.0,964.0,-0.11522,0.25861,-0.95909,-0.23441,0.24921,-0.93965,5.753,5.944,drunk
2718403692,2024/04/08,661.0,973.0,641.0,984.0,681.0,963.0,-0.11399,0.25718,-0.95962,-0.23257,0.24829,-0.94035,5.747,5.939,drunk
2718420347,2024/04/08,662.0,979.0,641.0,992.0,683.0,967.0,-0.11342,0.26009,-0.9589,-0.23108,0.25006,-0.94025,5.756,5.94,drunk
2718437001,2024/04/08,660.0,977.0,639.0,996.0,681.0,958.0,-0.11306,0.26258,-0.95826,-0.2311,0.24855,-0.94064,5.754,5.948,drunk
2718453656,2024/04/08,664.0,978.0,643.0,1000.0,685.0,957.0,-0.11104,0.26446,-0.95798,-0.22912,0.24908,-0.94099,5.749,5.948,drunk
2718470310,2024/04/08,664.0,979.0,642.0,1000.0,686.0,958.0,-0.11065,0.26473,-0.95795,-0.22818,0.24962,-0.94108,5.748,5.943,drunk
2718486964,2024/04/08,663.0,974.0,639.0,992.0,688.0,956.0,-0.11342,0.26126,-0.95858,-0.229,0.24833,-0.94122,5.74,5.943,drunk
2718503619,2024/04/08,659.0,979.0,638.0,993.0,680.0,966.0,-0.11145,0.26043,-0.95904,-0.22901,0.25033,-0.94069,5.737,5.932,drunk
2718520274,2024/04/08,656.0,983.0,638.0,1001.0,675.0,966.0,-0.11104,0.26218,-0.95861,-0.23037,0.24958,-0.94055,5.734,5.929,drunk
2718536928,2024/04/08,663.0,982.0,642.0,998.0,685.0,967.0,-0.10935,0.26131,-0.95904,-0.22664,0.25059,-0.94119,5.734,5.929,drunk
2718553583,2024/04/08,666.0,981.0,642.0,993.0,690.0,968.0,-0.10885,0.26043,-0.95934,-0.22436,0.25144,-0.94151,5.734,5.927,drunk
2718570238,2024/04/08,659.0,982.0,638.0,994.0,680.0,969.0,-0.1097,0.26113,-0.95905,-0.22714,0.25203,-0.94069,5.731,5.935,drunk
2718586892,2024/04/08,658.0,981.0,640.0,992.0,677.0,970.0,-0.10872,0.2604,-0.95936,-0.22765,0.25229,-0.94049,5.731,5.93,drunk
2718603547,2024/04/08,662.0,980.0,641.0,989.0,682.0,972.0,-0.10794,0.2587,-0.95991,-0.22547,0.25254,-0.94095,5.74,5.913,drunk
2718620202,2024/04/08,659.0,980.0,638.0,991.0,681.0,970.0,-0.10854,0.25858,-0.95987,-0.22558,0.25115,-0.9413,5.739,5.917,drunk
2718636857,2024/04/08,657.0,978.0,637.0,992.0,678.0,965.0,-0.1087,0.25834,-0.95992,-0.22616,0.24931,-0.94165,5.733,5.928,drunk
2718653510,2024/04/08,657.0,978.0,638.0,992.0,677.0,965.0,-0.1079,0.25851,-0.95996,-0.22638,0.2492,-0.94162,5.732,5.928,drunk
2718670165,2024/04/08,657.0,980.0,637.0,995.0,677.0,965.0,-0.10819,0.26007,-0.95951,-0.22624,0.24978,-0.9415,5.738,5.929,drunk
2718686820,2024/04/08,652.0,983.0,631.0,994.0,672.0,971.0,-0.11007,0.26038,-0.95921,-0.22739,0.25235,-0.94054,5.731,5.927,drunk
2718703473,2024/04/08,648.0,981.0,630.0,990.0,666.0,971.0,-0.11038,0.25936,-0.95945,-0.22934,0.25232,-0.94007,5.722,5.928,drunk
2718720128,2024/04/08,651.0,981.0,636.0,995.0,666.0,967.0,-0.10843,0.26018,-0.95945,-0.22927,0.25038,-0.94061,5.736,5.932,drunk
2718736783,2024/04/08,656.0,978.0,643.0,990.0,669.0,966.0,-0.10576,0.25773,-0.96041,-0.22816,0.24934,-0.94115,5.74,5.928,drunk
2718753437,2024/04/08,653.0,970.0,640.0,976.0,666.0,963.0,-0.10664,0.25291,-0.96159,-0.22902,0.24791,-0.94133,5.72,5.927,drunk
2718770092,2024/04/08,646.0,976.0,630.0,985.0,661.0,968.0,-0.11039,0.25587,-0.96039,-0.23126,0.24911,-0.94046,5.723,5.931,drunk
2718786747,2024/04/08,650.0,979.0,635.0,990.0,664.0,968.0,-0.10801,0.25865,-0.95991,-0.22951,0.25046,-0.94053,5.734,5.933,drunk
2718803401,2024/04/08,652.0,976.0,639.0,986.0,664.0,966.0,-0.10658,0.25804,-0.96024,-0.22931,0.25037,-0.9406,5.736,5.934,drunk
2718820056,2024/04/08,650.0,976.0,637.0,983.0,662.0,969.0,-0.10676,0.25658,-0.96061,-0.22912,0.25047,-0.94062,5.731,5.934,drunk
2718836710,2024/04/08,654.0,976.0,642.0,982.0,665.0,971.0,-0.10551,0.25612,-0.96087,-0.22855,0.25138,-0.94052,5.721,5.93,drunk
2718853364,2024/04/08,671.0,981.0,668.0,985.0,673.0,977.0,-0.09645,0.25668,-0.96167,-0.22582,0.25305,-0.94073,5.725,5.917,drunk
2718870019,2024/04/08,683.0,988.0,673.0,989.0,694.0,986.0,-0.09492,0.25762,-0.96157,-0.21903,0.25569,-0.94162,5.72,5.922,drunk
2718886674,2024/04/08,685.0,986.0,676.0,986.0,694.0,985.0,-0.09371,0.25637,-0.96202,-0.21917,0.25544,-0.94165,5.713,5.94,drunk
2718903329,2024/04/08,686.0,987.0,677.0,983.0,694.0,990.0,-0.09342,0.25599,-0.96215,-0.21902,0.25745,-0.94114,5.719,5.944,drunk
2718919983,2024/04/08,685.0,981.0,674.0,977.0,695.0,985.0,-0.09451,0.25475,-0.96238,-0.21861,0.25655,-0.94148,5.715,5.937,drunk
2718936638,2024/04/08,681.0,976.0,671.0,977.0,691.0,974.0,-0.09578,0.25484,-0.96223,-0.22025,0.25325,-0.94199,5.717,5.938,drunk
2718953293,2024/04/08,683.0,974.0,673.0,976.0,692.0,972.0,-0.09509,0.25419,-0.96247,-0.22011,0.2522,-0.94231,5.724,5.948,drunk
2718969947,2024/04/08,686.0,975.0,678.0,980.0,694.0,970.0,-0.09316,0.25457,-0.96256,-0.21913,0.25101,-0.94286,5.719,5.949,drunk
2718986601,2024/04/08,685.0,978.0,680.0,986.0,690.0,970.0,-0.09236,0.25614,-0.96222,-0.22028,0.25028,-0.94278,5.726,5.949,drunk
2719003256,2024/04/08,688.0,977.0,680.0,982.0,697.0,971.0,-0.09187,0.25494,-0.96258,-0.21771,0.25093,-0.94321,5.726,5.956,drunk
2719019909,2024/04/08,683.0,982.0,679.0,988.0,686.0,975.0,-0.09159,0.25777,-0.96186,-0.22054,0.25268,-0.94208,5.724,5.938,drunk
2719036564,2024/04/08,682.0,981.0,682.0,990.0,682.0,971.0,-0.08968,0.25952,-0.96156,-0.22123,0.25289,-0.94186,5.735,5.947,drunk
2719053219,2024/04/08,687.0,982.0,685.0,991.0,688.0,973.0,-0.08814,0.26057,-0.96142,-0.2187,0.25441,-0.94204,5.747,5.976,drunk
2719069873,2024/04/08,684.0,986.0,683.0,998.0,684.0,973.0,-0.08808,0.263,-0.96077,-0.21939,0.25446,-0.94187,5.752,5.993,drunk
2719086528,2024/04/08,686.0,980.0,684.0,990.0,688.0,970.0,-0.08738,0.25953,-0.96177,-0.2178,0.25293,-0.94265,5.766,6.005,drunk
2719103183,2024/04/08,686.0,974.0,686.0,985.0,686.0,963.0,-0.08626,0.25721,-0.9625,-0.21824,0.24999,-0.94333,5.779,6.017,drunk
2719119837,2024/04/08,685.0,975.0,687.0,987.0,684.0,963.0,-0.08559,0.25774,-0.96242,-0.21828,0.24938,-0.94348,5.787,6.026,drunk
2719136492,2024/04/08,686.0,986.0,694.0,994.0,679.0,978.0,-0.08379,0.26191,-0.96145,-0.22025,0.25636,-0.94115,5.79,6.034,drunk
2719153147,2024/04/08,744.0,989.0,739.0,995.0,749.0,982.0,-0.06835,0.26457,-0.96194,-0.19757,0.26107,-0.94489,5.799,6.034,drunk
2719169802,2024/04/08,801.0,974.0,786.0,985.0,816.0,963.0,-0.05342,0.26241,-0.96348,-0.17713,0.25684,-0.95008,5.83,6.055,drunk
2719186456,2024/04/08,816.0,973.0,801.0,986.0,831.0,961.0,-0.05002,0.26077,-0.9641,-0.17365,0.25488,-0.95125,5.857,6.084,drunk
2719203110,2024/04/08,819.0,991.0,807.0,1009.0,830.0,973.0,-0.04753,0.2673,-0.96244,-0.17331,0.25744,-0.95063,5.812,6.056,drunk
2719219765,2024/04/08,825.0,984.0,818.0,1002.0,831.0,967.0,-0.0443,0.26411,-0.96347,-0.17343,0.25385,-0.95157,5.855,6.073,drunk
2719236419,2024/04/08,816.0,973.0,805.0,983.0,827.0,964.0,-0.05207,0.25968,-0.96429,-0.17806,0.25405,-0.95066,5.89,6.123,drunk
2719253073,2024/04/08,818.0,972.0,808.0,979.0,827.0,964.0,-0.05072,0.25987,-0.96431,-0.17791,0.25563,-0.95026,5.906,6.135,drunk
2719269728,2024/04/08,814.0,964.0,803.0,968.0,825.0,960.0,-0.05376,0.25766,-0.96474,-0.18035,0.25543,-0.94986,5.936,6.149,drunk
2719286382,2024/04/08,814.0,969.0,805.0,973.0,822.0,966.0,-0.05413,0.25962,-0.96419,-0.18266,0.25747,-0.94886,5.944,6.148,drunk
2719303037,2024/04/08,814.0,971.0,809.0,974.0,818.0,969.0,-0.05382,0.25989,-0.96414,-0.18492,0.25799,-0.94828,5.946,6.136,drunk
2719319692,2024/04/08,815.0,973.0,803.0,973.0,827.0,973.0,-0.05699,0.25885,-0.96423,-0.18332,0.25849,-0.94846,5.954,6.133,drunk
2719336346,2024/04/08,818.0,971.0,802.0,976.0,833.0,967.0,-0.05812,0.25981,-0.96391,-0.18242,0.2565,-0.94917,5.954,6.139,drunk
2719353001,2024/04/08,814.0,971.0,797.0,977.0,831.0,966.0,-0.06094,0.26043,-0.96357,-0.1839,0.25634,-0.94893,5.949,6.137,drunk
2719369656,2024/04/08,817.0,971.0,798.0,972.0,836.0,970.0,-0.06109,0.25921,-0.96389,-0.18274,0.25782,-0.94875,5.953,6.13,drunk
2719386309,2024/04/08,824.0,965.0,807.0,969.0,842.0,961.0,-0.05835,0.25809,-0.96436,-0.18139,0.25455,-0.9499,5.952,6.131,drunk
2719402964,2024/04/08,826.0,969.0,810.0,978.0,843.0,961.0,-0.05772,0.26069,-0.9637,-0.18156,0.25426,-0.94994,5.959,6.145,drunk
2719419619,2024/04/08,826.0,974.0,809.0,980.0,844.0,967.0,-0.05848,0.26115,-0.96353,-0.18162,0.2557,-0.94954,5.958,6.145,drunk
2719436274,2024/04/08,823.0,971.0,801.0,979.0,846.0,963.0,-0.06114,0.26057,-0.96352,-0.18117,0.2541,-0.95006,5.949,6.138,drunk
2719452928,2024/04/08,813.0,974.0,786.0,979.0,839.0,970.0,-0.06631,0.26006,-0.96331,-0.18308,0.25591,-0.94921,5.954,6.137,drunk
2719469583,2024/04/08,816.0,991.0,791.0,990.0,840.0,992.0,-0.06432,0.26373,-0.96245,-0.18239,0.26301,-0.9474,5.946,6.085,drunk
2719486238,2024/04/08,810.0,991.0,797.0,985.0,824.0,997.0,-0.06222,0.26228,-0.96298,-0.18718,0.26407,-0.94617,5.92,6.063,drunk
2719502892,2024/04/08,813.0,990.0,801.0,984.0,824.0,997.0,-0.0603,0.26171,-0.96326,-0.18681,0.26396,-0.94627,5.904,6.063,drunk
2719519547,2024/04/08,810.0,985.0,800.0,986.0,821.0,984.0,-0.06027,0.26214,-0.96314,-0.18744,0.25966,-0.94733,5.91,6.06,drunk
2719536201,2024/04/08,804.0,987.0,787.0,989.0,821.0,984.0,-0.06389,0.2624,-0.96284,-0.18689,0.25907,-0.9476,5.916,6.06,drunk
2719552855,2024/04/08,800.0,988.0,781.0,983.0,820.0,993.0,-0.06507,0.25978,-0.96347,-0.18614,0.26181,-0.947,5.906,6.053,drunk
2719569509,2024/04/08,805.0,987.0,790.0,981.0,820.0,993.0,-0.06142,0.25849,-0.96406,-0.18559,0.26106,-0.94731,5.888,6.053,drunk
2719586164,2024/04/08,801.0,988.0,788.0,984.0,814.0,992.0,-0.06143,0.25939,-0.96382,-0.18657,0.26055,-0.94726,5.873,6.047,drunk
2719602818,2024/04/08,799.0,988.0,785.0,984.0,814.0,992.0,-0.06183,0.25823,-0.9641,-0.18613,0.2596,-0.94761,5.884,6.047,drunk
2719619473,2024/04/08,801.0,993.0,783.0,990.0,818.0,996.0,-0.06183,0.25957,-0.96374,-0.18363,0.26069,-0.9478,5.905,6.049,drunk
2719636128,2024/04/08,797.0,991.0,776.0,987.0,818.0,996.0,-0.06359,0.25723,-0.96426,-0.18261,0.25927,-0.94838,5.916,6.049,drunk
2719652782,2024/04/08,793.0,991.0,776.0,984.0,810.0,998.0,-0.06327,0.25503,-0.96486,-0.18456,0.25868,-0.94817,5.911,6.059,drunk
2719669437,2024/04/08,800.0,979.0,783.0,977.0,817.0,982.0,-0.06129,0.25158,-0.9659,-0.18264,0.25165,-0.95043,5.911,6.12,drunk
2719686092,2024/04/08,804.0,975.0,784.0,971.0,824.0,979.0,-0.06108,0.24996,-0.96633,-0.18085,0.25198,-0.95068,5.922,6.117,drunk
2719702747,2024/04/08,802.0,981.0,784.0,979.0,821.0,982.0,-0.06091,0.25216,-0.96577,-0.18179,0.25219,-0.95045,5.92,6.122,drunk
2719719401,2024/04/08,800.0,981.0,783.0,984.0,817.0,978.0,-0.0614,0.25325,-0.96545,-0.18299,0.25063,-0.95063,5.942,6.129,drunk
2719736056,2024/04/08,797.0,972.0,774.0,971.0,821.0,973.0,-0.06431,0.24836,-0.96653,-0.18171,0.2488,-0.95136,5.972,6.136,drunk
2719752710,2024/04/08,796.0,972.0,773.0,970.0,819.0,974.0,-0.0644,0.2479,-0.96664,-0.18201,0.2488,-0.9513,5.981,6.144,drunk
2719769364,2024/04/08,792.0,978.0,771.0,968.0,813.0,989.0,-0.06503,0.24668,-0.96691,-0.18354,0.25286,-0.94993,5.993,6.084,drunk
2719786019,2024/04/08,785.0,971.0,766.0,967.0,804.0,975.0,-0.06648,0.24594,-0.967,-0.18641,0.24801,-0.95065,5.986,6.105,drunk
2719802674,2024/04/08,778.0,970.0,763.0,968.0,793.0,972.0,-0.06748,0.2456,-0.96702,-0.19026,0.24588,-0.95044,5.999,6.166,drunk
2719819327,2024/04/08,775.0,968.0,761.0,959.0,789.0,977.0,-0.06821,0.24178,-0.96793,-0.19125,0.24671,-0.95003,6.019,6.163,drunk
2719835982,2024/04/08,779.0,963.0,765.0,951.0,793.0,975.0,-0.06666,0.23908,-0.96871,-0.19003,0.2458,-0.95051,6.011,6.167,drunk
2719852637,2024/04/08,780.0,964.0,766.0,957.0,793.0,972.0,-0.06635,0.24082,-0.9683,-0.18987,0.24455,-0.95087,6.016,6.174,drunk
2719869291,2024/04/08,778.0,967.0,758.0,960.0,798.0,973.0,-0.06885,0.24216,-0.96779,-0.18808,0.24539,-0.951,6.024,6.17,drunk
2719885946,2024/04/08,776.0,964.0,750.0,957.0,802.0,971.0,-0.07135,0.24112,-0.96787,-0.18659,0.24477,-0.95146,6.018,6.169,drunk
2719902601,2024/04/08,775.0,964.0,755.0,954.0,796.0,974.0,-0.06941,0.24017,-0.96825,-0.18811,0.24534,-0.95101,6.011,6.169,drunk
2719919255,2024/04/08,772.0,959.0,754.0,949.0,790.0,970.0,-0.06924,0.23836,-0.96871,-0.18943,0.24386,-0.95113,6.009,6.169,drunk
2719935909,2024/04/08,772.0,960.0,751.0,955.0,793.0,965.0,-0.06944,0.24042,-0.96818,-0.1879,0.24265,-0.95174,6.005,6.167,drunk
2719952564,2024/04/08,771.0,966.0,746.0,964.0,796.0,968.0,-0.07044,0.24358,-0.96732,-0.18625,0.2441,-0.95169,5.998,6.165,drunk
2719969219,2024/04/08,770.0,964.0,748.0,962.0,792.0,966.0,-0.06846,0.24376,-0.96742,-0.18558,0.2438,-0.9519,5.985,6.167,drunk
2719985873,2024/04/08,778.0,959.0,753.0,952.0,803.0,965.0,-0.06647,0.24256,-0.96786,-0.18194,0.24556,-0.95215,5.991,6.173,drunk
2720002528,2024/04/08,799.0,957.0,774.0,953.0,823.0,961.0,-0.05848,0.2434,-0.96816,-0.17473,0.24553,-0.95351,5.999,6.176,drunk
2720019183,2024/04/08,811.0,965.0,793.0,956.0,830.0,973.0,-0.05151,0.24448,-0.96829,-0.17163,0.24965,-0.95301,6.001,6.167,drunk
2720035837,2024/04/08,810.0,966.0,790.0,955.0,829.0,978.0,-0.05142,0.24369,-0.96849,-0.17105,0.25093,-0.95277,6.002,6.177,drunk
2720052492,2024/04/08,812.0,966.0,794.0,961.0,829.0,972.0,-0.04932,0.24522,-0.96821,-0.17044,0.24909,-0.95337,6.006,6.176,drunk
2720069146,2024/04/08,814.0,970.0,794.0,965.0,834.0,974.0,-0.04894,0.24639,-0.96793,-0.16837,0.24997,-0.9535,6.003,6.185,drunk
2720085800,2024/04/08,813.0,968.0,792.0,957.0,834.0,978.0,-0.04905,0.24414,-0.9685,-0.16778,0.25197,-0.95308,6.005,6.194,drunk
2720102455,2024/04/08,807.0,963.0,787.0,954.0,827.0,973.0,-0.05075,0.24362,-0.96854,-0.1703,0.25118,-0.95284,6.015,6.198,drunk
2720119109,2024/04/08,808.0,965.0,790.0,960.0,827.0,970.0,-0.04997,0.24648,-0.96786,-0.17037,0.2514,-0.95277,6.014,6.202,drunk
2720135763,2024/04/08,815.0,965.0,796.0,953.0,833.0,977.0,-0.04836,0.24465,-0.96841,-0.16879,0.25372,-0.95244,6.019,6.2,drunk
2720152418,2024/04/08,814.0,958.0,793.0,942.0,835.0,974.0,-0.04972,0.24107,-0.96923,-0.16864,0.253,-0.95265,6.04,6.202,drunk
2720169073,2024/04/08,815.0,959.0,800.0,948.0,829.0,970.0,-0.04805,0.24234,-0.969,-0.17123,0.25106,-0.95271,6.04,6.189,drunk
2720185727,2024/04/08,814.0,958.0,802.0,948.0,825.0,969.0,-0.04779,0.24221,-0.96905,-0.17312,0.25051,-0.95251,6.048,6.195,drunk
2720202382,2024/04/08,808.0,953.0,795.0,945.0,821.0,961.0,-0.05117,0.24149,-0.96905,-0.17516,0.24798,-0.9528,6.058,6.227,drunk
2720219037,2024/04/08,807.0,955.0,792.0,947.0,821.0,963.0,-0.05266,0.24279,-0.96865,-0.17613,0.24895,-0.95237,6.051,6.235,drunk
2720235692,2024/04/08,812.0,970.0,792.0,957.0,832.0,982.0,-0.05328,0.24669,-0.96763,-0.17288,0.25576,-0.95116,6.043,6.156,drunk
2720252346,2024/04/08,813.0,966.0,791.0,954.0,834.0,979.0,-0.05425,0.24543,-0.9679,-0.17284,0.2543,-0.95156,6.055,6.166,drunk
2720269001,2024/04/08,797.0,958.0,778.0,948.0,815.0,967.0,-0.0591,0.24333,-0.96814,-0.17955,0.24963,-0.95155,6.078,6.244,drunk
2720285655,2024/04/08,785.0,962.0,761.0,955.0,808.0,969.0,-0.06523,0.24469,-0.96741,-0.18213,0.24936,-0.95113,6.083,6.246,drunk
2720302309,2024/04/08,767.0,956.0,737.0,943.0,796.0,969.0,-0.07405,0.23985,-0.96798,-0.18686,0.24836,-0.95047,6.075,6.24,drunk
2720318964,2024/04/08,768.0,954.0,739.0,946.0,797.0,963.0,-0.07394,0.24062,-0.9678,-0.18706,0.24591,-0.95107,6.068,6.241,drunk
2720335619,2024/04/08,772.0,961.0,746.0,954.0,799.0,968.0,-0.07234,0.24327,-0.96726,-0.18703,0.24746,-0.95068,6.071,6.231,drunk
2720352273,2024/04/08,768.0,961.0,744.0,952.0,793.0,970.0,-0.07364,0.24273,-0.96729,-0.18935,0.24817,-0.95003,6.057,6.204,drunk
2720368927,2024/04/08,773.0,959.0,745.0,954.0,800.0,964.0,-0.07378,0.24317,-0.96717,-0.1878,0.24641,-0.95079,6.047,6.2,drunk
2720385582,2024/04/08,771.0,962.0,746.0,955.0,796.0,968.0,-0.07395,0.24333,-0.96712,-0.18971,0.24701,-0.95026,6.036,6.175,drunk
2720402236,2024/04/08,773.0,958.0,747.0,955.0,799.0,961.0,-0.07459,0.24236,-0.96731,-0.18944,0.24387,-0.95112,6.021,6.156,drunk
2720418891,2024/04/08,778.0,954.0,746.0,949.0,810.0,958.0,-0.07563,0.23972,-0.96789,-0.1865,0.24253,-0.95205,6.003,6.172,drunk
2720435546,2024/04/08,777.0,956.0,745.0,951.0,809.0,961.0,-0.07697,0.23993,-0.96773,-0.18764,0.2431,-0.95168,6.001,6.172,drunk
2720452200,2024/04/08,778.0,959.0,745.0,959.0,810.0,959.0,-0.07748,0.24292,-0.96695,-0.18806,0.24249,-0.95175,5.996,6.163,drunk
2720468855,2024/04/08,781.0,958.0,746.0,957.0,815.0,958.0,-0.07802,0.24256,-0.96699,-0.18732,0.24255,-0.95188,5.989,6.147,drunk
2720485509,2024/04/08,781.0,960.0,745.0,956.0,816.0,965.0,-0.07939,0.24231,-0.96695,-0.18746,0.24462,-0.95133,5.997,6.141,drunk
2720502164,2024/04/08,778.0,963.0,744.0,961.0,811.0,965.0,-0.08066,0.24356,-0.96653,-0.18985,0.24429,-0.95094,5.985,6.141,drunk
2720518818,2024/04/08,779.0,964.0,744.0,959.0,814.0,969.0,-0.08129,0.24234,-0.96678,-0.18978,0.24482,-0.95081,5.974,6.135,drunk
2720535473,2024/04/08,782.0,963.0,746.0,955.0,818.0,971.0,-0.08165,0.24045,-0.96722,-0.18928,0.24455,-0.95098,5.984,6.126,drunk
2720552128,2024/04/08,784.0,965.0,751.0,957.0,817.0,974.0,-0.08098,0.24074,-0.96721,-0.19032,0.24523,-0.9506,5.964,6.118,drunk
2720568781,2024/04/08,793.0,981.0,754.0,963.0,833.0,999.0,-0.08084,0.2429,-0.96668,-0.18565,0.25349,-0.94936,5.951,6.041,drunk
2720585436,2024/04/08,803.0,987.0,763.0,965.0,842.0,1009.0,-0.07814,0.24387,-0.96665,-0.18296,0.25666,-0.94903,5.959,6.038,drunk
2720602091,2024/04/08,812.0,977.0,788.0,968.0,836.0,986.0,-0.07065,0.24515,-0.96691,-0.18589,0.24931,-0.95042,5.945,6.076,drunk
2720618745,2024/04/08,822.0,975.0,800.0,971.0,845.0,980.0,-0.06718,0.24616,-0.9669,-0.18364,0.24722,-0.9514,5.942,6.059,drunk
2720635400,2024/04/08,826.0,971.0,798.0,966.0,854.0,976.0,-0.06848,0.24435,-0.96727,-0.18155,0.24569,-0.9522,5.944,6.087,drunk
2720652055,2024/04/08,827.0,970.0,800.0,968.0,853.0,973.0,-0.06825,0.24431,-0.96729,-0.18225,0.24433,-0.95241,5.93,6.09,drunk
2720668708,2024/04/08,827.0,970.0,804.0,964.0,851.0,976.0,-0.06761,0.24289,-0.96769,-0.18337,0.2449,-0.95205,5.923,6.085,drunk
2720685363,2024/04/08,830.0,968.0,808.0,958.0,851.0,978.0,-0.06662,0.24076,-0.96829,-0.18359,0.24544,-0.95187,5.934,6.085,drunk
2720702018,2024/04/08,829.0,968.0,803.0,956.0,855.0,981.0,-0.06899,0.24034,-0.96823,-0.18286,0.24631,-0.95179,5.942,6.093,drunk
2720718672,2024/04/08,828.0,971.0,800.0,962.0,857.0,980.0,-0.07062,0.24277,-0.96751,-0.1829,0.24622,-0.9518,5.943,6.093,drunk
