Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1921238219,2024/04/08,504.0,353.0,514.0,362.0,494.0,343.0,-0.12336,0.06822,-0.99001,-0.26286,0.0611,-0.9629,5.877,6.038,drunk
1921254873,2024/04/08,499.0,353.0,510.0,365.0,489.0,342.0,-0.12511,0.06912,-0.98973,-0.26486,0.06054,-0.96239,5.879,6.04,drunk
1921271528,2024/04/08,497.0,351.0,509.0,366.0,485.0,336.0,-0.12557,0.0703,-0.98959,-0.26604,0.05931,-0.96213,5.888,6.048,drunk
1921288183,2024/04/08,499.0,355.0,511.0,366.0,487.0,344.0,-0.12526,0.07111,-0.98957,-0.26592,0.06252,-0.96197,5.891,6.054,drunk
1921304837,2024/04/08,501.0,353.0,514.0,366.0,489.0,340.0,-0.12435,0.07173,-0.98964,-0.26565,0.06206,-0.96207,5.899,6.059,drunk
1921321492,2024/04/08,501.0,352.0,517.0,365.0,484.0,339.0,-0.12372,0.07177,-0.98972,-0.26761,0.0622,-0.96152,5.915,6.064,drunk
1921338146,2024/04/08,503.0,351.0,518.0,365.0,488.0,337.0,-0.12375,0.07187,-0.98971,-0.26687,0.0613,-0.96178,5.922,6.068,drunk
1921354800,2024/04/08,498.0,344.0,513.0,361.0,484.0,326.0,-0.12648,0.07041,-0.98947,-0.2692,0.05715,-0.96139,5.924,6.054,drunk
1921371455,2024/04/08,495.0,345.0,514.0,356.0,475.0,333.0,-0.12595,0.06883,-0.98965,-0.27172,0.05948,-0.96054,5.93,6.06,drunk
1921388110,2024/04/08,500.0,346.0,515.0,352.0,485.0,340.0,-0.12529,0.0679,-0.98979,-0.26779,0.06217,-0.96147,5.922,6.071,drunk
1921404764,2024/04/08,498.0,350.0,512.0,358.0,484.0,341.0,-0.12725,0.0712,-0.98931,-0.26912,0.06355,-0.96101,5.922,6.069,drunk
1921421419,2024/04/08,494.0,348.0,507.0,360.0,481.0,337.0,-0.12863,0.07251,-0.98904,-0.27011,0.06275,-0.96078,5.929,6.072,drunk
1921438074,2024/04/08,496.0,345.0,513.0,356.0,480.0,333.0,-0.12666,0.07086,-0.98941,-0.27053,0.06153,-0.96074,5.931,6.075,drunk
1921454729,2024/04/08,496.0,345.0,515.0,359.0,478.0,332.0,-0.12623,0.0715,-0.98942,-0.27126,0.06051,-0.9606,5.93,6.077,drunk
1921471383,2024/04/08,496.0,347.0,511.0,363.0,482.0,331.0,-0.12755,0.07235,-0.98919,-0.27017,0.06006,-0.96094,5.925,6.068,drunk
1921488037,2024/04/08,496.0,344.0,513.0,359.0,479.0,329.0,-0.12743,0.07065,-0.98933,-0.27197,0.05872,-0.96051,5.92,6.046,drunk
1921504692,2024/04/08,493.0,344.0,513.0,359.0,473.0,328.0,-0.12686,0.07094,-0.98938,-0.27307,0.05855,-0.96021,5.916,6.046,drunk
1921521346,2024/04/08,498.0,351.0,514.0,371.0,483.0,330.0,-0.12775,0.07568,-0.98891,-0.27145,0.05973,-0.9606,5.915,6.056,drunk
1921538001,2024/04/08,501.0,352.0,519.0,370.0,484.0,333.0,-0.12558,0.07625,-0.98915,-0.27082,0.06159,-0.96066,5.904,6.048,drunk
1921554656,2024/04/08,497.0,346.0,520.0,360.0,475.0,333.0,-0.12518,0.07296,-0.98945,-0.27304,0.06206,-0.96,5.906,6.032,drunk
1921571310,2024/04/08,494.0,342.0,520.0,356.0,468.0,328.0,-0.12581,0.07126,-0.98949,-0.27525,0.06007,-0.95949,5.903,6.025,drunk
1921587965,2024/04/08,499.0,338.0,514.0,350.0,484.0,325.0,-0.12823,0.06868,-0.98936,-0.27074,0.05855,-0.96087,5.885,6.025,drunk
1921604620,2024/04/08,503.0,337.0,514.0,349.0,491.0,324.0,-0.12955,0.06813,-0.98923,-0.27012,0.05795,-0.96108,5.877,6.012,drunk
1921621274,2024/04/08,504.0,340.0,520.0,356.0,488.0,325.0,-0.1278,0.07105,-0.98925,-0.27133,0.05856,-0.9607,5.865,6.001,drunk
1921637928,2024/04/08,503.0,340.0,520.0,357.0,486.0,322.0,-0.12791,0.0718,-0.98918,-0.27223,0.05788,-0.96049,5.851,5.993,drunk
1921654583,2024/04/08,503.0,343.0,521.0,362.0,485.0,323.0,-0.12723,0.0743,-0.98909,-0.27262,0.05876,-0.96032,5.849,5.981,drunk
1921671237,2024/04/08,502.0,343.0,521.0,364.0,482.0,321.0,-0.12726,0.07465,-0.98906,-0.27363,0.05789,-0.96009,5.846,5.975,drunk
1921687892,2024/04/08,506.0,341.0,522.0,359.0,491.0,323.0,-0.12671,0.07272,-0.98927,-0.27097,0.05822,-0.96083,5.842,5.962,drunk
1921704547,2024/04/08,508.0,343.0,524.0,362.0,493.0,323.0,-0.12588,0.07353,-0.98932,-0.27016,0.05803,-0.96106,5.835,5.956,drunk
1921721202,2024/04/08,503.0,340.0,520.0,361.0,487.0,319.0,-0.12735,0.0728,-0.98918,-0.27199,0.05629,-0.96065,5.832,5.965,drunk
1921737856,2024/04/08,504.0,339.0,519.0,360.0,488.0,319.0,-0.12745,0.07249,-0.98919,-0.2718,0.05658,-0.96069,5.833,5.962,drunk
1921754511,2024/04/08,506.0,344.0,522.0,366.0,489.0,322.0,-0.12674,0.07507,-0.98909,-0.27173,0.05768,-0.96064,5.832,5.96,drunk
1921771166,2024/04/08,505.0,345.0,520.0,368.0,490.0,322.0,-0.12739,0.07631,-0.98891,-0.27154,0.05826,-0.96066,5.829,5.957,drunk
1921787819,2024/04/08,509.0,344.0,523.0,371.0,494.0,317.0,-0.12674,0.07739,-0.98891,-0.27054,0.05686,-0.96103,5.835,5.949,drunk
1921804474,2024/04/08,508.0,344.0,519.0,371.0,496.0,316.0,-0.12803,0.0776,-0.98873,-0.2703,0.05641,-0.96112,5.841,5.95,drunk
1921821129,2024/04/08,504.0,342.0,520.0,367.0,488.0,317.0,-0.12791,0.0761,-0.98886,-0.27272,0.05685,-0.96041,5.836,5.953,drunk
1921837783,2024/04/08,505.0,341.0,521.0,366.0,488.0,316.0,-0.12794,0.07546,-0.98891,-0.2729,0.05603,-0.96041,5.838,5.956,drunk
1921854438,2024/04/08,501.0,343.0,513.0,366.0,489.0,321.0,-0.13066,0.076,-0.98851,-0.27281,0.05831,-0.9603,5.785,5.958,drunk
1921871093,2024/04/08,467.0,346.0,463.0,370.0,471.0,322.0,-0.14732,0.07784,-0.98602,-0.27795,0.05915,-0.95877,5.788,5.961,drunk
1921887747,2024/04/08,470.0,345.0,479.0,369.0,462.0,321.0,-0.14149,0.07828,-0.98684,-0.28085,0.05902,-0.95793,5.836,5.968,drunk
1921904402,2024/04/08,469.0,347.0,476.0,371.0,463.0,322.0,-0.14264,0.07884,-0.98663,-0.28032,0.05945,-0.95806,5.841,5.968,drunk
1921921057,2024/04/08,462.0,350.0,469.0,373.0,455.0,327.0,-0.14447,0.07967,-0.9863,-0.28245,0.06123,-0.95732,5.848,5.967,drunk
1921937710,2024/04/08,462.0,348.0,473.0,368.0,451.0,328.0,-0.14281,0.07755,-0.98671,-0.28334,0.06151,-0.95704,5.857,5.975,drunk
1921954365,2024/04/08,460.0,346.0,477.0,366.0,444.0,327.0,-0.14105,0.07666,-0.98703,-0.28529,0.06076,-0.95651,5.875,5.983,drunk
1921971020,2024/04/08,461.0,345.0,478.0,369.0,444.0,321.0,-0.14051,0.07814,-0.98699,-0.28509,0.05894,-0.95669,5.883,5.991,drunk
1921987675,2024/04/08,460.0,339.0,472.0,368.0,448.0,309.0,-0.14248,0.07783,-0.98673,-0.28416,0.0552,-0.95719,5.891,6.003,drunk
1922004329,2024/04/08,460.0,339.0,475.0,367.0,445.0,310.0,-0.14142,0.07791,-0.98688,-0.28507,0.05605,-0.95687,5.898,6.01,drunk
1922020984,2024/04/08,465.0,335.0,481.0,361.0,449.0,309.0,-0.13946,0.07598,-0.98731,-0.28383,0.05578,-0.95725,5.902,6.012,drunk
1922037639,2024/04/08,467.0,336.0,481.0,364.0,454.0,308.0,-0.13954,0.07701,-0.98722,-0.28225,0.0554,-0.95774,5.908,6.018,drunk
1922054293,2024/04/08,467.0,339.0,477.0,372.0,457.0,306.0,-0.14083,0.07958,-0.98683,-0.28138,0.05456,-0.95805,5.916,6.024,drunk
1922070948,2024/04/08,469.0,340.0,481.0,369.0,457.0,310.0,-0.13941,0.07827,-0.98714,-0.2815,0.0559,-0.95793,5.931,6.03,drunk
1922087602,2024/04/08,472.0,342.0,489.0,367.0,455.0,317.0,-0.13661,0.07801,-0.98755,-0.28194,0.05831,-0.95766,5.941,6.039,drunk
1922104256,2024/04/08,470.0,344.0,490.0,370.0,450.0,318.0,-0.13642,0.07938,-0.98747,-0.28366,0.05879,-0.95712,5.945,6.042,drunk
1922120911,2024/04/08,466.0,342.0,482.0,366.0,450.0,317.0,-0.13908,0.0787,-0.98715,-0.28355,0.05929,-0.95712,5.952,6.045,drunk
1922137566,2024/04/08,465.0,341.0,481.0,365.0,449.0,318.0,-0.13912,0.07837,-0.98717,-0.28376,0.05937,-0.95706,5.96,6.052,drunk
1922154220,2024/04/08,462.0,340.0,487.0,362.0,437.0,317.0,-0.13751,0.07701,-0.9875,-0.28823,0.05894,-0.95574,5.957,6.046,drunk
1922170875,2024/04/08,458.0,339.0,488.0,359.0,428.0,318.0,-0.13638,0.0756,-0.98777,-0.28999,0.05847,-0.95524,5.96,6.052,drunk
1922187530,2024/04/08,460.0,335.0,482.0,357.0,438.0,313.0,-0.13816,0.07409,-0.98763,-0.28672,0.0564,-0.95635,5.97,6.07,drunk
1922204184,2024/04/08,461.0,335.0,477.0,361.0,444.0,309.0,-0.13995,0.07596,-0.98724,-0.28487,0.05559,-0.95695,5.974,6.071,drunk
1922220839,2024/04/08,468.0,342.0,484.0,373.0,452.0,311.0,-0.13798,0.08019,-0.98718,-0.2825,0.05619,-0.95762,5.977,6.067,drunk
1922237493,2024/04/08,466.0,342.0,480.0,373.0,452.0,311.0,-0.13892,0.08106,-0.98698,-0.28228,0.05737,-0.95761,5.979,6.071,drunk
1922254148,2024/04/08,461.0,342.0,472.0,367.0,450.0,318.0,-0.14209,0.07914,-0.98668,-0.28339,0.05997,-0.95713,5.988,6.079,drunk
1922270802,2024/04/08,461.0,339.0,472.0,364.0,450.0,315.0,-0.14213,0.07826,-0.98675,-0.28346,0.05919,-0.95716,6.0,6.085,drunk
1922287457,2024/04/08,461.0,338.0,474.0,365.0,449.0,311.0,-0.14213,0.07868,-0.98672,-0.28401,0.0574,-0.9571,6.004,6.091,drunk
1922304112,2024/04/08,459.0,337.0,471.0,363.0,446.0,312.0,-0.14323,0.07805,-0.98661,-0.28529,0.05766,-0.9567,6.009,6.094,drunk
1922320766,2024/04/08,456.0,337.0,478.0,367.0,434.0,308.0,-0.1409,0.0797,-0.98681,-0.28892,0.05661,-0.95568,6.018,6.08,drunk
1922337421,2024/04/08,455.0,337.0,483.0,364.0,427.0,310.0,-0.13963,0.0793,-0.98702,-0.29143,0.0579,-0.95484,6.015,6.082,drunk
1922354076,2024/04/08,460.0,332.0,477.0,357.0,443.0,308.0,-0.14168,0.07725,-0.98689,-0.28613,0.05817,-0.95642,6.007,6.098,drunk
1922370730,2024/04/08,462.0,331.0,479.0,354.0,445.0,309.0,-0.1417,0.07598,-0.98699,-0.28614,0.05777,-0.95645,6.011,6.097,drunk
1922387384,2024/04/08,462.0,334.0,478.0,355.0,446.0,312.0,-0.14224,0.07613,-0.9869,-0.28619,0.05878,-0.95637,6.01,6.084,drunk
1922404039,2024/04/08,460.0,334.0,480.0,357.0,441.0,311.0,-0.1418,0.07655,-0.98693,-0.28794,0.05786,-0.9559,6.004,6.08,drunk
1922420693,2024/04/08,461.0,332.0,483.0,356.0,438.0,309.0,-0.14106,0.07575,-0.9871,-0.28896,0.05672,-0.95566,6.004,6.077,drunk
1922437348,2024/04/08,463.0,333.0,482.0,358.0,443.0,308.0,-0.14163,0.07644,-0.98696,-0.28759,0.05628,-0.9561,5.991,6.073,drunk
1922454003,2024/04/08,464.0,333.0,479.0,361.0,449.0,305.0,-0.14297,0.07787,-0.98666,-0.286,0.05545,-0.95662,5.982,6.072,drunk
1922470657,2024/04/08,465.0,331.0,478.0,359.0,453.0,304.0,-0.14345,0.07734,-0.98663,-0.28514,0.05537,-0.95688,5.979,6.065,drunk
1922487312,2024/04/08,462.0,331.0,484.0,359.0,439.0,304.0,-0.14102,0.0776,-0.98696,-0.28875,0.05527,-0.95581,5.966,6.05,drunk
1922503967,2024/04/08,463.0,335.0,491.0,362.0,436.0,308.0,-0.13925,0.07869,-0.98713,-0.28992,0.05648,-0.95538,5.954,6.036,drunk
1922520622,2024/04/08,483.0,317.0,504.0,343.0,462.0,291.0,-0.13628,0.07167,-0.98807,-0.28348,0.05056,-0.95764,5.943,6.035,drunk
1922537275,2024/04/08,521.0,268.0,533.0,293.0,509.0,242.0,-0.12664,0.05397,-0.99048,-0.26951,0.03337,-0.96242,5.938,6.02,drunk
1922553930,2024/04/08,533.0,245.0,545.0,275.0,521.0,214.0,-0.1225,0.04802,-0.99131,-0.26566,0.02438,-0.96376,5.916,6.006,drunk
1922570585,2024/04/08,529.0,252.0,550.0,283.0,509.0,221.0,-0.12097,0.0505,-0.99137,-0.26959,0.02608,-0.96262,5.9,6.001,drunk
1922587239,2024/04/08,528.0,249.0,550.0,276.0,505.0,222.0,-0.12019,0.04794,-0.99159,-0.26974,0.02634,-0.96257,5.888,5.994,drunk
1922603894,2024/04/08,524.0,248.0,544.0,277.0,504.0,220.0,-0.12228,0.04794,-0.99134,-0.27003,0.02547,-0.96251,5.872,5.976,drunk
1922620549,2024/04/08,523.0,252.0,542.0,284.0,504.0,220.0,-0.12262,0.0501,-0.99119,-0.26939,0.02516,-0.9627,5.863,5.976,drunk
1922637203,2024/04/08,545.0,282.0,545.0,282.0,nan,nan,-0.12189,0.04914,-0.99133,nan,nan,nan,5.854,nan,drunk
1922653858,2024/04/08,544.0,254.0,549.0,286.0,539.0,223.0,-0.12112,0.04958,-0.9914,-0.25938,0.02499,-0.96545,5.856,5.997,drunk
1922670513,2024/04/08,535.0,257.0,548.0,291.0,522.0,223.0,-0.1211,0.05171,-0.99129,-0.2642,0.02574,-0.96412,5.853,5.98,drunk
1922687166,2024/04/08,533.0,257.0,547.0,288.0,519.0,226.0,-0.12142,0.05042,-0.99132,-0.26543,0.02673,-0.96376,5.852,5.986,drunk
1922703821,2024/04/08,534.0,254.0,547.0,283.0,520.0,226.0,-0.12119,0.04888,-0.99143,-0.26486,0.02711,-0.96391,5.856,5.995,drunk
1922720476,2024/04/08,536.0,257.0,547.0,287.0,524.0,226.0,-0.12121,0.05039,-0.99135,-0.26388,0.02704,-0.96418,5.858,5.997,drunk
1922737130,2024/04/08,537.0,257.0,550.0,285.0,525.0,230.0,-0.12037,0.04949,-0.99149,-0.2637,0.02827,-0.96419,5.858,5.995,drunk
1922753785,2024/04/08,535.0,255.0,550.0,278.0,520.0,232.0,-0.12059,0.04675,-0.9916,-0.26544,0.0286,-0.9637,5.854,5.997,drunk
1922770440,2024/04/08,535.0,257.0,550.0,283.0,521.0,231.0,-0.1208,0.04822,-0.99151,-0.26515,0.02823,-0.96379,5.857,6.001,drunk
1922787095,2024/04/08,536.0,259.0,548.0,285.0,524.0,233.0,-0.12243,0.04902,-0.99127,-0.2648,0.02883,-0.96387,5.816,6.002,drunk
1922803749,2024/04/08,535.0,257.0,545.0,283.0,525.0,232.0,-0.12315,0.04857,-0.9912,-0.26425,0.02881,-0.96402,5.812,6.003,drunk
1922820404,2024/04/08,533.0,256.0,544.0,282.0,523.0,230.0,-0.12358,0.04766,-0.99119,-0.26472,0.02768,-0.96393,5.863,6.0,drunk
1922837058,2024/04/08,534.0,257.0,544.0,285.0,523.0,228.0,-0.1229,0.0492,-0.9912,-0.26436,0.02759,-0.96403,5.868,6.002,drunk
1922853712,2024/04/08,537.0,259.0,546.0,288.0,527.0,229.0,-0.12332,0.04957,-0.99113,-0.26384,0.02751,-0.96417,5.823,6.006,drunk
1922870367,2024/04/08,537.0,262.0,548.0,293.0,526.0,232.0,-0.12224,0.05195,-0.99114,-0.26368,0.02891,-0.96418,5.823,6.004,drunk
1922887022,2024/04/08,539.0,264.0,554.0,293.0,523.0,235.0,-0.12073,0.05204,-0.99132,-0.26478,0.03006,-0.96384,5.886,6.008,drunk
1922903676,2024/04/08,536.0,262.0,554.0,291.0,518.0,233.0,-0.11948,0.05171,-0.99149,-0.26561,0.0294,-0.96363,5.894,6.015,drunk
1922920331,2024/04/08,551.0,246.0,564.0,274.0,539.0,218.0,-0.11659,0.04563,-0.99213,-0.25978,0.0243,-0.96536,5.892,6.026,drunk
1922936986,2024/04/08,594.0,220.0,600.0,242.0,587.0,198.0,-0.10439,0.03492,-0.99392,-0.24479,0.01784,-0.96941,5.9,6.019,drunk
1922953640,2024/04/08,623.0,206.0,627.0,229.0,619.0,182.0,-0.09492,0.03145,-0.99499,-0.23459,0.01357,-0.972,5.91,6.018,drunk
1922970295,2024/04/08,628.0,201.0,638.0,225.0,618.0,177.0,-0.09102,0.02985,-0.9954,-0.23474,0.01161,-0.97199,5.924,6.029,drunk
1922986949,2024/04/08,630.0,194.0,646.0,218.0,614.0,170.0,-0.08835,0.0279,-0.9957,-0.23588,0.00943,-0.97174,5.944,6.037,drunk
1923003603,2024/04/08,630.0,193.0,641.0,219.0,618.0,168.0,-0.08968,0.0282,-0.99557,-0.23478,0.00878,-0.97201,5.953,6.04,drunk
1923020258,2024/04/08,620.0,194.0,633.0,216.0,606.0,172.0,-0.09225,0.02751,-0.99536,-0.23826,0.01061,-0.97114,5.959,6.049,drunk
1923036913,2024/04/08,622.0,193.0,638.0,215.0,606.0,170.0,-0.09038,0.02713,-0.99554,-0.23807,0.00989,-0.9712,5.97,6.058,drunk
1923053568,2024/04/08,626.0,196.0,640.0,223.0,612.0,168.0,-0.08968,0.03015,-0.99551,-0.23597,0.00918,-0.97172,5.97,6.067,drunk
1923070222,2024/04/08,626.0,197.0,637.0,222.0,615.0,171.0,-0.09033,0.02961,-0.99547,-0.23481,0.01014,-0.97199,5.968,6.064,drunk
1923086877,2024/04/08,630.0,193.0,635.0,220.0,624.0,167.0,-0.09084,0.02847,-0.99546,-0.2318,0.00841,-0.97273,5.969,6.068,drunk
1923103532,2024/04/08,626.0,197.0,631.0,224.0,620.0,171.0,-0.09215,0.02993,-0.99529,-0.2328,0.01004,-0.97247,5.974,6.07,drunk
1923120185,2024/04/08,619.0,197.0,624.0,221.0,614.0,174.0,-0.09423,0.02873,-0.99514,-0.23481,0.01089,-0.97198,5.98,6.074,drunk
1923136840,2024/04/08,622.0,195.0,629.0,218.0,616.0,171.0,-0.09253,0.02803,-0.99532,-0.23419,0.01025,-0.97214,5.988,6.081,drunk
1923153495,2024/04/08,623.0,197.0,637.0,218.0,609.0,176.0,-0.08908,0.02759,-0.99564,-0.23527,0.01178,-0.97186,6.0,6.044,drunk
1923170149,2024/04/08,621.0,202.0,638.0,214.0,604.0,190.0,-0.08914,0.02621,-0.99567,-0.2368,0.0162,-0.97142,6.002,6.042,drunk
1923186804,2024/04/08,620.0,204.0,636.0,219.0,604.0,190.0,-0.09022,0.02777,-0.99553,-0.23733,0.01607,-0.9713,6.001,6.042,drunk
1923203459,2024/04/08,633.0,224.0,633.0,224.0,nan,nan,-0.09128,0.02943,-0.99539,nan,nan,nan,6.004,nan,drunk
1923220113,2024/04/08,632.0,195.0,631.0,221.0,633.0,168.0,-0.09154,0.0281,-0.99541,-0.22709,0.00802,-0.97384,6.002,6.131,drunk
1923236768,2024/04/08,625.0,197.0,627.0,224.0,623.0,171.0,-0.09395,0.02898,-0.99515,-0.23175,0.00873,-0.97274,6.002,6.087,drunk
1923253423,2024/04/08,623.0,199.0,633.0,225.0,614.0,173.0,-0.0913,0.02976,-0.99538,-0.23426,0.00974,-0.97213,6.002,6.086,drunk
1923270076,2024/04/08,624.0,198.0,637.0,224.0,612.0,173.0,-0.08953,0.02903,-0.99556,-0.2347,0.00958,-0.97202,6.006,6.088,drunk
1923286731,2024/04/08,620.0,199.0,633.0,223.0,606.0,175.0,-0.09026,0.02871,-0.9955,-0.23641,0.01047,-0.9716,6.016,6.089,drunk
1923303386,2024/04/08,614.0,201.0,627.0,220.0,602.0,181.0,-0.09213,0.02749,-0.99537,-0.23755,0.01227,-0.9713,6.018,6.09,drunk
1923320041,2024/04/08,637.0,211.0,639.0,235.0,634.0,187.0,-0.0878,0.03151,-0.99564,-0.22727,0.01317,-0.97374,6.014,6.09,drunk
1923336695,2024/04/08,716.0,280.0,716.0,307.0,716.0,252.0,-0.06067,0.0577,-0.99649,-0.19996,0.03665,-0.97912,6.001,6.09,drunk
1923353350,2024/04/08,843.0,407.0,839.0,420.0,846.0,395.0,-0.0182,0.0953,-0.99528,-0.15659,0.08437,-0.98405,6.012,6.094,drunk
1923370005,2024/04/08,971.0,579.0,973.0,589.0,970.0,568.0,0.02781,0.15213,-0.98797,-0.11435,0.14218,-0.98321,6.035,6.093,drunk
1923386659,2024/04/08,1029.0,728.0,1031.0,733.0,1026.0,724.0,0.04748,0.19963,-0.97872,-0.09411,0.19422,-0.97643,6.014,6.05,drunk
1923403314,2024/04/08,1047.0,833.0,1052.0,880.0,1042.0,787.0,0.05437,0.2462,-0.96769,-0.08808,0.21406,-0.97284,6.024,6.052,drunk
1923419968,2024/04/08,1006.0,994.0,1026.0,982.0,987.0,1005.0,0.04537,0.27759,-0.95963,-0.1049,0.28107,-0.95394,6.015,6.088,drunk
1923436622,2024/04/08,972.0,1037.0,976.0,1051.0,967.0,1023.0,0.0289,0.29842,-0.954,-0.11042,0.28544,-0.95201,6.008,6.062,drunk
1923453277,2024/04/08,959.0,1072.0,970.0,1102.0,948.0,1041.0,0.02741,0.31406,-0.94901,-0.1155,0.29117,-0.94967,5.986,6.035,drunk
1923469932,2024/04/08,921.0,1082.0,950.0,1110.0,892.0,1053.0,0.02143,0.31599,-0.94852,-0.13239,0.29406,-0.94657,5.965,6.029,drunk
1923486586,2024/04/08,962.0,1143.0,937.0,1078.0,988.0,1208.0,0.01716,0.30708,-0.95153,-0.0989,0.3419,-0.93452,5.987,6.061,drunk
1923503241,2024/04/08,962.0,1145.0,936.0,1081.0,988.0,1210.0,0.01776,0.30773,-0.95131,-0.09781,0.34254,-0.9344,5.987,6.06,drunk
1923519896,2024/04/08,919.0,1073.0,938.0,1086.0,900.0,1061.0,0.01848,0.30956,-0.9507,-0.12793,0.29815,-0.94591,5.996,6.048,drunk
1923536550,2024/04/08,919.0,1075.0,940.0,1088.0,899.0,1063.0,0.01904,0.30994,-0.95057,-0.12862,0.29897,-0.94555,5.988,6.051,drunk
1923553205,2024/04/08,966.0,1136.0,941.0,1082.0,990.0,1189.0,0.0201,0.3084,-0.95105,-0.09703,0.33784,-0.93619,5.991,6.073,drunk
1923569859,2024/04/08,966.0,1126.0,935.0,1066.0,998.0,1186.0,0.0186,0.30289,-0.95284,-0.0939,0.33641,-0.93702,6.02,6.092,drunk
1923586514,2024/04/08,919.0,1061.0,929.0,1070.0,909.0,1052.0,0.01673,0.30454,-0.95235,-0.12404,0.29619,-0.94704,6.031,6.103,drunk
1923603168,2024/04/08,921.0,1061.0,930.0,1071.0,912.0,1052.0,0.01596,0.30502,-0.95221,-0.12435,0.29625,-0.94698,6.04,6.109,drunk
1923619823,2024/04/08,921.0,1064.0,931.0,1071.0,912.0,1057.0,0.01604,0.30508,-0.95219,-0.12492,0.29828,-0.94627,6.058,6.106,drunk
1923636478,2024/04/08,919.0,1062.0,927.0,1073.0,910.0,1052.0,0.01455,0.30597,-0.95193,-0.12614,0.2967,-0.9466,6.06,6.109,drunk
1923653132,2024/04/08,960.0,1117.0,923.0,1069.0,997.0,1164.0,0.01319,0.30505,-0.95225,-0.09696,0.33146,-0.93847,6.048,6.121,drunk
1923669787,2024/04/08,1086.0,1188.0,923.0,1070.0,1250.0,1306.0,0.01296,0.3052,-0.9522,-0.01346,0.37368,-0.92746,6.058,6.159,drunk
1923686442,2024/04/08,1092.0,1201.0,931.0,1078.0,1252.0,1325.0,0.01448,0.30739,-0.95147,-0.01285,0.37956,-0.92508,6.074,6.165,drunk
1923703096,2024/04/08,991.0,1127.0,955.0,1073.0,1026.0,1182.0,0.02059,0.3064,-0.95168,-0.08982,0.33778,-0.93693,6.047,6.112,drunk
1923719750,2024/04/08,977.0,1041.0,976.0,1052.0,977.0,1030.0,0.02735,0.30165,-0.95303,-0.10839,0.29306,-0.94993,6.012,6.069,drunk
1923736405,2024/04/08,989.0,1037.0,995.0,1049.0,983.0,1025.0,0.03321,0.30106,-0.95303,-0.10722,0.29153,-0.95053,6.021,6.075,drunk
1923753059,2024/04/08,991.0,1039.0,1000.0,1052.0,982.0,1026.0,0.03416,0.30212,-0.95266,-0.10855,0.29152,-0.95039,6.043,6.084,drunk
1923769714,2024/04/08,994.0,1032.0,1004.0,1042.0,984.0,1021.0,0.03502,0.29855,-0.95375,-0.10878,0.28973,-0.9509,6.037,6.078,drunk
1923786369,2024/04/08,995.0,1032.0,1005.0,1043.0,985.0,1021.0,0.03428,0.29863,-0.95375,-0.10949,0.28919,-0.95099,6.025,6.075,drunk
1923803023,2024/04/08,993.0,1035.0,996.0,1055.0,991.0,1015.0,0.03028,0.30298,-0.95251,-0.10851,0.28787,-0.9515,6.013,6.061,drunk
1923819678,2024/04/08,990.0,1033.0,991.0,1053.0,989.0,1013.0,0.02755,0.30337,-0.95247,-0.11022,0.28797,-0.95127,5.998,6.056,drunk
1923836333,2024/04/08,987.0,1033.0,988.0,1039.0,987.0,1026.0,0.02555,0.30022,-0.95353,-0.11188,0.29296,-0.94956,5.988,6.067,drunk
1923852988,2024/04/08,985.0,1032.0,988.0,1039.0,982.0,1025.0,0.02444,0.30036,-0.95351,-0.11462,0.29262,-0.94934,5.992,6.069,drunk
1923869641,2024/04/08,988.0,1035.0,989.0,1050.0,987.0,1020.0,0.02347,0.30351,-0.95254,-0.11415,0.29067,-0.94999,5.985,6.062,drunk
1923886296,2024/04/08,993.0,1034.0,996.0,1051.0,990.0,1016.0,0.02454,0.3035,-0.95251,-0.11434,0.28886,-0.95052,5.978,6.05,drunk
1923902951,2024/04/08,997.0,1032.0,1002.0,1053.0,992.0,1011.0,0.02556,0.30403,-0.95232,-0.11475,0.28684,-0.95108,5.981,6.047,drunk
1923919605,2024/04/08,995.0,1033.0,1000.0,1060.0,990.0,1006.0,0.02378,0.30651,-0.95157,-0.1165,0.28527,-0.95134,5.971,6.046,drunk
1923936260,2024/04/08,992.0,1034.0,1000.0,1054.0,984.0,1014.0,0.02312,0.3049,-0.9521,-0.11936,0.28756,-0.9503,5.958,6.04,drunk
1923952915,2024/04/08,993.0,1036.0,1002.0,1051.0,983.0,1022.0,0.02294,0.30439,-0.95227,-0.12055,0.29025,-0.94933,5.943,6.028,drunk
1923969569,2024/04/08,992.0,1039.0,995.0,1058.0,988.0,1019.0,0.01987,0.30666,-0.95161,-0.11976,0.28927,-0.94973,5.932,6.026,drunk
1923986224,2024/04/08,987.0,1036.0,992.0,1053.0,983.0,1019.0,0.01798,0.30488,-0.95222,-0.12191,0.28857,-0.94967,5.923,6.027,drunk
1924002879,2024/04/08,984.0,1037.0,991.0,1054.0,978.0,1020.0,0.01733,0.30453,-0.95235,-0.12412,0.2882,-0.94949,5.914,6.016,drunk
1924019532,2024/04/08,982.0,1041.0,983.0,1059.0,982.0,1023.0,0.01428,0.30535,-0.95213,-0.12261,0.28834,-0.94964,5.908,5.999,drunk
