Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
718751155,2024/04/08,624.0,341.0,630.0,373.0,617.0,309.0,-0.10854,0.07357,-0.99137,-0.24499,0.05128,-0.96817,5.763,5.89,drunk
718767810,2024/04/08,622.0,338.0,630.0,368.0,614.0,309.0,-0.10806,0.07231,-0.99151,-0.24519,0.05175,-0.96809,5.781,5.906,drunk
718784464,2024/04/08,619.0,340.0,623.0,375.0,614.0,306.0,-0.10933,0.0751,-0.99116,-0.24439,0.05189,-0.96829,5.798,5.922,drunk
718801119,2024/04/08,619.0,340.0,625.0,367.0,614.0,312.0,-0.10819,0.07334,-0.99142,-0.24366,0.05489,-0.96831,5.819,5.952,drunk
718817773,2024/04/08,621.0,337.0,629.0,362.0,613.0,312.0,-0.10606,0.07242,-0.99172,-0.24337,0.05567,-0.96834,5.831,5.963,drunk
718834428,2024/04/08,618.0,329.0,633.0,359.0,604.0,299.0,-0.10417,0.07163,-0.99198,-0.24571,0.05201,-0.96795,5.845,5.961,drunk
718851082,2024/04/08,619.0,327.0,637.0,357.0,601.0,298.0,-0.10215,0.07125,-0.99221,-0.24587,0.05204,-0.9679,5.859,5.972,drunk
718867737,2024/04/08,616.0,331.0,634.0,362.0,599.0,301.0,-0.10297,0.07282,-0.99202,-0.24631,0.05351,-0.96771,5.87,5.986,drunk
718884392,2024/04/08,616.0,330.0,636.0,361.0,596.0,298.0,-0.10159,0.07317,-0.99213,-0.24681,0.05306,-0.96761,5.885,5.997,drunk
718901046,2024/04/08,615.0,325.0,636.0,358.0,593.0,292.0,-0.1016,0.07229,-0.9922,-0.24741,0.05169,-0.96753,5.899,6.014,drunk
718917699,2024/04/08,609.0,326.0,611.0,358.0,608.0,295.0,-0.10979,0.07249,-0.99131,-0.24279,0.053,-0.96863,5.903,6.023,drunk
718934354,2024/04/08,550.0,289.0,553.0,329.0,547.0,249.0,-0.12817,0.064,-0.98968,-0.26085,0.03925,-0.96458,5.901,6.009,drunk
718951008,2024/04/08,491.0,236.0,497.0,279.0,485.0,193.0,-0.14604,0.04768,-0.98813,-0.27907,0.02168,-0.96003,5.906,6.011,drunk
718967663,2024/04/08,485.0,235.0,492.0,273.0,479.0,198.0,-0.14758,0.04552,-0.988,-0.28078,0.02305,-0.95949,5.921,6.021,drunk
718984318,2024/04/08,486.0,236.0,495.0,268.0,477.0,204.0,-0.14635,0.04379,-0.98826,-0.28113,0.02507,-0.95934,5.925,6.023,drunk
719000971,2024/04/08,487.0,231.0,497.0,265.0,476.0,197.0,-0.1453,0.04324,-0.98844,-0.28095,0.02356,-0.95943,5.891,6.024,drunk
719017626,2024/04/08,483.0,236.0,501.0,270.0,465.0,202.0,-0.14346,0.04505,-0.98863,-0.28403,0.02529,-0.95848,5.873,6.014,drunk
719034281,2024/04/08,485.0,241.0,502.0,277.0,467.0,205.0,-0.1422,0.0479,-0.98868,-0.28281,0.02723,-0.95879,5.878,6.011,drunk
719050935,2024/04/08,488.0,239.0,501.0,276.0,475.0,201.0,-0.14193,0.04753,-0.98874,-0.27988,0.026,-0.95968,5.863,6.013,drunk
719067590,2024/04/08,486.0,247.0,500.0,280.0,472.0,214.0,-0.14177,0.04905,-0.98868,-0.28014,0.0306,-0.95947,5.845,6.019,drunk
719084245,2024/04/08,483.0,248.0,501.0,281.0,466.0,215.0,-0.14074,0.04945,-0.98881,-0.28148,0.03112,-0.95906,5.823,6.01,drunk
719100899,2024/04/08,485.0,242.0,500.0,282.0,470.0,201.0,-0.14011,0.05012,-0.98887,-0.27952,0.0271,-0.95976,5.794,5.988,drunk
719117553,2024/04/08,489.0,240.0,499.0,283.0,479.0,197.0,-0.13965,0.05049,-0.98891,-0.27603,0.02618,-0.96079,5.773,5.98,drunk
719134208,2024/04/08,486.0,233.0,494.0,274.0,479.0,193.0,-0.14084,0.04758,-0.98889,-0.27567,0.0252,-0.96092,5.755,5.972,drunk
719150862,2024/04/08,484.0,234.0,494.0,275.0,474.0,193.0,-0.14035,0.04799,-0.98894,-0.27649,0.02559,-0.96068,5.738,5.965,drunk
719167516,2024/04/08,485.0,220.0,492.0,258.0,478.0,182.0,-0.1403,0.04263,-0.98919,-0.27463,0.02258,-0.96129,5.723,5.96,drunk
719184171,2024/04/08,475.0,191.0,478.0,228.0,473.0,153.0,-0.14419,0.03311,-0.989,-0.27578,0.01395,-0.96112,5.708,5.953,drunk
719200826,2024/04/08,468.0,172.0,475.0,208.0,461.0,136.0,-0.14453,0.02649,-0.98915,-0.27886,0.00869,-0.96029,5.699,5.952,drunk
719217479,2024/04/08,469.0,174.0,483.0,206.0,455.0,142.0,-0.14115,0.02641,-0.98964,-0.27991,0.01131,-0.95996,5.696,5.944,drunk
719234134,2024/04/08,466.0,174.0,478.0,202.0,454.0,146.0,-0.1426,0.02496,-0.98947,-0.28001,0.01269,-0.95991,5.699,5.94,drunk
719250789,2024/04/08,472.0,175.0,482.0,199.0,462.0,150.0,-0.14092,0.02408,-0.98973,-0.27727,0.01398,-0.96069,5.691,5.94,drunk
719267442,2024/04/08,475.0,176.0,490.0,205.0,460.0,147.0,-0.13816,0.02553,-0.99008,-0.27785,0.01281,-0.96054,5.691,5.935,drunk
719284097,2024/04/08,469.0,182.0,483.0,217.0,454.0,146.0,-0.14001,0.02942,-0.98971,-0.27941,0.01236,-0.96009,5.68,5.931,drunk
719300752,2024/04/08,465.0,182.0,482.0,219.0,449.0,146.0,-0.14016,0.0294,-0.98969,-0.28061,0.01166,-0.95975,5.67,5.901,drunk
719317406,2024/04/08,471.0,181.0,480.0,217.0,462.0,145.0,-0.14046,0.02845,-0.98968,-0.2764,0.01068,-0.96098,5.667,5.895,drunk
719334061,2024/04/08,470.0,183.0,474.0,217.0,466.0,150.0,-0.14299,0.02928,-0.98929,-0.27585,0.01288,-0.96111,5.664,5.925,drunk
719350716,2024/04/08,465.0,184.0,472.0,214.0,459.0,153.0,-0.14326,0.02895,-0.98926,-0.27762,0.01503,-0.96057,5.666,5.926,drunk
719367370,2024/04/08,465.0,186.0,477.0,214.0,452.0,158.0,-0.14142,0.02916,-0.98952,-0.27974,0.017,-0.95992,5.662,5.928,drunk
719384024,2024/04/08,467.0,183.0,481.0,211.0,453.0,156.0,-0.14012,0.02788,-0.98974,-0.27943,0.01651,-0.96002,5.662,5.932,drunk
719400678,2024/04/08,467.0,183.0,474.0,213.0,461.0,153.0,-0.14495,0.02872,-0.98902,-0.27827,0.01572,-0.96038,5.594,5.933,drunk
719417333,2024/04/08,471.0,181.0,482.0,208.0,461.0,154.0,-0.14121,0.02706,-0.98961,-0.27713,0.01589,-0.9607,5.601,5.935,drunk
719433987,2024/04/08,462.0,210.0,482.0,208.0,441.0,212.0,-0.14059,0.02732,-0.98969,-0.28234,0.03523,-0.95867,5.601,5.836,drunk
719450642,2024/04/08,433.0,274.0,nan,nan,433.0,274.0,nan,nan,nan,-0.28429,0.05554,-0.95713,nan,5.761,drunk
719467297,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719483950,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719500605,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719517260,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719533913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719550568,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719567223,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719583877,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719600532,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
719617187,2024/04/08,395.0,357.0,nan,nan,395.0,357.0,nan,nan,nan,-0.29361,0.08091,-0.95249,nan,5.089,drunk
719633841,2024/04/08,366.0,332.0,nan,nan,366.0,332.0,nan,nan,nan,-0.30397,0.07479,-0.94974,nan,5.152,drunk
719650495,2024/04/08,487.0,259.0,543.0,257.0,431.0,262.0,-0.12167,0.0464,-0.99149,-0.286,0.0538,-0.95672,5.597,5.467,drunk
719667149,2024/04/08,532.0,259.0,543.0,257.0,521.0,261.0,-0.12033,0.04648,-0.99165,-0.25796,0.05417,-0.96464,5.597,5.709,drunk
719683804,2024/04/08,516.0,272.0,511.0,267.0,522.0,277.0,-0.13108,0.05053,-0.99008,-0.25796,0.06024,-0.96428,5.603,5.697,drunk
719700458,2024/04/08,521.0,240.0,522.0,257.0,519.0,223.0,-0.1274,0.04799,-0.99069,-0.25951,0.04291,-0.96479,5.697,5.793,drunk
719717112,2024/04/08,527.0,233.0,534.0,258.0,520.0,208.0,-0.12387,0.04824,-0.99112,-0.25954,0.0378,-0.96499,5.702,5.83,drunk
719733767,2024/04/08,527.0,215.0,539.0,238.0,514.0,193.0,-0.12223,0.04145,-0.99164,-0.26182,0.03236,-0.96457,5.716,5.878,drunk
719750421,2024/04/08,523.0,212.0,535.0,235.0,510.0,188.0,-0.12406,0.03975,-0.99148,-0.26336,0.03036,-0.96422,5.729,5.894,drunk
719767076,2024/04/08,521.0,210.0,534.0,241.0,508.0,179.0,-0.12464,0.04173,-0.99132,-0.26458,0.02673,-0.96399,5.74,5.905,drunk
719783731,2024/04/08,516.0,208.0,524.0,242.0,507.0,175.0,-0.12841,0.0419,-0.99084,-0.26501,0.02511,-0.96392,5.757,5.92,drunk
719800385,2024/04/08,513.0,204.0,522.0,241.0,504.0,166.0,-0.12921,0.04222,-0.99072,-0.26627,0.02272,-0.96363,5.774,5.925,drunk
719817039,2024/04/08,524.0,190.0,540.0,223.0,507.0,157.0,-0.12325,0.03618,-0.99172,-0.26533,0.01962,-0.96396,5.8,5.938,drunk
719833694,2024/04/08,524.0,175.0,535.0,199.0,514.0,151.0,-0.12524,0.02763,-0.99174,-0.26369,0.01749,-0.96445,5.839,5.956,drunk
719850348,2024/04/08,520.0,171.0,529.0,198.0,510.0,144.0,-0.1275,0.02688,-0.99147,-0.26485,0.01479,-0.96418,5.853,5.969,drunk
719867003,2024/04/08,522.0,171.0,533.0,193.0,511.0,150.0,-0.12624,0.02498,-0.99169,-0.26471,0.0162,-0.96419,5.864,5.974,drunk
719883657,2024/04/08,522.0,169.0,536.0,189.0,507.0,149.0,-0.12537,0.02309,-0.99184,-0.26594,0.01578,-0.96386,5.87,5.977,drunk
719900312,2024/04/08,525.0,185.0,546.0,221.0,504.0,148.0,-0.12218,0.0339,-0.99193,-0.26698,0.01526,-0.96358,5.835,5.971,drunk
719916966,2024/04/08,527.0,184.0,546.0,221.0,507.0,146.0,-0.12228,0.03404,-0.99191,-0.26629,0.01479,-0.96378,5.841,5.978,drunk
719933621,2024/04/08,531.0,199.0,547.0,236.0,515.0,162.0,-0.12213,0.0392,-0.99174,-0.26388,0.01993,-0.96435,5.882,5.961,drunk
719950275,2024/04/08,530.0,203.0,545.0,243.0,514.0,164.0,-0.12289,0.04138,-0.99156,-0.26428,0.02063,-0.96423,5.889,5.965,drunk
719966929,2024/04/08,526.0,190.0,545.0,221.0,507.0,160.0,-0.12322,0.03354,-0.99181,-0.26674,0.01865,-0.96359,5.869,5.975,drunk
719983583,2024/04/08,521.0,189.0,542.0,218.0,500.0,159.0,-0.12419,0.0322,-0.99174,-0.26861,0.01835,-0.96307,5.877,5.98,drunk
720000238,2024/04/08,516.0,189.0,531.0,220.0,501.0,157.0,-0.12799,0.03256,-0.99124,-0.26859,0.01714,-0.9631,5.86,5.99,drunk
720016892,2024/04/08,517.0,188.0,534.0,214.0,500.0,161.0,-0.12722,0.03065,-0.9914,-0.2689,0.01879,-0.96299,5.87,5.997,drunk
720033547,2024/04/08,525.0,195.0,548.0,225.0,502.0,165.0,-0.12303,0.03443,-0.9918,-0.26861,0.01997,-0.96304,5.908,6.009,drunk
720050202,2024/04/08,528.0,192.0,550.0,226.0,507.0,158.0,-0.1226,0.03544,-0.99182,-0.26743,0.01825,-0.9634,5.92,6.019,drunk
720066856,2024/04/08,523.0,185.0,541.0,217.0,504.0,154.0,-0.12575,0.03214,-0.99154,-0.26863,0.01677,-0.9631,5.911,6.025,drunk
720083510,2024/04/08,525.0,182.0,544.0,214.0,506.0,150.0,-0.12544,0.03109,-0.99161,-0.26825,0.01549,-0.96322,5.922,6.037,drunk
720100165,2024/04/08,524.0,189.0,542.0,224.0,506.0,154.0,-0.12657,0.03424,-0.99137,-0.2688,0.01637,-0.96306,5.945,6.046,drunk
720116818,2024/04/08,522.0,192.0,535.0,224.0,508.0,160.0,-0.12915,0.03398,-0.99104,-0.26864,0.01778,-0.96308,5.952,6.052,drunk
720133473,2024/04/08,525.0,187.0,538.0,217.0,512.0,156.0,-0.12867,0.03206,-0.99117,-0.26762,0.01681,-0.96338,5.938,6.06,drunk
720150128,2024/04/08,529.0,185.0,545.0,214.0,513.0,157.0,-0.12643,0.03127,-0.99148,-0.26759,0.01737,-0.96338,5.945,6.063,drunk
720166783,2024/04/08,530.0,188.0,552.0,220.0,507.0,155.0,-0.12436,0.03386,-0.99166,-0.26965,0.01692,-0.96281,5.974,6.075,drunk
720183437,2024/04/08,524.0,190.0,546.0,223.0,501.0,156.0,-0.12652,0.03416,-0.99138,-0.27167,0.01663,-0.96225,5.98,6.078,drunk
720200091,2024/04/08,524.0,190.0,541.0,225.0,507.0,154.0,-0.12819,0.03394,-0.99117,-0.26995,0.01517,-0.96275,5.979,6.086,drunk
720216746,2024/04/08,528.0,186.0,543.0,222.0,512.0,150.0,-0.12755,0.03241,-0.9913,-0.26839,0.01324,-0.96322,5.977,6.088,drunk
720233400,2024/04/08,526.0,185.0,543.0,223.0,508.0,147.0,-0.128,0.03243,-0.99124,-0.27003,0.01204,-0.96278,5.975,6.088,drunk
720250055,2024/04/08,526.0,186.0,542.0,229.0,510.0,143.0,-0.12857,0.03542,-0.99107,-0.26988,0.01142,-0.96283,5.968,6.085,drunk
720266709,2024/04/08,525.0,185.0,540.0,220.0,509.0,150.0,-0.12962,0.03306,-0.99101,-0.27032,0.01429,-0.96266,5.936,6.068,drunk
720283363,2024/04/08,493.0,217.0,513.0,252.0,473.0,182.0,-0.13883,0.04355,-0.98936,-0.28149,0.02432,-0.95926,5.924,6.067,drunk
720300018,2024/04/08,462.0,288.0,481.0,320.0,443.0,256.0,-0.1498,0.0648,-0.98659,-0.29083,0.04716,-0.95561,5.924,6.067,drunk
720316673,2024/04/08,461.0,332.0,476.0,366.0,446.0,298.0,-0.15163,0.07967,-0.98522,-0.28997,0.06015,-0.95514,5.9,6.065,drunk
720333327,2024/04/08,460.0,329.0,474.0,364.0,447.0,294.0,-0.15266,0.07904,-0.98511,-0.28998,0.05902,-0.95521,5.883,6.054,drunk
720349981,2024/04/08,458.0,327.0,471.0,358.0,444.0,295.0,-0.15395,0.07736,-0.98505,-0.29116,0.05932,-0.95483,5.872,6.053,drunk
720366635,2024/04/08,460.0,329.0,481.0,361.0,438.0,297.0,-0.15045,0.0795,-0.98542,-0.29317,0.06064,-0.95414,5.866,6.05,drunk
720383289,2024/04/08,453.0,329.0,484.0,362.0,423.0,296.0,-0.14984,0.07978,-0.98549,-0.2976,0.06015,-0.95279,5.847,6.047,drunk
720399944,2024/04/08,452.0,327.0,479.0,362.0,424.0,292.0,-0.15088,0.07979,-0.98533,-0.29695,0.05884,-0.95308,5.839,6.039,drunk
720416599,2024/04/08,457.0,325.0,482.0,358.0,431.0,291.0,-0.14973,0.07745,-0.98569,-0.29487,0.05769,-0.9538,5.826,6.037,drunk
720433254,2024/04/08,456.0,320.0,481.0,350.0,432.0,291.0,-0.14988,0.07439,-0.9859,-0.29411,0.05701,-0.95407,5.802,6.025,drunk
720449907,2024/04/08,457.0,323.0,479.0,353.0,435.0,293.0,-0.15014,0.07504,-0.98581,-0.29285,0.05745,-0.95443,5.791,6.018,drunk
720466562,2024/04/08,456.0,323.0,472.0,358.0,441.0,288.0,-0.15228,0.07628,-0.98539,-0.29103,0.05582,-0.95508,5.769,6.009,drunk
720483217,2024/04/08,456.0,321.0,470.0,356.0,441.0,285.0,-0.15243,0.07586,-0.9854,-0.29065,0.05528,-0.95523,5.756,6.002,drunk
720499871,2024/04/08,456.0,324.0,480.0,360.0,433.0,287.0,-0.14946,0.07737,-0.98574,-0.29322,0.05593,-0.95441,5.773,6.005,drunk
720516526,2024/04/08,457.0,321.0,482.0,359.0,431.0,283.0,-0.14867,0.07717,-0.98587,-0.2937,0.05453,-0.95434,5.765,6.001,drunk
720533180,2024/04/08,460.0,325.0,485.0,362.0,436.0,288.0,-0.14773,0.07802,-0.98595,-0.29228,0.05626,-0.95468,5.741,5.985,drunk
720549834,2024/04/08,461.0,327.0,484.0,363.0,437.0,292.0,-0.14796,0.07822,-0.9859,-0.29178,0.05736,-0.95476,5.733,5.977,drunk
720566489,2024/04/08,460.0,320.0,480.0,352.0,440.0,288.0,-0.14928,0.07403,-0.98602,-0.29094,0.05566,-0.95512,5.736,5.972,drunk
720583144,2024/04/08,458.0,322.0,476.0,356.0,439.0,287.0,-0.15057,0.07504,-0.98575,-0.29146,0.05514,-0.95499,5.731,5.964,drunk
720599797,2024/04/08,446.0,321.0,467.0,356.0,425.0,285.0,-0.15369,0.07549,-0.98523,-0.29552,0.05486,-0.95376,5.72,5.96,drunk
720616451,2024/04/08,442.0,317.0,462.0,352.0,422.0,283.0,-0.15534,0.07455,-0.98504,-0.29648,0.05446,-0.95348,5.703,5.945,drunk
720633106,2024/04/08,445.0,323.0,463.0,354.0,428.0,292.0,-0.15494,0.07604,-0.98499,-0.29476,0.05817,-0.9538,5.706,5.925,drunk
720649760,2024/04/08,446.0,324.0,464.0,351.0,428.0,297.0,-0.15457,0.0747,-0.98515,-0.29467,0.05935,-0.95375,5.683,5.904,drunk
720666415,2024/04/08,451.0,325.0,474.0,358.0,427.0,292.0,-0.15126,0.076,-0.98557,-0.29494,0.05684,-0.95382,5.662,5.887,drunk
720683070,2024/04/08,450.0,328.0,475.0,363.0,424.0,294.0,-0.15064,0.07707,-0.98558,-0.29567,0.05698,-0.95359,5.63,5.86,drunk
720699724,2024/04/08,455.0,333.0,485.0,372.0,426.0,294.0,-0.14749,0.08019,-0.98581,-0.29504,0.05702,-0.95378,5.618,5.838,drunk
720716378,2024/04/08,461.0,337.0,483.0,374.0,438.0,300.0,-0.14786,0.08141,-0.98565,-0.29151,0.05938,-0.95472,5.586,5.809,drunk
720733033,2024/04/08,461.0,335.0,479.0,374.0,443.0,296.0,-0.14948,0.08205,-0.98535,-0.29015,0.05895,-0.95516,5.53,5.778,drunk
720749688,2024/04/08,455.0,316.0,470.0,357.0,440.0,275.0,-0.15235,0.07677,-0.98534,-0.29112,0.05255,-0.95524,5.5,5.75,drunk
720766341,2024/04/08,439.0,298.0,449.0,328.0,428.0,268.0,-0.15937,0.06684,-0.98495,-0.29483,0.04993,-0.95424,5.425,5.724,drunk
720782996,2024/04/08,437.0,299.0,449.0,328.0,426.0,270.0,-0.15967,0.06641,-0.98493,-0.29547,0.05026,-0.95403,5.392,5.697,drunk
720799651,2024/04/08,441.0,297.0,452.0,324.0,431.0,270.0,-0.15873,0.06472,-0.9852,-0.29375,0.04995,-0.95458,5.371,5.668,drunk
720816305,2024/04/08,444.0,297.0,453.0,325.0,434.0,268.0,-0.15818,0.06543,-0.98524,-0.29314,0.04945,-0.95479,5.342,5.64,drunk
720832960,2024/04/08,440.0,297.0,450.0,329.0,429.0,264.0,-0.15926,0.06735,-0.98494,-0.29457,0.04859,-0.95439,5.311,5.611,drunk
720849614,2024/04/08,440.0,299.0,451.0,328.0,428.0,269.0,-0.159,0.06747,-0.98497,-0.29496,0.05054,-0.95417,5.284,5.584,drunk
720866268,2024/04/08,440.0,297.0,450.0,321.0,431.0,272.0,-0.15964,0.06531,-0.98501,-0.29421,0.05181,-0.95434,5.264,5.556,drunk
720882922,2024/04/08,441.0,296.0,449.0,320.0,433.0,272.0,-0.15978,0.06476,-0.98503,-0.29376,0.05135,-0.9545,5.244,5.531,drunk
720899577,2024/04/08,451.0,305.0,464.0,328.0,439.0,282.0,-0.15467,0.06713,-0.98568,-0.29182,0.0544,-0.95493,5.237,5.525,drunk
720916231,2024/04/08,454.0,303.0,466.0,327.0,442.0,280.0,-0.154,0.06655,-0.98583,-0.29074,0.05355,-0.9553,5.225,5.508,drunk
720932886,2024/04/08,450.0,307.0,466.0,339.0,434.0,274.0,-0.15383,0.07062,-0.98557,-0.29297,0.05168,-0.95472,5.234,5.474,drunk
720949540,2024/04/08,447.0,314.0,464.0,345.0,431.0,283.0,-0.15464,0.073,-0.98527,-0.29383,0.05509,-0.95427,5.215,5.458,drunk
720966195,2024/04/08,454.0,311.0,466.0,332.0,441.0,289.0,-0.15397,0.06935,-0.98564,-0.29089,0.05758,-0.95502,5.187,5.486,drunk
720982849,2024/04/08,453.0,306.0,466.0,330.0,440.0,282.0,-0.15415,0.06948,-0.9856,-0.29133,0.05595,-0.95499,5.188,5.485,drunk
720999504,2024/04/08,445.0,299.0,453.0,319.0,436.0,280.0,-0.15843,0.06585,-0.98517,-0.2926,0.05527,-0.95464,5.167,5.485,drunk
721016158,2024/04/08,447.0,300.0,458.0,318.0,437.0,282.0,-0.15703,0.06539,-0.98543,-0.29245,0.05585,-0.95465,5.167,5.481,drunk
721032812,2024/04/08,445.0,292.0,459.0,321.0,431.0,264.0,-0.15673,0.0659,-0.98544,-0.2946,0.04946,-0.95434,5.167,5.458,drunk
721049467,2024/04/08,445.0,288.0,458.0,318.0,432.0,258.0,-0.15757,0.0646,-0.98539,-0.29465,0.04712,-0.95444,5.164,5.46,drunk
721066122,2024/04/08,448.0,297.0,463.0,331.0,434.0,263.0,-0.156,0.06898,-0.98535,-0.29384,0.04853,-0.95462,5.189,5.445,drunk
721082776,2024/04/08,449.0,300.0,464.0,333.0,434.0,266.0,-0.15572,0.06962,-0.98534,-0.29422,0.04964,-0.95445,5.188,5.443,drunk
721099430,2024/04/08,440.0,296.0,454.0,319.0,427.0,273.0,-0.15897,0.06556,-0.98511,-0.29617,0.05222,-0.95371,5.158,5.442,drunk
721116085,2024/04/08,441.0,296.0,458.0,318.0,425.0,275.0,-0.15783,0.06505,-0.98532,-0.29685,0.0529,-0.95346,5.164,5.445,drunk
721132739,2024/04/08,447.0,303.0,466.0,331.0,428.0,275.0,-0.15516,0.06913,-0.98547,-0.29599,0.05248,-0.95375,5.193,5.475,drunk
721149394,2024/04/08,447.0,303.0,465.0,333.0,430.0,274.0,-0.15539,0.06894,-0.98544,-0.2954,0.0512,-0.954,5.2,5.475,drunk
721166048,2024/04/08,447.0,299.0,462.0,329.0,431.0,268.0,-0.1563,0.06679,-0.98545,-0.29478,0.04875,-0.95432,5.204,5.447,drunk
721182702,2024/04/08,452.0,299.0,469.0,332.0,436.0,267.0,-0.15402,0.06748,-0.98576,-0.29324,0.04803,-0.95483,5.209,5.453,drunk
721199356,2024/04/08,453.0,304.0,469.0,328.0,437.0,279.0,-0.15422,0.06625,-0.98581,-0.29295,0.05202,-0.95471,5.194,5.465,drunk
721216011,2024/04/08,451.0,305.0,466.0,326.0,437.0,285.0,-0.15515,0.0659,-0.98569,-0.29318,0.05448,-0.9545,5.195,5.47,drunk
721232666,2024/04/08,450.0,298.0,461.0,324.0,438.0,272.0,-0.15703,0.0654,-0.98543,-0.29294,0.05018,-0.95481,5.208,5.478,drunk
721249319,2024/04/08,450.0,296.0,463.0,324.0,437.0,268.0,-0.15647,0.06484,-0.98555,-0.29338,0.04845,-0.95477,5.221,5.487,drunk
721265974,2024/04/08,467.0,309.0,482.0,344.0,451.0,275.0,-0.1501,0.07074,-0.98614,-0.28928,0.04995,-0.95594,5.268,5.519,drunk
721282629,2024/04/08,466.0,314.0,481.0,348.0,451.0,281.0,-0.15041,0.07168,-0.98602,-0.28922,0.05153,-0.95588,5.284,5.527,drunk
721299283,2024/04/08,459.0,304.0,474.0,317.0,444.0,291.0,-0.15281,0.0617,-0.98633,-0.29088,0.05519,-0.95517,5.275,5.532,drunk
721315938,2024/04/08,462.0,296.0,475.0,307.0,448.0,285.0,-0.15226,0.05848,-0.98661,-0.28962,0.05349,-0.95565,5.292,5.545,drunk
721332592,2024/04/08,458.0,297.0,474.0,320.0,443.0,274.0,-0.15268,0.06323,-0.98625,-0.29115,0.05009,-0.95537,5.317,5.541,drunk
721349246,2024/04/08,459.0,300.0,478.0,324.0,439.0,275.0,-0.15108,0.06436,-0.98642,-0.29244,0.05061,-0.95494,5.334,5.555,drunk
721365901,2024/04/08,466.0,301.0,491.0,331.0,441.0,272.0,-0.14691,0.0662,-0.98693,-0.29179,0.04884,-0.95523,5.37,5.568,drunk
721382556,2024/04/08,466.0,299.0,484.0,332.0,447.0,267.0,-0.14912,0.06618,-0.9866,-0.28981,0.04688,-0.95594,5.381,5.575,drunk
721399210,2024/04/08,463.0,306.0,479.0,335.0,446.0,276.0,-0.15074,0.06664,-0.98632,-0.29001,0.04938,-0.95575,5.387,5.589,drunk
721415864,2024/04/08,463.0,302.0,482.0,328.0,443.0,276.0,-0.14964,0.06432,-0.98665,-0.2909,0.04941,-0.95548,5.4,5.604,drunk
721432519,2024/04/08,459.0,298.0,470.0,310.0,448.0,285.0,-0.15386,0.05819,-0.98638,-0.28954,0.05246,-0.95573,5.418,5.649,drunk
721449172,2024/04/08,458.0,301.0,470.0,311.0,447.0,292.0,-0.15416,0.05919,-0.98627,-0.29007,0.05497,-0.95542,5.434,5.668,drunk
721465827,2024/04/08,464.0,308.0,487.0,335.0,441.0,281.0,-0.14868,0.06748,-0.98658,-0.29212,0.05151,-0.95499,5.482,5.66,drunk
721482482,2024/04/08,465.0,304.0,488.0,331.0,442.0,278.0,-0.14858,0.06598,-0.9867,-0.2919,0.05042,-0.95512,5.503,5.67,drunk
721499136,2024/04/08,462.0,289.0,475.0,304.0,448.0,274.0,-0.15299,0.05696,-0.98658,-0.2903,0.04905,-0.95568,5.456,5.673,drunk
721515790,2024/04/08,463.0,286.0,478.0,304.0,447.0,268.0,-0.15223,0.05664,-0.98672,-0.29072,0.04684,-0.95566,5.475,5.694,drunk
721532445,2024/04/08,463.0,296.0,482.0,319.0,444.0,273.0,-0.15105,0.06205,-0.98658,-0.29178,0.04854,-0.95525,5.516,5.714,drunk
721549100,2024/04/08,459.0,300.0,475.0,322.0,442.0,278.0,-0.15337,0.0632,-0.98614,-0.29225,0.05013,-0.95503,5.531,5.72,drunk
721565754,2024/04/08,469.0,305.0,491.0,326.0,447.0,283.0,-0.14777,0.0651,-0.98688,-0.29038,0.05249,-0.95547,5.574,5.735,drunk
721582408,2024/04/08,467.0,304.0,489.0,325.0,445.0,284.0,-0.1483,0.06503,-0.9868,-0.291,0.05275,-0.95527,5.591,5.751,drunk
721599063,2024/04/08,457.0,296.0,478.0,316.0,437.0,276.0,-0.15164,0.0624,-0.98646,-0.29298,0.0506,-0.95478,5.586,5.762,drunk
721615717,2024/04/08,457.0,293.0,476.0,313.0,438.0,273.0,-0.15183,0.06126,-0.98651,-0.29226,0.04944,-0.95506,5.603,5.782,drunk
721632372,2024/04/08,454.0,290.0,470.0,315.0,438.0,265.0,-0.15338,0.06172,-0.98624,-0.29199,0.04682,-0.95527,5.618,5.796,drunk
