Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1138113258,2024/04/08,573.0,503.0,544.0,526.0,601.0,480.0,-0.1159,0.10747,-0.98743,-0.22679,0.09326,-0.96947,5.764,6.097,drunk
1138129913,2024/04/08,558.0,500.0,545.0,523.0,571.0,477.0,-0.11491,0.1066,-0.98764,-0.23545,0.09233,-0.96749,5.762,6.099,drunk
1138146568,2024/04/08,559.0,499.0,547.0,523.0,571.0,475.0,-0.11379,0.10692,-0.98774,-0.23476,0.09213,-0.96768,5.77,6.108,drunk
1138163222,2024/04/08,565.0,496.0,553.0,520.0,576.0,473.0,-0.1113,0.1061,-0.98811,-0.23279,0.09155,-0.96821,5.776,6.117,drunk
1138179877,2024/04/08,562.0,495.0,551.0,518.0,573.0,471.0,-0.11131,0.1057,-0.98815,-0.23334,0.09144,-0.96809,5.774,6.109,drunk
1138196531,2024/04/08,561.0,500.0,552.0,522.0,570.0,478.0,-0.11025,0.10694,-0.98813,-0.2337,0.0937,-0.96778,5.78,6.104,drunk
1138213185,2024/04/08,559.0,500.0,550.0,522.0,568.0,478.0,-0.11042,0.10702,-0.98811,-0.23372,0.09395,-0.96775,5.795,6.116,drunk
1138229840,2024/04/08,560.0,497.0,544.0,522.0,575.0,473.0,-0.1119,0.10653,-0.98799,-0.2311,0.09211,-0.96856,5.802,6.14,drunk
1138246495,2024/04/08,557.0,492.0,543.0,515.0,572.0,469.0,-0.11168,0.10498,-0.98818,-0.23174,0.09165,-0.96845,5.823,6.151,drunk
1138263150,2024/04/08,551.0,490.0,538.0,513.0,565.0,468.0,-0.11345,0.10515,-0.98796,-0.23389,0.09205,-0.9679,5.844,6.162,drunk
1138279804,2024/04/08,549.0,501.0,534.0,522.0,564.0,479.0,-0.11426,0.10901,-0.98745,-0.2338,0.09657,-0.96748,5.861,6.165,drunk
1138296459,2024/04/08,539.0,512.0,528.0,531.0,550.0,493.0,-0.11625,0.1109,-0.98701,-0.23832,0.10033,-0.96599,5.802,6.107,drunk
1138313114,2024/04/08,453.0,864.0,454.0,864.0,452.0,864.0,-0.13794,0.2159,-0.96662,-0.26288,0.21414,-0.94076,5.847,6.15,drunk
1138329767,2024/04/08,456.0,852.0,452.0,856.0,460.0,848.0,-0.13945,0.21261,-0.96714,-0.26194,0.2085,-0.94229,5.907,6.202,drunk
1138346422,2024/04/08,461.0,853.0,454.0,862.0,469.0,844.0,-0.13938,0.21499,-0.96662,-0.2596,0.20798,-0.94305,5.911,6.205,drunk
1138363077,2024/04/08,466.0,855.0,457.0,861.0,475.0,848.0,-0.13906,0.21545,-0.96656,-0.25866,0.21008,-0.94285,5.92,6.208,drunk
1138379731,2024/04/08,468.0,851.0,454.0,861.0,482.0,841.0,-0.14075,0.21636,-0.96611,-0.25747,0.20877,-0.94346,5.932,6.216,drunk
1138396386,2024/04/08,468.0,846.0,452.0,858.0,484.0,834.0,-0.14215,0.21594,-0.966,-0.25766,0.20705,-0.94379,5.95,6.225,drunk
1138413041,2024/04/08,468.0,845.0,453.0,856.0,484.0,834.0,-0.1427,0.2147,-0.9662,-0.25847,0.20659,-0.94367,5.964,6.223,drunk
1138429695,2024/04/08,470.0,852.0,457.0,861.0,483.0,843.0,-0.14176,0.21534,-0.9662,-0.25932,0.20808,-0.94311,5.951,6.226,drunk
1138446350,2024/04/08,472.0,849.0,457.0,859.0,487.0,839.0,-0.14247,0.21406,-0.96638,-0.25867,0.20648,-0.94364,5.955,6.22,drunk
1138463005,2024/04/08,470.0,849.0,455.0,859.0,485.0,839.0,-0.14354,0.21431,-0.96616,-0.25981,0.20636,-0.94335,5.95,6.22,drunk
1138479658,2024/04/08,464.0,855.0,457.0,862.0,471.0,848.0,-0.14338,0.21612,-0.96578,-0.26441,0.20952,-0.94137,5.948,6.221,drunk
1138496313,2024/04/08,465.0,854.0,451.0,858.0,479.0,850.0,-0.14548,0.21589,-0.96552,-0.26194,0.21155,-0.94161,5.949,6.216,drunk
1138512968,2024/04/08,470.0,848.0,453.0,857.0,488.0,840.0,-0.14508,0.21607,-0.96554,-0.25978,0.20867,-0.94285,5.945,6.213,drunk
1138529623,2024/04/08,471.0,847.0,459.0,860.0,483.0,834.0,-0.1434,0.21619,-0.96576,-0.26167,0.20609,-0.9429,5.935,6.152,drunk
1138546277,2024/04/08,471.0,845.0,460.0,855.0,482.0,836.0,-0.14297,0.21309,-0.96651,-0.26168,0.20483,-0.94317,5.92,6.121,drunk
1138562932,2024/04/08,478.0,839.0,471.0,851.0,486.0,828.0,-0.13868,0.21158,-0.96747,-0.25963,0.20231,-0.94428,5.912,6.182,drunk
1138579587,2024/04/08,475.0,845.0,469.0,857.0,482.0,833.0,-0.14001,0.21312,-0.96694,-0.26145,0.20347,-0.94353,5.9,6.181,drunk
1138596241,2024/04/08,480.0,846.0,466.0,858.0,494.0,834.0,-0.14031,0.21447,-0.9666,-0.25727,0.2051,-0.94432,5.89,6.173,drunk
1138612895,2024/04/08,480.0,845.0,466.0,859.0,494.0,832.0,-0.13986,0.21565,-0.9664,-0.25684,0.20537,-0.94438,5.871,6.157,drunk
1138629550,2024/04/08,473.0,851.0,467.0,865.0,479.0,838.0,-0.13897,0.21773,-0.96607,-0.26075,0.20731,-0.94288,5.843,6.139,drunk
1138646204,2024/04/08,495.0,856.0,486.0,871.0,503.0,841.0,-0.13226,0.21907,-0.9667,-0.25305,0.20828,-0.94477,5.833,6.141,drunk
1138662859,2024/04/08,511.0,853.0,500.0,871.0,521.0,835.0,-0.12712,0.21843,-0.96754,-0.24723,0.20589,-0.94683,5.845,6.137,drunk
1138679514,2024/04/08,508.0,848.0,503.0,867.0,513.0,830.0,-0.12588,0.21643,-0.96815,-0.24949,0.20346,-0.94676,5.839,6.132,drunk
1138696168,2024/04/08,507.0,851.0,500.0,865.0,514.0,836.0,-0.12647,0.2154,-0.9683,-0.24851,0.20489,-0.94671,5.834,6.119,drunk
1138712823,2024/04/08,507.0,851.0,500.0,865.0,514.0,838.0,-0.12617,0.21484,-0.96846,-0.24818,0.2054,-0.94669,5.82,6.113,drunk
1138729478,2024/04/08,504.0,854.0,504.0,866.0,504.0,842.0,-0.12422,0.21476,-0.96874,-0.25012,0.20578,-0.9461,5.808,6.068,drunk
1138746131,2024/04/08,511.0,852.0,503.0,866.0,519.0,838.0,-0.12424,0.2146,-0.96877,-0.24532,0.20521,-0.94747,5.802,6.071,drunk
1138762786,2024/04/08,512.0,848.0,502.0,866.0,522.0,830.0,-0.12534,0.21451,-0.96865,-0.24567,0.20225,-0.94802,5.795,6.105,drunk
1138779441,2024/04/08,513.0,847.0,503.0,864.0,522.0,829.0,-0.12409,0.21488,-0.96872,-0.24497,0.20314,-0.94801,5.786,6.099,drunk
1138796096,2024/04/08,511.0,848.0,504.0,859.0,518.0,837.0,-0.12441,0.21229,-0.96925,-0.24649,0.20464,-0.94729,5.786,6.058,drunk
1138812750,2024/04/08,508.0,839.0,502.0,855.0,514.0,823.0,-0.12458,0.20978,-0.96978,-0.24694,0.19891,-0.9484,5.791,6.053,drunk
1138829405,2024/04/08,509.0,843.0,496.0,861.0,522.0,825.0,-0.12765,0.21062,-0.9692,-0.24568,0.19864,-0.94878,5.796,6.093,drunk
1138846060,2024/04/08,513.0,842.0,497.0,855.0,530.0,829.0,-0.12793,0.2087,-0.96958,-0.24366,0.19978,-0.94906,5.797,6.095,drunk
1138862714,2024/04/08,515.0,836.0,497.0,850.0,533.0,822.0,-0.12976,0.20782,-0.96952,-0.24375,0.19845,-0.94932,5.794,6.089,drunk
1138879368,2024/04/08,509.0,834.0,493.0,850.0,525.0,819.0,-0.13043,0.20943,-0.96909,-0.24587,0.19881,-0.9487,5.794,6.081,drunk
1138896023,2024/04/08,517.0,836.0,506.0,851.0,527.0,821.0,-0.12792,0.20901,-0.96951,-0.24667,0.19863,-0.94852,5.784,6.08,drunk
1138912677,2024/04/08,521.0,835.0,510.0,852.0,531.0,818.0,-0.12475,0.20866,-0.97,-0.24419,0.19726,-0.94945,5.785,6.086,drunk
1138929332,2024/04/08,512.0,833.0,495.0,849.0,529.0,817.0,-0.13025,0.20623,-0.9698,-0.24532,0.19549,-0.94953,5.794,6.087,drunk
1138945987,2024/04/08,502.0,794.0,477.0,808.0,527.0,779.0,-0.13655,0.19163,-0.97192,-0.24679,0.18206,-0.95181,5.808,6.088,drunk
1138962641,2024/04/08,502.0,749.0,476.0,763.0,527.0,734.0,-0.13722,0.17679,-0.97464,-0.24686,0.16696,-0.95456,5.81,6.1,drunk
1138979296,2024/04/08,503.0,747.0,482.0,756.0,525.0,739.0,-0.13604,0.17529,-0.97507,-0.24801,0.16926,-0.95385,5.808,6.101,drunk
1138995951,2024/04/08,493.0,763.0,475.0,770.0,512.0,755.0,-0.14109,0.17947,-0.97359,-0.25419,0.17325,-0.95151,5.759,6.054,drunk
1139012604,2024/04/08,497.0,762.0,479.0,780.0,515.0,744.0,-0.1388,0.18245,-0.97337,-0.25238,0.1697,-0.95263,5.719,5.994,drunk
1139029259,2024/04/08,513.0,759.0,494.0,777.0,533.0,742.0,-0.13488,0.18306,-0.97381,-0.24791,0.17116,-0.95354,5.768,6.051,drunk
1139045914,2024/04/08,516.0,755.0,500.0,770.0,533.0,741.0,-0.13251,0.18058,-0.97459,-0.24748,0.17075,-0.95373,5.772,6.049,drunk
1139062569,2024/04/08,516.0,748.0,504.0,754.0,527.0,743.0,-0.13129,0.1743,-0.9759,-0.24956,0.16997,-0.95333,5.784,6.057,drunk
1139079223,2024/04/08,510.0,751.0,501.0,754.0,520.0,748.0,-0.132,0.1744,-0.97579,-0.25184,0.17179,-0.9524,5.794,6.07,drunk
1139095878,2024/04/08,511.0,750.0,496.0,756.0,526.0,744.0,-0.1341,0.17566,-0.97528,-0.25037,0.17073,-0.95298,5.817,6.087,drunk
1139112533,2024/04/08,514.0,749.0,500.0,757.0,528.0,740.0,-0.13289,0.17803,-0.97501,-0.25004,0.17155,-0.95292,5.825,6.094,drunk
1139129187,2024/04/08,511.0,749.0,501.0,754.0,520.0,743.0,-0.13317,0.17857,-0.97487,-0.25305,0.17393,-0.95169,5.838,6.114,drunk
1139145842,2024/04/08,513.0,747.0,500.0,753.0,526.0,741.0,-0.13217,0.17739,-0.97523,-0.25022,0.17249,-0.9527,5.858,6.125,drunk
1139162496,2024/04/08,517.0,748.0,505.0,757.0,529.0,739.0,-0.13569,0.17714,-0.97479,-0.25401,0.17022,-0.9521,5.864,6.13,drunk
1139179150,2024/04/08,510.0,747.0,499.0,754.0,522.0,739.0,-0.13579,0.17522,-0.97512,-0.25467,0.16902,-0.95214,5.872,6.139,drunk
1139195805,2024/04/08,499.0,733.0,484.0,739.0,514.0,727.0,-0.14119,0.16857,-0.97553,-0.25753,0.16337,-0.95236,5.856,6.142,drunk
1139212460,2024/04/08,506.0,712.0,487.0,712.0,526.0,711.0,-0.13986,0.16024,-0.97712,-0.25334,0.15872,-0.95427,5.906,6.213,drunk
1139229114,2024/04/08,490.0,716.0,460.0,725.0,520.0,706.0,-0.15014,0.16564,-0.97469,-0.25587,0.15807,-0.9537,5.917,6.223,drunk
1139245769,2024/04/08,490.0,716.0,460.0,725.0,520.0,706.0,-0.15089,0.16849,-0.97409,-0.25677,0.16073,-0.95301,5.917,6.223,drunk
1139262424,2024/04/08,493.0,721.0,473.0,729.0,512.0,713.0,-0.14457,0.17138,-0.97454,-0.25708,0.16428,-0.95232,5.948,6.245,drunk
1139279078,2024/04/08,493.0,721.0,473.0,729.0,512.0,713.0,-0.14512,0.17097,-0.97453,-0.25744,0.16382,-0.95231,5.948,6.245,drunk
1139295732,2024/04/08,488.0,721.0,469.0,723.0,508.0,719.0,-0.14639,0.16724,-0.97499,-0.2588,0.16345,-0.952,5.946,6.257,drunk
1139312387,2024/04/08,483.0,727.0,469.0,738.0,498.0,717.0,-0.14777,0.16958,-0.97437,-0.26359,0.16026,-0.95123,5.878,6.166,drunk
1139329042,2024/04/08,478.0,732.0,468.0,750.0,487.0,714.0,-0.14674,0.1736,-0.97382,-0.26553,0.15927,-0.95086,5.82,6.076,drunk
1139345696,2024/04/08,483.0,741.0,461.0,752.0,505.0,730.0,-0.14847,0.17552,-0.97322,-0.25888,0.16578,-0.95158,5.823,6.08,drunk
1139362351,2024/04/08,487.0,733.0,469.0,737.0,505.0,730.0,-0.14756,0.17343,-0.97373,-0.26052,0.16775,-0.95078,5.882,6.08,drunk
1139379006,2024/04/08,485.0,730.0,469.0,735.0,500.0,724.0,-0.14967,0.17328,-0.97343,-0.26353,0.16654,-0.95017,5.88,6.074,drunk
1139395660,2024/04/08,483.0,731.0,463.0,738.0,503.0,723.0,-0.15188,0.17251,-0.97323,-0.26325,0.16492,-0.95053,5.882,6.168,drunk
1139412315,2024/04/08,482.0,732.0,466.0,740.0,498.0,725.0,-0.14991,0.17249,-0.97354,-0.26421,0.16497,-0.95025,5.886,6.172,drunk
1139428969,2024/04/08,486.0,729.0,470.0,734.0,501.0,724.0,-0.14853,0.1694,-0.97429,-0.26378,0.16333,-0.95066,5.888,6.175,drunk
1139445623,2024/04/08,488.0,725.0,466.0,730.0,510.0,720.0,-0.15018,0.16787,-0.9743,-0.26153,0.16216,-0.95148,5.893,6.174,drunk
1139462278,2024/04/08,492.0,725.0,468.0,729.0,516.0,722.0,-0.14894,0.16871,-0.97435,-0.25875,0.1638,-0.95196,5.903,6.174,drunk
1139478933,2024/04/08,499.0,725.0,474.0,728.0,524.0,721.0,-0.14787,0.17026,-0.97424,-0.25751,0.16523,-0.95204,5.905,6.192,drunk
1139495587,2024/04/08,505.0,702.0,482.0,714.0,528.0,690.0,-0.14521,0.16716,-0.97518,-0.25675,0.15662,-0.9537,5.906,6.199,drunk
1139512242,2024/04/08,502.0,685.0,480.0,696.0,524.0,673.0,-0.14673,0.16025,-0.97611,-0.25871,0.14976,-0.95427,5.913,6.199,drunk
1139528897,2024/04/08,504.0,685.0,480.0,696.0,527.0,675.0,-0.14507,0.16088,-0.97625,-0.2564,0.15123,-0.95467,5.92,6.205,drunk
1139545551,2024/04/08,506.0,683.0,484.0,692.0,529.0,675.0,-0.1434,0.15844,-0.9769,-0.25552,0.15018,-0.95507,5.932,6.205,drunk
1139562205,2024/04/08,505.0,686.0,489.0,685.0,522.0,686.0,-0.1417,0.15511,-0.97768,-0.2577,0.15247,-0.95412,5.935,6.117,drunk
1139578860,2024/04/08,500.0,688.0,487.0,686.0,513.0,690.0,-0.14186,0.15553,-0.97759,-0.26002,0.15382,-0.95327,5.934,6.113,drunk
1139595515,2024/04/08,503.0,678.0,488.0,684.0,519.0,673.0,-0.14103,0.15615,-0.97761,-0.25777,0.14997,-0.9545,5.935,6.204,drunk
1139612169,2024/04/08,508.0,676.0,488.0,682.0,527.0,670.0,-0.14025,0.15671,-0.97764,-0.25483,0.15055,-0.95519,5.937,6.209,drunk
1139628824,2024/04/08,509.0,683.0,488.0,690.0,531.0,675.0,-0.14008,0.16004,-0.97712,-0.25325,0.15249,-0.95531,5.946,6.221,drunk
1139645479,2024/04/08,507.0,685.0,488.0,691.0,526.0,679.0,-0.13897,0.15913,-0.97743,-0.25377,0.15237,-0.95519,5.958,6.23,drunk
1139662133,2024/04/08,504.0,686.0,486.0,692.0,522.0,680.0,-0.14,0.15866,-0.97736,-0.25515,0.15187,-0.9549,5.961,6.229,drunk
1139678788,2024/04/08,502.0,685.0,483.0,695.0,520.0,676.0,-0.14045,0.1585,-0.97732,-0.25528,0.14958,-0.95523,5.969,6.225,drunk
1139695443,2024/04/08,498.0,680.0,479.0,687.0,518.0,672.0,-0.14166,0.15591,-0.97756,-0.25584,0.14891,-0.95518,5.978,6.237,drunk
1139712096,2024/04/08,504.0,679.0,480.0,685.0,529.0,674.0,-0.14178,0.15476,-0.97773,-0.25263,0.14938,-0.95596,5.981,6.255,drunk
1139728751,2024/04/08,506.0,680.0,481.0,688.0,532.0,672.0,-0.14026,0.15773,-0.97747,-0.25075,0.15064,-0.95626,5.978,6.25,drunk
1139745406,2024/04/08,504.0,682.0,482.0,692.0,526.0,671.0,-0.13931,0.16003,-0.97723,-0.25215,0.15129,-0.95579,5.979,6.235,drunk
1139762060,2024/04/08,501.0,684.0,475.0,698.0,526.0,670.0,-0.14123,0.16182,-0.97666,-0.25193,0.15051,-0.95597,5.978,6.238,drunk
1139778715,2024/04/08,496.0,683.0,470.0,695.0,522.0,670.0,-0.14265,0.15978,-0.97679,-0.25287,0.14964,-0.95586,5.971,6.238,drunk
1139795371,2024/04/08,495.0,687.0,471.0,692.0,519.0,682.0,-0.14151,0.15757,-0.97732,-0.25288,0.15224,-0.95545,5.971,6.233,drunk
1139812025,2024/04/08,497.0,685.0,477.0,689.0,516.0,681.0,-0.1392,0.15607,-0.97789,-0.25323,0.15158,-0.95546,5.968,6.235,drunk
1139828680,2024/04/08,495.0,685.0,472.0,699.0,518.0,670.0,-0.13941,0.15941,-0.97732,-0.2516,0.14804,-0.95644,5.961,6.243,drunk
1139845334,2024/04/08,494.0,685.0,467.0,702.0,522.0,667.0,-0.14157,0.16176,-0.97662,-0.25106,0.14868,-0.95648,5.959,6.252,drunk
1139861989,2024/04/08,489.0,721.0,466.0,723.0,511.0,719.0,-0.14162,0.16905,-0.97538,-0.25355,0.16533,-0.95309,5.97,6.247,drunk
1139878643,2024/04/08,489.0,799.0,473.0,804.0,505.0,795.0,-0.13861,0.19456,-0.97105,-0.2545,0.18879,-0.94847,5.968,6.24,drunk
1139895298,2024/04/08,493.0,826.0,481.0,834.0,506.0,819.0,-0.13591,0.20292,-0.96972,-0.25382,0.19499,-0.94739,5.96,6.232,drunk
1139911953,2024/04/08,496.0,821.0,482.0,828.0,509.0,815.0,-0.13528,0.19982,-0.97045,-0.25279,0.19269,-0.94814,5.964,6.227,drunk
1139928607,2024/04/08,495.0,820.0,477.0,830.0,513.0,809.0,-0.13705,0.19945,-0.97028,-0.25184,0.18977,-0.94898,5.965,6.227,drunk
1139945263,2024/04/08,494.0,820.0,477.0,834.0,512.0,806.0,-0.13743,0.20024,-0.97006,-0.25236,0.18852,-0.94909,5.964,6.214,drunk
1139961918,2024/04/08,494.0,824.0,477.0,828.0,511.0,820.0,-0.13685,0.19902,-0.97039,-0.25182,0.19308,-0.94832,5.958,6.11,drunk
1139978571,2024/04/08,494.0,825.0,478.0,828.0,510.0,823.0,-0.13628,0.19971,-0.97033,-0.25112,0.1948,-0.94815,5.949,6.11,drunk
1139995226,2024/04/08,490.0,827.0,470.0,844.0,510.0,810.0,-0.14016,0.20504,-0.96867,-0.25328,0.19067,-0.94842,5.943,6.209,drunk
1140011881,2024/04/08,491.0,828.0,468.0,845.0,513.0,810.0,-0.14111,0.20441,-0.96866,-0.25238,0.19037,-0.94872,5.943,6.21,drunk
1140028535,2024/04/08,498.0,826.0,477.0,833.0,519.0,819.0,-0.13788,0.19991,-0.97006,-0.2498,0.19231,-0.94901,5.952,6.196,drunk
1140045190,2024/04/08,499.0,830.0,478.0,841.0,519.0,820.0,-0.13716,0.20129,-0.96988,-0.24977,0.19126,-0.94923,5.941,6.191,drunk
1140061845,2024/04/08,495.0,829.0,475.0,846.0,516.0,812.0,-0.1382,0.20234,-0.96951,-0.25114,0.1882,-0.94948,5.931,6.195,drunk
1140078499,2024/04/08,494.0,829.0,473.0,841.0,515.0,816.0,-0.13887,0.20118,-0.96966,-0.25132,0.19007,-0.94906,5.939,6.19,drunk
1140095154,2024/04/08,501.0,832.0,480.0,836.0,521.0,828.0,-0.13663,0.20053,-0.97011,-0.24947,0.19475,-0.9486,5.938,6.167,drunk
1140111809,2024/04/08,497.0,832.0,478.0,840.0,516.0,825.0,-0.1371,0.20194,-0.96975,-0.25084,0.19399,-0.94839,5.938,6.156,drunk
1140128464,2024/04/08,498.0,829.0,479.0,839.0,516.0,818.0,-0.13699,0.20118,-0.96993,-0.25091,0.19152,-0.94887,5.942,6.169,drunk
1140145118,2024/04/08,499.0,830.0,480.0,845.0,518.0,816.0,-0.13633,0.20215,-0.96982,-0.25025,0.18974,-0.9494,5.934,6.165,drunk
1140161773,2024/04/08,496.0,833.0,477.0,847.0,516.0,819.0,-0.13745,0.20166,-0.96976,-0.2512,0.18945,-0.94921,5.928,6.171,drunk
1140178428,2024/04/08,497.0,834.0,479.0,842.0,515.0,826.0,-0.13717,0.19984,-0.97018,-0.25146,0.1914,-0.94875,5.937,6.184,drunk
1140195082,2024/04/08,494.0,839.0,480.0,844.0,509.0,835.0,-0.1372,0.20057,-0.97002,-0.25346,0.19453,-0.94758,5.944,6.092,drunk
1140211737,2024/04/08,493.0,839.0,480.0,845.0,505.0,834.0,-0.13684,0.20157,-0.96987,-0.25436,0.19447,-0.94736,5.943,6.073,drunk
1140228392,2024/04/08,498.0,836.0,479.0,845.0,517.0,827.0,-0.13766,0.202,-0.96966,-0.2512,0.19278,-0.94854,5.944,6.167,drunk
1140245046,2024/04/08,499.0,832.0,479.0,839.0,519.0,825.0,-0.13803,0.20037,-0.96995,-0.25092,0.19238,-0.9487,5.946,6.164,drunk
1140261700,2024/04/08,490.0,836.0,471.0,842.0,508.0,831.0,-0.14086,0.20011,-0.96959,-0.25431,0.19286,-0.9477,5.946,6.066,drunk
1140278356,2024/04/08,491.0,841.0,472.0,842.0,511.0,839.0,-0.14071,0.19933,-0.96978,-0.25357,0.19436,-0.94759,5.948,6.082,drunk
1140295010,2024/04/08,498.0,834.0,480.0,843.0,516.0,825.0,-0.13768,0.19898,-0.97028,-0.25154,0.18915,-0.94918,5.938,6.173,drunk
1140311665,2024/04/08,497.0,836.0,477.0,850.0,516.0,822.0,-0.13933,0.20139,-0.96955,-0.25226,0.18874,-0.94907,5.934,6.163,drunk
1140328320,2024/04/08,495.0,840.0,478.0,846.0,512.0,834.0,-0.13869,0.20073,-0.96978,-0.25245,0.19258,-0.94825,5.944,6.062,drunk
1140344974,2024/04/08,498.0,837.0,477.0,847.0,518.0,827.0,-0.13888,0.20156,-0.96958,-0.25053,0.19071,-0.94914,5.948,6.063,drunk
1140361629,2024/04/08,493.0,839.0,469.0,851.0,518.0,827.0,-0.14264,0.20296,-0.96874,-0.25174,0.19081,-0.9488,5.943,6.063,drunk
1140378284,2024/04/08,471.0,851.0,471.0,851.0,nan,nan,-0.14144,0.20219,-0.96908,nan,nan,nan,5.947,nan,drunk
1140394938,2024/04/08,510.0,842.0,485.0,851.0,535.0,833.0,-0.13695,0.20145,-0.96988,-0.24488,0.19104,-0.95054,5.95,6.274,drunk
1140411592,2024/04/08,514.0,835.0,485.0,842.0,543.0,829.0,-0.13802,0.1987,-0.97029,-0.2441,0.19029,-0.9509,5.948,6.173,drunk
1140428247,2024/04/08,525.0,827.0,499.0,828.0,551.0,825.0,-0.13256,0.19441,-0.97192,-0.24052,0.18902,-0.95206,5.968,6.073,drunk
1140444903,2024/04/08,522.0,817.0,504.0,819.0,539.0,814.0,-0.13108,0.19212,-0.97258,-0.24413,0.18579,-0.95178,5.982,6.101,drunk
1140461557,2024/04/08,517.0,812.0,499.0,822.0,534.0,803.0,-0.13275,0.19388,-0.972,-0.24588,0.183,-0.95187,5.981,6.211,drunk
1140478212,2024/04/08,519.0,812.0,497.0,824.0,540.0,800.0,-0.13392,0.19528,-0.97156,-0.24533,0.18298,-0.95201,5.99,6.211,drunk
1140494867,2024/04/08,522.0,816.0,498.0,827.0,547.0,805.0,-0.13369,0.19575,-0.9715,-0.24334,0.18459,-0.95221,5.997,6.205,drunk
1140511521,2024/04/08,519.0,821.0,499.0,836.0,539.0,806.0,-0.13308,0.19801,-0.97112,-0.24578,0.18419,-0.95166,5.978,6.209,drunk
1140528175,2024/04/08,518.0,814.0,495.0,829.0,542.0,799.0,-0.13423,0.19488,-0.9716,-0.24502,0.18133,-0.95241,5.982,6.22,drunk
1140544830,2024/04/08,518.0,811.0,495.0,824.0,542.0,799.0,-0.13407,0.1931,-0.97198,-0.24503,0.18117,-0.95244,6.0,6.225,drunk
1140561484,2024/04/08,517.0,812.0,496.0,822.0,539.0,803.0,-0.13368,0.19288,-0.97207,-0.24576,0.18275,-0.95195,6.006,6.221,drunk
1140578139,2024/04/08,518.0,808.0,496.0,811.0,539.0,805.0,-0.13352,0.19016,-0.97263,-0.24569,0.18426,-0.95168,6.019,6.222,drunk
1140594795,2024/04/08,516.0,806.0,494.0,811.0,537.0,801.0,-0.134,0.19052,-0.9725,-0.24633,0.18323,-0.95171,6.018,6.236,drunk
1140611449,2024/04/08,515.0,805.0,493.0,813.0,537.0,797.0,-0.13451,0.19114,-0.9723,-0.24644,0.18199,-0.95192,6.023,6.242,drunk
1140628104,2024/04/08,515.0,808.0,493.0,813.0,537.0,804.0,-0.13424,0.19057,-0.97245,-0.24633,0.18353,-0.95165,6.027,6.239,drunk
1140644759,2024/04/08,516.0,809.0,490.0,811.0,542.0,806.0,-0.13534,0.18937,-0.97253,-0.24469,0.18395,-0.95199,6.029,6.244,drunk
1140661413,2024/04/08,516.0,813.0,488.0,812.0,545.0,814.0,-0.1353,0.18912,-0.97259,-0.24289,0.18558,-0.95214,6.038,6.143,drunk
1140678067,2024/04/08,520.0,811.0,485.0,816.0,555.0,807.0,-0.13624,0.19072,-0.97214,-0.2399,0.18388,-0.95322,6.033,6.151,drunk
1140694722,2024/04/08,521.0,811.0,487.0,816.0,555.0,807.0,-0.1359,0.19144,-0.97205,-0.24021,0.18459,-0.95301,6.038,6.151,drunk
1140711377,2024/04/08,491.0,807.0,491.0,807.0,nan,nan,-0.13418,0.18892,-0.97278,nan,nan,nan,6.053,nan,drunk
1140728031,2024/04/08,502.0,799.0,493.0,806.0,510.0,791.0,-0.13463,0.18864,-0.97277,-0.25405,0.17869,-0.95054,6.048,6.359,drunk
1140744686,2024/04/08,512.0,802.0,494.0,808.0,529.0,796.0,-0.13408,0.1894,-0.9727,-0.24858,0.18084,-0.95158,6.047,6.258,drunk
1140761342,2024/04/08,517.0,805.0,491.0,811.0,542.0,800.0,-0.13505,0.18958,-0.97253,-0.24478,0.18183,-0.95238,6.05,6.267,drunk
1140777996,2024/04/08,518.0,808.0,490.0,813.0,545.0,803.0,-0.13556,0.19003,-0.97237,-0.24375,0.1825,-0.95251,6.048,6.262,drunk
1140794650,2024/04/08,522.0,808.0,490.0,810.0,555.0,806.0,-0.13595,0.18883,-0.97255,-0.24162,0.18327,-0.95291,6.047,6.146,drunk
1140811305,2024/04/08,519.0,809.0,488.0,811.0,550.0,808.0,-0.13667,0.18962,-0.9723,-0.24293,0.18413,-0.95241,6.05,6.136,drunk
1140827959,2024/04/08,521.0,809.0,491.0,810.0,550.0,808.0,-0.13524,0.18981,-0.97246,-0.24268,0.18432,-0.95243,6.055,6.136,drunk
1140844614,2024/04/08,490.0,803.0,490.0,803.0,nan,nan,-0.13536,0.18768,-0.97286,nan,nan,nan,6.068,nan,drunk
1140861269,2024/04/08,509.0,800.0,489.0,802.0,529.0,798.0,-0.13626,0.18713,-0.97284,-0.24895,0.18103,-0.95145,6.077,6.396,drunk
1140877923,2024/04/08,513.0,799.0,489.0,798.0,536.0,799.0,-0.13606,0.18577,-0.97313,-0.24675,0.18134,-0.95196,6.086,6.283,drunk
1140894578,2024/04/08,509.0,800.0,481.0,803.0,537.0,796.0,-0.13854,0.18725,-0.97249,-0.24663,0.18047,-0.95216,6.089,6.289,drunk
1140911233,2024/04/08,512.0,803.0,482.0,813.0,542.0,792.0,-0.13837,0.19067,-0.97185,-0.2451,0.17959,-0.95272,6.082,6.28,drunk
