Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2217550436,2024/04/08,595.0,256.0,594.0,287.0,597.0,225.0,-0.12131,0.05505,-0.99109,-0.25121,0.04066,-0.96708,3.825,3.895,drunk
2217567090,2024/04/08,601.0,257.0,597.0,288.0,606.0,225.0,-0.12078,0.05461,-0.99118,-0.24906,0.03993,-0.96767,3.82,3.886,drunk
2217583745,2024/04/08,600.0,263.0,595.0,296.0,604.0,230.0,-0.1218,0.05743,-0.99089,-0.2501,0.04139,-0.96734,3.814,3.877,drunk
2217600400,2024/04/08,602.0,270.0,597.0,304.0,607.0,235.0,-0.12183,0.05979,-0.99075,-0.25,0.04292,-0.96729,3.808,3.869,drunk
2217617055,2024/04/08,604.0,268.0,596.0,299.0,613.0,237.0,-0.12289,0.05808,-0.99072,-0.24873,0.04326,-0.96761,3.798,3.865,drunk
2217633710,2024/04/08,606.0,268.0,593.0,297.0,618.0,240.0,-0.12444,0.05691,-0.99059,-0.2478,0.0438,-0.96782,3.778,3.852,drunk
2217650365,2024/04/08,606.0,270.0,597.0,302.0,616.0,239.0,-0.12387,0.05823,-0.99059,-0.24919,0.04302,-0.9675,3.775,3.842,drunk
2217667021,2024/04/08,604.0,270.0,597.0,300.0,612.0,241.0,-0.12466,0.05726,-0.99055,-0.25105,0.04331,-0.96701,3.772,3.831,drunk
2217683675,2024/04/08,585.0,272.0,569.0,300.0,600.0,244.0,-0.13484,0.05607,-0.98928,-0.25548,0.043,-0.96586,3.768,3.827,drunk
2217700330,2024/04/08,541.0,285.0,548.0,331.0,535.0,240.0,-0.14103,0.06852,-0.98763,-0.27498,0.04308,-0.96049,3.725,3.84,drunk
2217716985,2024/04/08,467.0,276.0,475.0,326.0,460.0,227.0,-0.16344,0.06972,-0.98409,-0.29616,0.04205,-0.95421,3.735,3.851,drunk
2217733639,2024/04/08,410.0,252.0,408.0,291.0,413.0,213.0,-0.18599,0.05843,-0.98081,-0.31079,0.03777,-0.94973,3.73,3.885,drunk
2217750294,2024/04/08,395.0,234.0,388.0,263.0,401.0,205.0,-0.19299,0.04863,-0.98,-0.31477,0.03487,-0.94853,3.765,3.913,drunk
2217766950,2024/04/08,392.0,236.0,388.0,263.0,395.0,209.0,-0.19326,0.04877,-0.97993,-0.31689,0.03593,-0.94778,3.765,3.921,drunk
2217783604,2024/04/08,389.0,231.0,378.0,256.0,400.0,206.0,-0.19752,0.04624,-0.97921,-0.31606,0.03477,-0.9481,3.768,3.921,drunk
2217800259,2024/04/08,392.0,230.0,378.0,256.0,405.0,203.0,-0.19785,0.0462,-0.97914,-0.31497,0.03384,-0.9485,3.768,3.92,drunk
2217816914,2024/04/08,398.0,231.0,392.0,258.0,404.0,203.0,-0.1939,0.04713,-0.97989,-0.31561,0.03364,-0.94829,3.763,3.926,drunk
2217833568,2024/04/08,398.0,228.0,392.0,258.0,404.0,198.0,-0.19375,0.0477,-0.97989,-0.31579,0.03219,-0.94828,3.763,3.932,drunk
2217850224,2024/04/08,400.0,230.0,399.0,263.0,402.0,198.0,-0.19212,0.04901,-0.98015,-0.31708,0.03204,-0.94786,3.766,3.931,drunk
2217866879,2024/04/08,400.0,233.0,399.0,263.0,401.0,203.0,-0.1921,0.04906,-0.98015,-0.31746,0.0338,-0.94767,3.766,3.932,drunk
2217883533,2024/04/08,405.0,235.0,402.0,271.0,407.0,200.0,-0.19168,0.0521,-0.98007,-0.31629,0.03266,-0.9481,3.776,3.935,drunk
2217900188,2024/04/08,403.0,236.0,402.0,271.0,403.0,200.0,-0.19166,0.05159,-0.9801,-0.31742,0.03228,-0.94773,3.776,3.928,drunk
2217916843,2024/04/08,366.0,235.0,362.0,267.0,370.0,202.0,-0.20533,0.04948,-0.97744,-0.32761,0.03218,-0.94426,3.764,3.93,drunk
2217933498,2024/04/08,337.0,237.0,355.0,270.0,318.0,204.0,-0.207,0.05043,-0.97704,-0.34216,0.03298,-0.93906,3.816,3.931,drunk
2217950153,2024/04/08,320.0,243.0,344.0,274.0,297.0,212.0,-0.21023,0.05277,-0.97623,-0.3479,0.03644,-0.93682,3.814,3.929,drunk
2217966808,2024/04/08,321.0,238.0,341.0,268.0,301.0,207.0,-0.21096,0.05134,-0.97614,-0.34669,0.03552,-0.93731,3.824,3.938,drunk
2217983464,2024/04/08,318.0,235.0,337.0,266.0,299.0,204.0,-0.2123,0.05058,-0.97589,-0.3472,0.03478,-0.93715,3.823,3.943,drunk
2218000117,2024/04/08,316.0,236.0,336.0,263.0,296.0,209.0,-0.21258,0.04981,-0.97587,-0.34794,0.03656,-0.93681,3.83,3.94,drunk
2218016772,2024/04/08,312.0,236.0,336.0,266.0,289.0,206.0,-0.21231,0.0507,-0.97589,-0.34984,0.03536,-0.93614,3.841,3.94,drunk
2218033428,2024/04/08,315.0,233.0,343.0,263.0,286.0,204.0,-0.20974,0.05005,-0.97648,-0.35029,0.03512,-0.93598,3.828,3.943,drunk
2218050082,2024/04/08,316.0,229.0,340.0,254.0,293.0,204.0,-0.21045,0.04755,-0.97645,-0.34803,0.03555,-0.93681,3.818,3.949,drunk
2218066737,2024/04/08,309.0,224.0,335.0,246.0,283.0,201.0,-0.21171,0.04547,-0.97627,-0.35058,0.03505,-0.93587,3.82,3.951,drunk
2218083393,2024/04/08,307.0,223.0,332.0,247.0,282.0,200.0,-0.21246,0.0459,-0.97609,-0.3506,0.03504,-0.93587,3.828,3.95,drunk
2218100047,2024/04/08,308.0,223.0,332.0,255.0,284.0,192.0,-0.2123,0.04892,-0.97598,-0.34987,0.03314,-0.93621,3.835,3.953,drunk
2218116702,2024/04/08,307.0,221.0,333.0,254.0,282.0,187.0,-0.21185,0.0489,-0.97608,-0.35031,0.03183,-0.93609,3.829,3.954,drunk
2218133357,2024/04/08,302.0,223.0,317.0,256.0,286.0,190.0,-0.21725,0.04981,-0.97484,-0.34925,0.03278,-0.93646,3.765,3.961,drunk
2218150011,2024/04/08,299.0,221.0,315.0,248.0,282.0,194.0,-0.21796,0.0473,-0.97481,-0.35032,0.03401,-0.93601,3.764,3.965,drunk
2218166666,2024/04/08,306.0,215.0,331.0,235.0,281.0,195.0,-0.21271,0.04314,-0.97616,-0.35013,0.03475,-0.93606,3.834,3.965,drunk
2218183322,2024/04/08,310.0,216.0,333.0,238.0,288.0,194.0,-0.21122,0.04412,-0.97644,-0.3474,0.0344,-0.93709,3.842,3.964,drunk
2218199977,2024/04/08,298.0,225.0,319.0,256.0,276.0,194.0,-0.21601,0.0499,-0.97512,-0.35098,0.0343,-0.93575,3.782,3.958,drunk
2218216631,2024/04/08,294.0,220.0,314.0,248.0,274.0,192.0,-0.21718,0.04662,-0.97502,-0.35122,0.03297,-0.93571,3.768,3.949,drunk
2218233286,2024/04/08,304.0,211.0,329.0,245.0,280.0,177.0,-0.21273,0.04559,-0.97605,-0.34972,0.02813,-0.93643,3.821,3.95,drunk
2218249942,2024/04/08,305.0,216.0,332.0,251.0,277.0,180.0,-0.21072,0.04766,-0.97638,-0.34967,0.02908,-0.93642,3.812,3.947,drunk
2218266595,2024/04/08,306.0,216.0,328.0,246.0,285.0,186.0,-0.21158,0.04653,-0.97625,-0.34723,0.03144,-0.93725,3.804,3.939,drunk
2218283251,2024/04/08,306.0,213.0,325.0,244.0,287.0,182.0,-0.21186,0.04629,-0.9762,-0.34619,0.03095,-0.93765,3.806,3.935,drunk
2218299906,2024/04/08,295.0,222.0,316.0,258.0,275.0,185.0,-0.21545,0.05069,-0.9752,-0.35001,0.03185,-0.9362,3.749,3.938,drunk
2218316561,2024/04/08,294.0,223.0,316.0,258.0,273.0,188.0,-0.21522,0.05077,-0.97525,-0.35017,0.03239,-0.93612,3.747,3.938,drunk
2218333216,2024/04/08,299.0,227.0,316.0,258.0,282.0,196.0,-0.21509,0.0503,-0.9753,-0.34726,0.03443,-0.93714,3.747,3.926,drunk
2218349871,2024/04/08,282.0,193.0,nan,nan,282.0,193.0,nan,nan,nan,-0.34735,0.03371,-0.93713,nan,3.921,drunk
2218366525,2024/04/08,309.0,220.0,342.0,245.0,277.0,194.0,-0.20687,0.04692,-0.97724,-0.34846,0.03433,-0.9367,3.852,3.921,drunk
2218383180,2024/04/08,305.0,224.0,330.0,250.0,280.0,199.0,-0.20882,0.04816,-0.97677,-0.34638,0.03589,-0.93741,3.791,3.921,drunk
2218399835,2024/04/08,307.0,218.0,332.0,238.0,283.0,197.0,-0.20768,0.0444,-0.97719,-0.3449,0.03561,-0.93796,3.779,3.912,drunk
2218416490,2024/04/08,305.0,215.0,328.0,237.0,282.0,193.0,-0.20816,0.04393,-0.97711,-0.34453,0.03436,-0.93815,3.788,3.913,drunk
2218433145,2024/04/08,303.0,215.0,323.0,248.0,283.0,182.0,-0.20898,0.04742,-0.97677,-0.34392,0.03083,-0.93849,3.8,3.911,drunk
2218449800,2024/04/08,301.0,213.0,325.0,250.0,278.0,177.0,-0.20788,0.04821,-0.97697,-0.34473,0.0296,-0.93823,3.799,3.911,drunk
2218466455,2024/04/08,291.0,221.0,311.0,258.0,272.0,183.0,-0.21279,0.05121,-0.97575,-0.34672,0.0321,-0.93742,3.732,3.914,drunk
2218483109,2024/04/08,292.0,220.0,313.0,255.0,270.0,184.0,-0.21209,0.05063,-0.97594,-0.34695,0.03272,-0.93731,3.729,3.907,drunk
2218499765,2024/04/08,296.0,210.0,320.0,238.0,272.0,183.0,-0.2103,0.04338,-0.97667,-0.34684,0.0305,-0.93743,3.792,3.863,drunk
2218516420,2024/04/08,296.0,214.0,320.0,241.0,272.0,187.0,-0.20853,0.04522,-0.97697,-0.34527,0.03232,-0.93795,3.788,3.862,drunk
2218533074,2024/04/08,294.0,213.0,329.0,244.0,259.0,182.0,-0.20531,0.04619,-0.97761,-0.3489,0.03017,-0.93667,3.793,3.897,drunk
2218549729,2024/04/08,292.0,209.0,329.0,237.0,255.0,180.0,-0.2048,0.04476,-0.97778,-0.34961,0.03088,-0.93639,3.795,3.896,drunk
2218566384,2024/04/08,286.0,202.0,297.0,228.0,276.0,177.0,-0.21529,0.04098,-0.97569,-0.34418,0.02957,-0.93844,3.767,3.896,drunk
2218583039,2024/04/08,347.0,219.0,348.0,247.0,345.0,190.0,-0.19871,0.04845,-0.97886,-0.32408,0.0352,-0.94537,3.762,3.888,drunk
2218599694,2024/04/08,445.0,244.0,426.0,288.0,464.0,199.0,-0.17506,0.0624,-0.98258,-0.29038,0.03876,-0.95613,3.716,3.879,drunk
2218616349,2024/04/08,515.0,250.0,524.0,291.0,506.0,209.0,-0.14386,0.06327,-0.98757,-0.27829,0.04133,-0.95961,3.74,3.884,drunk
2218633004,2024/04/08,518.0,256.0,524.0,291.0,512.0,220.0,-0.14412,0.06336,-0.98753,-0.27652,0.04486,-0.95996,3.74,3.881,drunk
2218649659,2024/04/08,509.0,219.0,nan,nan,509.0,219.0,nan,nan,nan,-0.27717,0.04431,-0.9598,nan,3.869,drunk
2218666314,2024/04/08,513.0,228.0,514.0,243.0,511.0,213.0,-0.14764,0.04649,-0.98795,-0.27659,0.04203,-0.96007,3.883,3.87,drunk
2218682968,2024/04/08,520.0,242.0,527.0,269.0,513.0,215.0,-0.14285,0.05419,-0.98826,-0.27579,0.04191,-0.9603,3.815,3.877,drunk
2218699623,2024/04/08,526.0,263.0,542.0,299.0,511.0,226.0,-0.13817,0.06439,-0.98831,-0.27673,0.0453,-0.95988,3.737,3.88,drunk
2218716278,2024/04/08,528.0,263.0,544.0,299.0,513.0,226.0,-0.13799,0.06433,-0.98834,-0.27647,0.04541,-0.95995,3.735,3.883,drunk
2218732934,2024/04/08,523.0,243.0,534.0,264.0,513.0,223.0,-0.1418,0.0522,-0.98852,-0.27657,0.04418,-0.95998,3.818,3.887,drunk
2218749588,2024/04/08,522.0,245.0,533.0,265.0,511.0,224.0,-0.14161,0.0526,-0.98852,-0.27701,0.0445,-0.95984,3.824,3.899,drunk
2218766243,2024/04/08,519.0,241.0,529.0,270.0,509.0,212.0,-0.14342,0.05334,-0.98822,-0.27826,0.04006,-0.95967,3.836,3.915,drunk
2218782898,2024/04/08,519.0,246.0,528.0,274.0,510.0,217.0,-0.14407,0.05419,-0.98808,-0.27841,0.04094,-0.95959,3.835,3.925,drunk
2218799553,2024/04/08,525.0,249.0,535.0,272.0,515.0,226.0,-0.14235,0.05285,-0.9884,-0.27748,0.0431,-0.95976,3.839,3.94,drunk
2218816208,2024/04/08,528.0,247.0,538.0,273.0,518.0,222.0,-0.14165,0.05286,-0.9885,-0.27703,0.04154,-0.95996,3.858,3.952,drunk
2218832863,2024/04/08,529.0,255.0,537.0,277.0,522.0,232.0,-0.14264,0.0541,-0.9883,-0.27651,0.04488,-0.95996,3.861,3.961,drunk
2218849517,2024/04/08,529.0,259.0,536.0,281.0,522.0,238.0,-0.14328,0.05538,-0.98813,-0.27676,0.04662,-0.95981,3.866,3.971,drunk
2218866173,2024/04/08,526.0,258.0,534.0,287.0,518.0,229.0,-0.14464,0.05703,-0.98784,-0.27888,0.0435,-0.95934,3.881,3.985,drunk
2218882828,2024/04/08,528.0,257.0,537.0,283.0,519.0,231.0,-0.14423,0.05538,-0.98799,-0.27894,0.0435,-0.95932,3.885,3.996,drunk
2218899482,2024/04/08,536.0,258.0,547.0,284.0,526.0,231.0,-0.14163,0.05555,-0.98836,-0.27751,0.0433,-0.95974,3.903,4.014,drunk
2218916137,2024/04/08,535.0,259.0,548.0,289.0,523.0,228.0,-0.14196,0.05701,-0.98823,-0.27893,0.04183,-0.9594,3.914,4.032,drunk
2218932793,2024/04/08,568.0,265.0,581.0,299.0,555.0,231.0,-0.13188,0.05989,-0.98945,-0.27003,0.04258,-0.96191,3.919,4.04,drunk
2218949446,2024/04/08,614.0,264.0,626.0,297.0,602.0,232.0,-0.11767,0.0593,-0.99128,-0.25644,0.04295,-0.96561,3.932,4.05,drunk
2218966102,2024/04/08,637.0,277.0,645.0,316.0,628.0,238.0,-0.11184,0.06666,-0.99149,-0.24879,0.04557,-0.96749,3.857,4.068,drunk
2218982757,2024/04/08,633.0,272.0,639.0,313.0,627.0,231.0,-0.11387,0.06567,-0.99132,-0.24883,0.04354,-0.96757,3.898,4.092,drunk
2218999412,2024/04/08,630.0,266.0,632.0,305.0,628.0,227.0,-0.11676,0.06368,-0.99112,-0.24871,0.04278,-0.96763,3.986,4.115,drunk
2219016066,2024/04/08,628.0,265.0,629.0,302.0,627.0,228.0,-0.11721,0.06269,-0.99113,-0.24889,0.04304,-0.96757,3.992,4.136,drunk
2219032722,2024/04/08,623.0,268.0,634.0,305.0,613.0,231.0,-0.1175,0.06388,-0.99102,-0.25477,0.04421,-0.96599,3.912,4.115,drunk
2219049377,2024/04/08,622.0,265.0,628.0,304.0,615.0,225.0,-0.11791,0.06556,-0.99086,-0.25278,0.04398,-0.96652,3.952,4.147,drunk
2219066031,2024/04/08,624.0,261.0,628.0,304.0,619.0,217.0,-0.11693,0.06322,-0.99113,-0.25046,0.03933,-0.96733,3.952,4.181,drunk
2219082686,2024/04/08,617.0,216.0,nan,nan,617.0,216.0,nan,nan,nan,-0.25269,0.03954,-0.96674,nan,4.185,drunk
2219099342,2024/04/08,615.0,217.0,nan,nan,615.0,217.0,nan,nan,nan,-0.25309,0.03993,-0.96662,nan,4.185,drunk
2219115996,2024/04/08,618.0,215.0,nan,nan,618.0,215.0,nan,nan,nan,-0.25252,0.03973,-0.96678,nan,4.195,drunk
2219132651,2024/04/08,616.0,212.0,nan,nan,616.0,212.0,nan,nan,nan,-0.25355,0.0393,-0.96652,nan,4.204,drunk
2219149306,2024/04/08,616.0,214.0,nan,nan,616.0,214.0,nan,nan,nan,-0.25408,0.03973,-0.96637,nan,4.202,drunk
2219165961,2024/04/08,613.0,214.0,nan,nan,613.0,214.0,nan,nan,nan,-0.25504,0.03989,-0.96611,nan,4.197,drunk
2219182616,2024/04/08,612.0,210.0,nan,nan,612.0,210.0,nan,nan,nan,-0.2557,0.0388,-0.96598,nan,4.188,drunk
2219199271,2024/04/08,624.0,215.0,nan,nan,624.0,215.0,nan,nan,nan,-0.25232,0.04053,-0.96679,nan,4.19,drunk
2219215925,2024/04/08,623.0,217.0,nan,nan,623.0,217.0,nan,nan,nan,-0.25264,0.04142,-0.96667,nan,4.182,drunk
2219232580,2024/04/08,600.0,247.0,592.0,281.0,608.0,212.0,-0.13235,0.05907,-0.98944,-0.25715,0.04052,-0.96552,4.063,4.152,drunk
2219249235,2024/04/08,534.0,238.0,536.0,278.0,533.0,199.0,-0.15073,0.05611,-0.98698,-0.2804,0.03389,-0.95929,4.011,4.15,drunk
2219265891,2024/04/08,439.0,233.0,478.0,275.0,400.0,190.0,-0.16902,0.05485,-0.98409,-0.31927,0.03069,-0.94717,3.959,4.141,drunk
2219282545,2024/04/08,318.0,226.0,296.0,261.0,340.0,192.0,-0.22596,0.05062,-0.97282,-0.33559,0.03226,-0.94146,3.918,4.11,drunk
2219299200,2024/04/08,305.0,215.0,293.0,242.0,318.0,188.0,-0.22727,0.04412,-0.97283,-0.34217,0.03068,-0.93914,3.947,4.111,drunk
2219315856,2024/04/08,302.0,211.0,293.0,235.0,311.0,187.0,-0.2276,0.04126,-0.97288,-0.34444,0.02982,-0.93834,3.938,4.109,drunk
2219332510,2024/04/08,312.0,210.0,306.0,239.0,318.0,181.0,-0.22304,0.04323,-0.97385,-0.34196,0.02841,-0.93929,3.938,4.085,drunk
2219349165,2024/04/08,316.0,211.0,310.0,241.0,322.0,182.0,-0.22147,0.04363,-0.97419,-0.34056,0.02853,-0.93979,3.931,4.075,drunk
2219365820,2024/04/08,322.0,219.0,317.0,244.0,326.0,194.0,-0.21874,0.04504,-0.97474,-0.3389,0.03287,-0.94025,3.926,4.067,drunk
2219382474,2024/04/08,320.0,217.0,318.0,236.0,322.0,198.0,-0.21803,0.04239,-0.97502,-0.3397,0.03403,-0.93992,3.928,4.057,drunk
2219399130,2024/04/08,313.0,210.0,309.0,226.0,317.0,195.0,-0.22048,0.0386,-0.97463,-0.34075,0.03309,-0.93957,3.921,4.045,drunk
2219415785,2024/04/08,312.0,212.0,305.0,232.0,318.0,193.0,-0.22119,0.04046,-0.97439,-0.34,0.03226,-0.93987,3.919,4.039,drunk
2219432439,2024/04/08,316.0,215.0,306.0,238.0,326.0,191.0,-0.22044,0.04265,-0.97447,-0.33754,0.03172,-0.94078,3.922,4.038,drunk
2219449094,2024/04/08,317.0,215.0,307.0,237.0,327.0,193.0,-0.21972,0.0425,-0.97464,-0.33666,0.03291,-0.94105,3.916,4.032,drunk
2219465750,2024/04/08,310.0,210.0,302.0,232.0,319.0,189.0,-0.22136,0.04074,-0.97434,-0.33905,0.03151,-0.94024,3.902,4.035,drunk
2219482403,2024/04/08,311.0,211.0,299.0,233.0,322.0,188.0,-0.22195,0.04117,-0.97419,-0.3379,0.03152,-0.94065,3.898,4.032,drunk
2219499059,2024/04/08,317.0,214.0,301.0,238.0,332.0,189.0,-0.22127,0.04275,-0.97427,-0.33506,0.03161,-0.94167,3.894,4.025,drunk
2219515714,2024/04/08,317.0,210.0,304.0,235.0,329.0,186.0,-0.22025,0.04136,-0.97457,-0.33571,0.03068,-0.94147,3.889,4.021,drunk
2219532369,2024/04/08,311.0,216.0,303.0,238.0,319.0,194.0,-0.22051,0.04215,-0.97447,-0.3387,0.0328,-0.94032,3.89,4.027,drunk
2219549023,2024/04/08,314.0,218.0,310.0,239.0,319.0,197.0,-0.21836,0.04245,-0.97494,-0.33861,0.03374,-0.94032,3.888,4.029,drunk
2219565679,2024/04/08,321.0,219.0,306.0,239.0,335.0,200.0,-0.21998,0.04223,-0.97459,-0.33477,0.03449,-0.94167,3.889,3.985,drunk
2219582334,2024/04/08,321.0,220.0,301.0,241.0,341.0,198.0,-0.22155,0.04303,-0.9742,-0.33307,0.03433,-0.94228,3.895,3.994,drunk
2219598989,2024/04/08,322.0,222.0,302.0,246.0,341.0,198.0,-0.22087,0.04443,-0.97429,-0.33271,0.03408,-0.94241,3.905,3.994,drunk
2219615643,2024/04/08,299.0,245.0,299.0,245.0,nan,nan,-0.22115,0.04433,-0.97423,nan,nan,nan,3.905,nan,drunk
2219632299,2024/04/08,306.0,215.0,293.0,240.0,320.0,190.0,-0.22372,0.04273,-0.97372,-0.33857,0.03132,-0.94042,3.898,4.078,drunk
2219648953,2024/04/08,309.0,214.0,294.0,237.0,325.0,192.0,-0.22292,0.04127,-0.97396,-0.33692,0.03163,-0.941,3.906,4.047,drunk
2219665608,2024/04/08,309.0,217.0,295.0,233.0,323.0,202.0,-0.22272,0.03983,-0.97407,-0.33752,0.03462,-0.94068,3.92,4.072,drunk
2219682263,2024/04/08,311.0,219.0,297.0,235.0,326.0,204.0,-0.22245,0.04015,-0.97412,-0.33647,0.03527,-0.94103,3.925,4.079,drunk
2219698918,2024/04/08,311.0,214.0,296.0,234.0,325.0,195.0,-0.22269,0.03975,-0.97408,-0.33696,0.03209,-0.94097,3.932,4.063,drunk
2219715573,2024/04/08,311.0,215.0,299.0,236.0,322.0,194.0,-0.22204,0.04016,-0.97421,-0.33783,0.03169,-0.94067,3.938,4.073,drunk
2219732228,2024/04/08,316.0,220.0,301.0,245.0,332.0,195.0,-0.22153,0.04293,-0.97421,-0.33521,0.03176,-0.94161,3.957,4.089,drunk
2219748882,2024/04/08,316.0,222.0,297.0,244.0,335.0,199.0,-0.22286,0.04269,-0.97391,-0.33418,0.03298,-0.94193,3.964,4.095,drunk
2219765537,2024/04/08,317.0,220.0,301.0,237.0,333.0,204.0,-0.22177,0.03987,-0.97428,-0.33473,0.03406,-0.9417,3.957,4.098,drunk
2219782193,2024/04/08,318.0,224.0,306.0,246.0,329.0,201.0,-0.21993,0.04297,-0.97457,-0.33588,0.03329,-0.94131,3.965,4.108,drunk
2219798848,2024/04/08,339.0,242.0,327.0,264.0,352.0,220.0,-0.21357,0.04858,-0.97572,-0.32967,0.03909,-0.94329,3.972,4.136,drunk
2219815502,2024/04/08,365.0,260.0,361.0,286.0,368.0,234.0,-0.20296,0.05587,-0.97759,-0.32515,0.04324,-0.94467,3.967,4.138,drunk
2219832158,2024/04/08,372.0,266.0,372.0,300.0,373.0,233.0,-0.19938,0.06062,-0.97804,-0.32374,0.04305,-0.94517,3.97,4.125,drunk
2219848813,2024/04/08,375.0,267.0,372.0,294.0,378.0,240.0,-0.19918,0.05824,-0.97823,-0.32225,0.04516,-0.94558,3.967,4.126,drunk
2219865467,2024/04/08,379.0,265.0,386.0,292.0,373.0,238.0,-0.19519,0.05785,-0.97906,-0.32385,0.04417,-0.94508,3.923,4.131,drunk
2219882122,2024/04/08,373.0,269.0,375.0,302.0,371.0,237.0,-0.19838,0.0604,-0.97826,-0.3238,0.04346,-0.94513,3.927,4.136,drunk
2219898777,2024/04/08,372.0,270.0,371.0,301.0,373.0,240.0,-0.19965,0.05977,-0.97804,-0.32318,0.04426,-0.9453,3.974,4.136,drunk
2219915431,2024/04/08,375.0,270.0,377.0,300.0,372.0,240.0,-0.197,0.05942,-0.9786,-0.32287,0.04427,-0.94541,3.977,4.138,drunk
2219932087,2024/04/08,370.0,266.0,369.0,293.0,371.0,238.0,-0.19962,0.05721,-0.9782,-0.32344,0.04372,-0.94524,3.981,4.135,drunk
2219948742,2024/04/08,370.0,265.0,367.0,294.0,372.0,236.0,-0.20021,0.05766,-0.97805,-0.32318,0.0433,-0.94535,3.981,4.132,drunk
2219965396,2024/04/08,396.0,276.0,419.0,310.0,373.0,243.0,-0.18283,0.06339,-0.9811,-0.3224,0.04569,-0.9455,3.982,4.131,drunk
2219982052,2024/04/08,399.0,278.0,420.0,315.0,378.0,241.0,-0.18189,0.06575,-0.98112,-0.32058,0.04598,-0.94611,3.99,4.135,drunk
2219998707,2024/04/08,370.0,268.0,365.0,297.0,375.0,240.0,-0.19933,0.05944,-0.97813,-0.32096,0.04558,-0.946,3.987,4.161,drunk
2220015361,2024/04/08,365.0,261.0,359.0,285.0,370.0,237.0,-0.20122,0.05501,-0.978,-0.32253,0.04411,-0.94553,4.0,4.182,drunk
2220032016,2024/04/08,365.0,262.0,358.0,291.0,372.0,234.0,-0.20151,0.05678,-0.97784,-0.32177,0.04314,-0.94584,4.013,4.178,drunk
2220048671,2024/04/08,369.0,263.0,359.0,296.0,378.0,230.0,-0.20096,0.05818,-0.97787,-0.32006,0.04167,-0.94648,4.012,4.181,drunk
2220065327,2024/04/08,364.0,263.0,354.0,293.0,375.0,233.0,-0.20288,0.05671,-0.97756,-0.32104,0.04215,-0.94613,4.012,4.182,drunk
2220081981,2024/04/08,366.0,264.0,356.0,294.0,376.0,233.0,-0.20219,0.05681,-0.9777,-0.32073,0.04185,-0.94625,4.018,4.186,drunk
2220098636,2024/04/08,372.0,265.0,364.0,295.0,381.0,235.0,-0.20002,0.05635,-0.97817,-0.3196,0.04171,-0.94663,4.028,4.206,drunk
2220115292,2024/04/08,371.0,270.0,364.0,299.0,378.0,240.0,-0.19986,0.05761,-0.97813,-0.32049,0.04341,-0.94626,4.025,4.212,drunk
2220131946,2024/04/08,374.0,274.0,367.0,302.0,381.0,245.0,-0.19938,0.0581,-0.9782,-0.31994,0.04464,-0.94638,4.019,4.218,drunk
2220148600,2024/04/08,378.0,272.0,368.0,300.0,387.0,244.0,-0.19902,0.05754,-0.9783,-0.31842,0.04442,-0.94691,4.028,4.227,drunk
2220165256,2024/04/08,376.0,269.0,363.0,294.0,389.0,244.0,-0.20113,0.05515,-0.97801,-0.31801,0.04411,-0.94706,4.031,4.226,drunk
2220181910,2024/04/08,352.0,264.0,334.0,284.0,370.0,244.0,-0.211,0.05123,-0.97614,-0.32423,0.04378,-0.94496,4.039,4.234,drunk
2220198565,2024/04/08,338.0,250.0,329.0,277.0,346.0,222.0,-0.21284,0.04908,-0.97585,-0.33116,0.03656,-0.94287,4.057,4.242,drunk
2220215221,2024/04/08,333.0,246.0,325.0,272.0,341.0,219.0,-0.21377,0.04781,-0.97571,-0.33247,0.03601,-0.94243,4.056,4.247,drunk
2220231875,2024/04/08,332.0,242.0,323.0,264.0,342.0,220.0,-0.21437,0.04547,-0.97569,-0.33191,0.0367,-0.9426,4.043,4.247,drunk
2220248530,2024/04/08,331.0,239.0,326.0,260.0,336.0,217.0,-0.21312,0.04425,-0.97602,-0.33343,0.03557,-0.9421,4.042,4.25,drunk
2220265186,2024/04/08,331.0,243.0,326.0,263.0,337.0,224.0,-0.213,0.04523,-0.976,-0.333,0.03814,-0.94216,4.045,4.236,drunk
2220281839,2024/04/08,333.0,244.0,326.0,263.0,340.0,225.0,-0.21294,0.04563,-0.976,-0.33216,0.03863,-0.94243,4.031,4.224,drunk
2220298495,2024/04/08,326.0,244.0,321.0,262.0,332.0,225.0,-0.21438,0.04537,-0.9757,-0.33449,0.03892,-0.9416,4.002,4.221,drunk
2220315150,2024/04/08,331.0,246.0,326.0,267.0,337.0,225.0,-0.21283,0.04685,-0.97596,-0.33311,0.03863,-0.9421,3.977,4.196,drunk
2220331805,2024/04/08,335.0,246.0,325.0,273.0,345.0,220.0,-0.21342,0.04854,-0.97575,-0.33098,0.03688,-0.94292,3.946,4.152,drunk
2220348460,2024/04/08,331.0,249.0,325.0,275.0,338.0,224.0,-0.21351,0.04938,-0.97569,-0.33304,0.03795,-0.94215,3.923,4.116,drunk
2220365115,2024/04/08,331.0,249.0,325.0,276.0,337.0,221.0,-0.21344,0.04922,-0.97571,-0.33351,0.03699,-0.94202,3.895,4.073,drunk
